113779,32226,2012-07-04 07:24:07,RE
379331,4076,2012-07-04 08:12:14,RT
375908,5245,2012-07-06 21:16:52,RT
93307,88,2012-07-04 01:23:10,RT
445037,14454,2012-07-04 06:38:19,RT
167031,2824,2012-07-06 12:24:17,RT
433275,335,2012-07-05 07:56:17,RT
179599,4208,2012-07-04 04:53:18,RT
207056,158805,2012-07-04 02:41:02,RE
75548,5752,2012-07-02 10:44:07,MT
145894,13428,2012-07-04 09:59:42,MT
1276,11991,2012-07-04 00:30:58,MT
191756,19913,2012-07-04 01:04:29,RT
311633,4380,2012-07-04 01:58:41,MT
209806,677,2012-07-04 09:33:25,RT
444414,31918,2012-07-04 19:35:53,MT
234449,370,2012-07-03 11:49:25,MT
337246,134095,2012-07-04 05:13:31,RT
157091,266999,2012-07-04 09:29:53,RT
392522,55466,2012-07-04 00:23:30,RT
66348,101747,2012-07-04 21:26:22,RT
198420,189,2012-07-04 09:35:56,RT
11230,3808,2012-07-04 02:22:23,RT
51472,6652,2012-07-05 17:59:00,RT
224725,158876,2012-07-04 11:14:43,RT
277330,4446,2012-07-04 14:11:48,RT
263075,263076,2012-07-04 01:15:53,RT
356799,5226,2012-07-03 10:23:23,RT
320506,245,2012-07-04 19:20:26,RT
348423,13808,2012-07-05 03:46:25,MT
373854,5,2012-07-06 01:49:57,RT
33569,13813,2012-07-04 00:41:43,RT
208464,88,2012-07-04 00:40:09,MT
321635,7627,2012-07-05 23:30:57,RT
392896,4704,2012-07-04 06:04:32,MT
439068,283,2012-07-05 16:49:25,RT
414758,19913,2012-07-04 02:08:44,RT
4987,27814,2012-07-04 11:14:27,RE
404893,283,2012-07-05 16:29:07,RT
211092,12755,2012-07-04 04:18:46,RT
337963,13821,2012-07-06 00:59:14,RT
104868,117621,2012-07-06 10:36:24,MT
397969,519,2012-07-04 14:44:46,RT
359985,380357,2012-07-06 05:30:25,MT
290524,334469,2012-07-04 10:08:22,RT
173193,5335,2012-07-04 06:24:36,MT
26677,51749,2012-07-04 07:39:05,MT
244273,59141,2012-07-04 09:38:11,RT
236452,88,2012-07-04 01:50:04,RT
258034,28476,2012-07-06 11:35:06,MT
116749,99985,2012-07-04 23:17:57,RT
158606,63115,2012-07-04 08:36:00,RT
305241,59835,2012-07-04 04:21:48,MT
17883,48230,2012-07-04 13:49:26,RT
113636,113636,2012-07-04 02:35:21,MT
242582,113512,2012-07-04 15:17:39,RT
119910,7568,2012-07-05 12:26:49,MT
184628,33620,2012-07-04 08:19:04,RE
448181,3369,2012-07-01 19:26:10,MT
389356,88,2012-07-03 23:35:25,MT
396769,88,2012-07-04 01:46:20,MT
137674,677,2012-07-04 01:43:26,RT
104056,32972,2012-07-03 01:09:10,RT
135239,381308,2012-07-04 07:21:47,RT
81191,550,2012-07-04 05:53:05,MT
284732,68446,2012-07-04 14:35:44,RT
397746,283,2012-07-05 16:31:44,RT
193596,2348,2012-07-04 13:37:11,RT
384447,23037,2012-07-05 01:24:55,RT
43596,389,2012-07-04 07:38:15,MT
151210,128202,2012-07-03 12:02:22,RT
351434,6929,2012-07-04 02:58:15,RT
136213,16406,2012-07-03 23:51:42,MT
173843,3443,2012-07-04 08:31:04,MT
327579,19913,2012-07-04 00:54:35,RT
6765,9704,2012-07-04 01:46:53,MT
223793,30513,2012-07-03 07:21:36,MT
229841,4446,2012-07-04 14:48:09,RT
96775,677,2012-07-04 00:54:57,MT
416515,61530,2012-07-04 23:23:34,MT
67792,68285,2012-07-05 00:38:00,MT
443233,4446,2012-07-04 12:31:52,RT
106826,14672,2012-07-05 01:50:02,RT
436150,25784,2012-07-05 14:45:26,MT
108290,1988,2012-07-02 14:00:20,RT
440192,115672,2012-07-07 14:23:26,MT
39911,69884,2012-07-05 13:17:52,MT
87057,14454,2012-07-04 11:58:38,RT
20877,15606,2012-07-04 09:20:56,MT
422004,62903,2012-07-04 20:37:15,RT
9036,8855,2012-07-02 09:40:25,RE
60836,37886,2012-07-04 03:38:41,RE
137454,1988,2012-07-04 10:22:44,RT
25089,14907,2012-07-02 09:31:14,RT
67726,3998,2012-07-04 11:27:36,MT
75354,88,2012-07-03 16:01:26,RT
117806,1988,2012-07-04 06:29:47,RT
123360,383,2012-07-04 00:21:51,MT
20560,20560,2012-07-04 08:19:49,MT
387543,387543,2012-07-06 08:06:09,MT
42169,42179,2012-07-03 13:04:02,RT
140586,28285,2012-07-06 02:44:59,MT
340114,178676,2012-07-04 04:57:35,RT
166841,12698,2012-07-04 12:48:04,RT
233753,11036,2012-07-04 02:26:29,RT
284471,317,2012-07-06 12:29:46,RT
162760,7514,2012-07-04 10:16:54,RT
53954,468,2012-07-04 15:31:33,RT
146522,14890,2012-07-04 04:04:04,RT
69884,3998,2012-07-06 22:27:33,RT
266882,12375,2012-07-03 12:02:58,RT
164216,13633,2012-07-04 21:50:12,RE
17929,36298,2012-07-04 15:56:00,RT
58087,233793,2012-07-05 04:43:46,MT
149170,69532,2012-07-05 13:13:27,MT
232375,205,2012-07-04 03:42:23,RT
141378,31836,2012-07-04 08:36:02,MT
280459,57021,2012-07-06 09:55:29,RT
258556,59195,2012-07-04 08:56:50,MT
230082,12510,2012-07-04 02:01:03,MT
28951,103447,2012-07-04 01:11:32,RT
285437,88,2012-07-03 23:17:35,MT
9800,24905,2012-07-05 13:39:17,MT
384805,200106,2012-07-04 14:18:03,RT
386763,120742,2012-07-05 15:28:04,RT
216073,88,2012-07-04 03:00:40,RT
280996,74942,2012-07-04 14:48:59,MT
47132,9797,2012-07-05 02:13:21,MT
211142,677,2012-07-04 01:53:29,RT
32674,168058,2012-07-04 13:51:00,MT
58532,1104,2012-07-04 13:20:59,RE
31329,19913,2012-07-04 05:19:20,RT
103915,88,2012-07-04 07:51:06,MT
27036,54070,2012-07-04 00:30:20,RE
383598,2055,2012-07-04 11:56:26,RT
288751,288604,2012-07-06 22:30:21,MT
147798,3998,2012-07-04 00:16:39,MT
38964,6626,2012-07-03 16:21:11,MT
259579,283,2012-07-05 19:38:20,MT
297451,22004,2012-07-04 03:03:27,RT
83503,13383,2012-07-04 02:50:25,RT
452453,5226,2012-07-04 02:16:33,RT
399791,2138,2012-07-04 03:35:45,RT
395822,14577,2012-07-02 19:54:48,MT
224857,11946,2012-07-03 03:20:33,RT
411934,410219,2012-07-05 08:18:22,RT
7420,369,2012-07-04 06:26:17,RT
288979,263505,2012-07-04 12:42:33,RT
64226,5226,2012-07-03 23:31:04,RT
143704,1134,2012-07-01 17:18:49,RT
126074,13854,2012-07-06 08:18:37,RT
102490,34268,2012-07-04 02:15:43,RT
419111,301,2012-07-04 00:19:08,RT
130560,16333,2012-07-04 07:56:15,RT
37812,14615,2012-07-05 00:46:50,RT
357940,677,2012-07-04 01:28:08,MT
76011,179686,2012-07-07 11:03:01,MT
279696,85960,2012-07-04 16:50:59,RT
200564,465,2012-07-04 11:22:07,RT
33237,3547,2012-07-04 05:48:42,RE
130336,1984,2012-07-04 20:55:53,RE
270319,74733,2012-07-04 11:04:43,RT
375550,21996,2012-07-04 00:05:35,RT
35423,2662,2012-07-04 05:58:03,MT
103448,51071,2012-07-05 13:04:32,MT
60711,7274,2012-07-05 09:17:41,RT
15439,11004,2012-07-03 22:08:56,RT
113686,53354,2012-07-04 01:51:52,RT
128430,101184,2012-07-04 11:33:05,RT
367136,3571,2012-07-04 01:54:34,RT
296689,1984,2012-07-05 00:35:33,RT
216258,26677,2012-07-05 08:37:22,RE
426564,387,2012-07-04 13:44:14,RT
93126,11555,2012-07-04 06:05:19,RT
265730,31650,2012-07-04 05:36:43,RT
210284,77427,2012-07-06 02:46:46,RT
352841,50282,2012-07-05 15:47:04,RE
345336,1834,2012-07-04 13:38:35,RT
378075,20982,2012-07-06 16:05:00,RT
86682,1988,2012-07-04 00:27:02,RT
175268,13813,2012-07-04 01:43:32,MT
139383,106993,2012-07-05 10:08:36,RE
80281,142826,2012-07-01 14:09:02,MT
220829,5354,2012-07-05 09:13:22,RT
262170,60365,2012-07-04 02:37:35,RT
284274,2348,2012-07-04 14:41:58,RT
229447,2290,2012-07-04 00:13:15,MT
174820,95890,2012-07-04 04:43:37,RT
24991,47490,2012-07-04 11:21:07,MT
131153,34629,2012-07-04 04:57:01,MT
68628,177088,2012-07-07 01:11:38,MT
133865,71141,2012-07-04 16:31:08,MT
207259,677,2012-07-04 00:54:53,MT
28232,51,2012-07-04 11:33:21,RT
105440,2166,2012-07-04 00:29:23,RT
19972,93093,2012-07-05 20:39:41,RT
137304,137247,2012-07-03 17:55:58,RT
252707,96963,2012-07-04 01:16:59,MT
124592,1343,2012-07-04 09:32:56,RT
450193,10087,2012-07-04 18:20:49,MT
33363,324257,2012-07-06 16:07:41,MT
295914,138,2012-07-02 23:41:02,RT
288916,14602,2012-07-04 04:27:40,MT
105043,4049,2012-07-06 04:22:56,MT
110149,88,2012-07-04 02:24:03,MT
293358,8767,2012-07-06 10:24:58,RT
143723,211057,2012-07-04 13:10:28,RE
62163,7533,2012-07-04 01:13:45,MT
252008,14075,2012-07-04 00:57:33,RT
252562,59893,2012-07-04 00:40:50,MT
258426,75667,2012-07-04 12:10:29,RT
8066,101281,2012-07-05 21:52:47,MT
220209,8,2012-07-02 20:53:40,MT
210231,88,2012-07-04 00:10:47,MT
389866,13416,2012-07-04 10:44:52,RT
169200,11244,2012-07-05 09:30:57,RE
144937,14907,2012-07-03 08:17:27,MT
314122,11991,2012-07-04 01:48:29,RT
235890,7279,2012-07-07 12:15:57,RT
321905,6231,2012-07-04 04:55:23,RT
107664,16452,2012-07-04 07:12:33,RT
209641,209641,2012-07-04 01:59:44,MT
101425,2177,2012-07-04 16:18:12,MT
68869,66897,2012-07-07 02:52:58,RT
279536,65141,2012-07-04 18:06:50,RT
13938,511,2012-07-04 09:24:10,RT
8442,33236,2012-07-06 07:05:08,RT
330416,37532,2012-07-03 10:21:49,RT
88316,4214,2012-07-04 00:20:40,RT
270697,429871,2012-07-04 04:13:15,RT
245114,195873,2012-07-05 14:13:54,RE
449325,29601,2012-07-05 08:42:21,RE
239347,205,2012-07-04 00:45:05,RT
33689,2221,2012-07-04 04:05:36,RT
447263,92575,2012-07-04 13:19:16,RT
53508,384,2012-07-04 21:22:51,RE
54132,59195,2012-07-05 17:59:02,MT
156215,349,2012-07-04 11:07:09,RT
272094,49176,2012-07-06 13:39:54,RT
398080,10063,2012-07-04 23:20:24,RT
86501,36982,2012-07-03 23:55:39,MT
142103,1988,2012-07-04 00:40:49,RT
454806,1988,2012-07-04 00:44:19,RT
74878,4599,2012-07-04 11:56:40,MT
114124,6971,2012-07-04 20:07:29,RT
147803,88,2012-07-05 00:48:02,RE
239760,154260,2012-07-04 01:05:57,RT
271800,2870,2012-07-04 21:04:12,RT
218530,218532,2012-07-04 04:00:56,RE
411743,116323,2012-07-05 13:45:23,RT
192,93612,2012-07-04 05:43:40,MT
431561,220,2012-07-04 09:10:54,RE
430121,15,2012-07-04 11:10:07,RT
40079,214482,2012-07-04 21:07:50,RT
400175,283,2012-07-05 16:29:55,RT
282762,44086,2012-07-05 11:00:38,RE
273250,14572,2012-07-04 14:02:24,RT
267502,267501,2012-07-04 07:54:58,MT
242412,43,2012-07-04 06:26:10,MT
393113,88,2012-07-04 10:44:16,RT
36486,468,2012-07-04 12:08:12,RT
246784,246785,2012-07-05 01:42:05,MT
393262,18662,2012-07-04 08:55:02,RT
151069,134504,2012-07-02 19:54:18,RE
136894,7803,2012-07-04 02:10:23,RE
305752,206,2012-07-02 15:55:37,RT
235278,235277,2012-07-05 02:47:44,MT
384642,369301,2012-07-05 01:21:31,RT
234241,3998,2012-07-04 03:00:45,MT
204795,11405,2012-07-04 05:48:54,RT
456453,3808,2012-07-05 12:13:54,MT
276602,179330,2012-07-04 09:01:10,RE
3518,97937,2012-07-06 00:58:46,MT
370061,26352,2012-07-04 02:31:21,RT
320415,14572,2012-07-04 10:11:20,RT
106857,542,2012-07-04 12:56:22,RE
285273,19913,2012-07-04 00:17:14,RT
68285,89951,2012-07-04 01:27:29,RE
106852,141637,2012-07-04 11:13:42,MT
179671,16527,2012-07-04 07:02:51,RT
22161,188480,2012-07-04 02:28:39,MT
8217,4259,2012-07-04 00:00:21,MT
50750,13668,2012-07-05 00:51:04,RE
205737,88,2012-07-04 01:44:54,RT
94818,141008,2012-07-04 10:33:40,RE
450969,29230,2012-07-03 17:58:28,RT
227140,677,2012-07-04 00:58:51,RT
86368,88,2012-07-05 05:01:06,MT
144351,36436,2012-07-04 13:45:39,MT
22424,8135,2012-07-04 01:10:49,MT
214970,7691,2012-07-04 07:18:39,RT
217462,3419,2012-07-03 02:54:37,RT
251343,223200,2012-07-06 03:32:26,RT
77059,68099,2012-07-04 02:47:34,MT
355374,39501,2012-07-04 03:42:39,RT
338783,276603,2012-07-05 20:54:27,RT
275087,88,2012-07-04 09:32:39,MT
216427,6148,2012-07-06 05:01:38,RT
229238,88,2012-07-04 01:29:52,RT
203842,205,2012-07-05 05:49:59,MT
212500,3549,2012-07-04 12:39:38,RT
364591,14648,2012-07-04 12:17:45,RT
378351,37532,2012-07-04 02:07:01,RT
348601,205,2012-07-04 05:30:24,RT
86574,15461,2012-07-05 14:26:45,RT
130189,357,2012-07-05 09:24:35,RT
84851,519,2012-07-03 14:43:43,MT
320639,4893,2012-07-04 00:50:42,RT
48372,6,2012-07-06 04:32:21,MT
122356,37545,2012-07-04 03:10:36,MT
217622,7698,2012-07-06 10:27:57,RT
364689,6929,2012-07-02 12:52:05,MT
121612,891,2012-07-04 01:16:38,RT
295411,326,2012-07-05 13:44:37,MT
296056,118696,2012-07-04 20:43:27,RT
114428,79425,2012-07-05 14:53:49,MT
196207,196199,2012-07-04 02:59:48,RT
86496,77,2012-07-04 02:07:03,RT
96568,78654,2012-07-06 08:33:54,RT
138350,88,2012-07-04 00:07:01,RT
378724,14577,2012-07-03 05:58:39,MT
148714,369127,2012-07-04 12:47:12,MT
447838,220,2012-07-04 13:29:20,RT
121249,677,2012-07-04 00:47:43,RT
132015,519,2012-07-03 14:39:03,RT
131851,3972,2012-07-03 23:32:12,RT
40073,4208,2012-07-04 05:11:37,RT
108042,14615,2012-07-04 11:07:32,RT
71117,1988,2012-07-04 02:04:59,RT
170042,75830,2012-07-04 07:01:49,RT
22065,88,2012-07-04 03:17:07,MT
322626,67681,2012-07-04 13:55:07,RT
35742,19913,2012-07-04 01:38:50,RT
229726,291,2012-07-04 02:41:54,RT
14177,14167,2012-07-04 03:07:11,MT
312744,312743,2012-07-06 10:22:01,RT
252498,40305,2012-07-04 02:21:56,RT
7254,28976,2012-07-04 02:15:03,RT
113385,35375,2012-07-04 02:28:40,RT
260475,88,2012-07-03 08:33:15,RT
440512,5193,2012-07-04 02:15:24,MT
439154,22349,2012-07-06 14:57:11,RT
402520,14564,2012-07-04 10:05:52,RT
119022,677,2012-07-06 00:37:28,MT
408183,5193,2012-07-04 07:14:50,MT
48186,61138,2012-07-06 02:27:59,RT
329620,16746,2012-07-05 11:30:13,RT
38504,34181,2012-07-04 17:57:24,RT
310019,8073,2012-07-05 18:17:07,RT
143105,100540,2012-07-04 21:24:05,RT
132322,7791,2012-07-04 04:58:15,RT
267467,511,2012-07-04 14:46:52,RT
382312,14454,2012-07-04 01:51:45,RT
296994,88,2012-07-04 00:55:14,RT
223259,53429,2012-07-04 14:34:20,RT
142395,142394,2012-07-04 01:34:25,RT
10435,7937,2012-07-05 05:53:56,RT
55482,54711,2012-07-04 13:26:06,RT
430686,35295,2012-07-04 13:29:46,MT
71681,677,2012-07-04 13:33:37,MT
31416,100583,2012-07-04 03:51:51,RT
270942,245,2012-07-04 19:33:15,RT
88006,77276,2012-07-04 08:06:17,RT
26677,235,2012-07-04 07:47:41,MT
372145,405665,2012-07-04 04:42:49,MT
240162,8719,2012-07-04 05:53:25,RT
255554,19559,2012-07-04 05:33:58,RT
231326,3571,2012-07-04 01:26:08,RT
125748,3998,2012-07-03 23:04:03,RE
416624,88,2012-07-03 14:45:48,RE
237005,17004,2012-07-04 15:53:23,RT
89007,1988,2012-07-04 01:07:45,RT
22065,50340,2012-07-05 01:40:34,MT
307817,216655,2012-07-04 02:05:11,RT
228313,408,2012-07-04 16:30:07,RE
430350,424535,2012-07-04 07:05:27,RT
257020,261568,2012-07-04 13:05:08,RT
149749,88,2012-07-04 01:38:01,MT
140682,140682,2012-07-03 18:04:17,MT
285008,40324,2012-07-04 04:18:56,RT
144193,103862,2012-07-04 07:56:58,RT
10810,547,2012-07-07 09:38:47,RT
369839,40695,2012-07-05 09:05:08,RT
109878,27744,2012-07-04 07:18:05,RT
105301,160640,2012-07-04 22:43:56,RE
310384,2662,2012-07-04 13:02:32,RT
296413,248,2012-07-04 04:10:38,RT
384385,241590,2012-07-05 12:32:25,RT
202578,7756,2012-07-04 02:50:24,MT
109077,8767,2012-07-04 13:04:34,MT
129122,8135,2012-07-04 23:18:05,RT
324955,220,2012-07-02 19:22:16,MT
389558,65536,2012-07-05 03:09:48,RT
114267,3024,2012-07-04 03:03:22,RT
191800,32243,2012-07-05 17:54:05,RT
351764,2417,2012-07-04 08:56:01,MT
190885,128779,2012-07-06 04:54:34,RT
444585,88,2012-07-04 06:15:46,RT
360738,677,2012-07-04 01:36:19,RT
224677,14454,2012-07-05 06:20:58,RT
422510,86184,2012-07-05 05:18:49,MT
41729,17538,2012-07-04 03:30:03,RT
94119,489,2012-07-05 06:07:23,RT
377415,34312,2012-07-04 05:27:43,RT
36417,5245,2012-07-03 18:03:02,RE
419903,88,2012-07-04 01:19:32,MT
3102,9964,2012-07-04 09:02:45,RT
163164,18662,2012-07-04 09:57:55,RT
122548,3376,2012-07-04 19:15:16,MT
167625,88,2012-07-04 12:48:47,MT
246252,88,2012-07-04 04:36:56,RT
410995,88572,2012-07-04 06:27:10,RT
214827,716,2012-07-05 00:41:44,RT
429758,205,2012-07-03 15:14:12,RT
411870,12389,2012-07-05 05:22:14,MT
157564,327042,2012-07-05 06:47:17,RT
194079,4637,2012-07-07 14:14:40,RT
354493,325669,2012-07-05 08:09:44,RT
3994,6373,2012-07-04 11:26:03,MT
317437,5018,2012-07-04 05:52:16,RE
