140723,2417,2012-07-04 01:00:10,MT
25180,25180,2012-07-02 15:04:37,MT
66396,226,2012-07-05 10:39:46,RT
67382,27797,2012-07-05 00:14:05,MT
78057,88,2012-07-04 00:41:02,RT
239909,19,2012-07-06 10:21:21,MT
270430,95905,2012-07-04 04:26:06,RT
123107,677,2012-07-04 01:07:35,RT
176738,3726,2012-07-04 10:01:04,RT
34655,105798,2012-07-04 09:07:45,MT
161174,2417,2012-07-04 02:06:59,RT
38222,1984,2012-07-04 21:03:24,MT
65234,4910,2012-07-06 02:24:49,RT
75673,75443,2012-07-04 01:56:47,RT
379813,14648,2012-07-04 11:08:12,RT
172780,26352,2012-07-04 14:16:27,RT
12672,12672,2012-07-04 12:13:39,MT
174932,11792,2012-07-02 23:11:31,RT
72574,61203,2012-07-04 02:00:24,RT
381877,263505,2012-07-04 12:30:49,RT
296143,3979,2012-07-05 13:01:33,RT
206216,519,2012-07-04 09:18:49,RT
85460,9402,2012-07-07 12:27:27,RT
167376,139524,2012-07-03 21:05:36,MT
352122,5193,2012-07-04 00:52:37,RT
292429,57122,2012-07-05 02:25:44,RT
198235,38979,2012-07-05 09:37:01,MT
115050,349,2012-07-04 00:50:39,RT
49701,8959,2012-07-05 20:03:09,MT
53516,166478,2012-07-04 02:09:28,MT
192582,88,2012-07-04 02:06:40,RT
112918,180135,2012-07-04 01:18:24,RT
51181,1988,2012-07-04 00:54:41,RT
293409,215107,2012-07-03 09:30:08,RT
308526,32901,2012-07-04 01:48:42,RT
15766,1276,2012-07-04 00:26:54,RT
415042,330,2012-07-04 16:39:51,MT
448873,49940,2012-07-04 01:43:29,RT
83432,200328,2012-07-06 10:20:16,MT
360620,7698,2012-07-06 09:15:28,RT
176226,13808,2012-07-04 13:57:01,MT
262002,57543,2012-07-04 01:23:56,RT
134832,6690,2012-07-05 22:37:58,RT
6316,41425,2012-07-04 01:57:43,RT
140787,74644,2012-07-06 01:52:30,RT
389438,290322,2012-07-05 11:44:52,RE
206469,88,2012-07-04 00:55:58,MT
358965,39511,2012-07-05 13:18:24,RT
141036,349420,2012-07-04 01:38:57,RT
100103,53575,2012-07-04 06:56:50,MT
354768,26352,2012-07-06 02:50:20,RT
355347,19913,2012-07-04 01:06:12,RT
138253,981,2012-07-05 02:18:07,RT
84219,4720,2012-07-04 17:00:12,RT
103163,88,2012-07-04 01:21:58,RT
216955,150465,2012-07-04 08:44:28,MT
123077,4317,2012-07-05 03:56:55,MT
141486,14454,2012-07-04 06:43:59,RT
195263,17004,2012-07-04 14:29:55,RT
157492,64342,2012-07-04 14:22:52,RT
172212,90,2012-07-04 11:54:19,RE
287641,1574,2012-07-07 14:03:47,RE
165980,10069,2012-07-04 20:42:37,MT
73697,16527,2012-07-04 02:04:47,RT
37709,3604,2012-07-06 06:19:11,MT
209902,104904,2012-07-04 04:07:43,RT
262719,519,2012-07-04 08:20:15,RT
71803,138,2012-07-04 02:31:32,MT
64484,35375,2012-07-04 01:18:23,RT
218693,1954,2012-07-04 05:26:12,RT
131144,677,2012-07-04 01:19:40,MT
68652,71,2012-07-06 09:45:22,RT
317769,216,2012-07-05 05:25:29,RT
19705,217339,2012-07-05 10:42:13,RT
191154,105722,2012-07-04 06:21:16,RT
22540,13633,2012-07-04 03:27:46,RT
256102,194092,2012-07-04 13:17:00,RT
144327,72174,2012-07-04 10:01:09,RE
219550,219553,2012-07-04 15:02:13,RE
296586,2662,2012-07-03 14:11:26,RT
