17527,5859,2012-07-03 13:44:57,MT
245953,1483,2012-07-05 11:44:27,MT
128515,88,2012-07-06 01:45:14,MT
446080,81042,2012-07-04 13:25:54,RT
213430,39086,2012-07-04 22:12:51,RT
77116,349,2012-07-04 00:41:24,RT
181701,220,2012-07-04 08:22:59,RT
26598,20359,2012-07-05 01:07:26,MT
19644,27029,2012-07-03 22:57:03,MT
14605,61296,2012-07-04 00:54:31,MT
31877,13222,2012-07-04 04:59:34,RT
191143,310,2012-07-05 13:30:38,MT
44214,81181,2012-07-07 02:26:10,MT
212003,677,2012-07-06 01:14:17,RE
237834,2164,2012-07-07 10:40:20,MT
313135,75362,2012-07-04 08:21:44,RT
40963,548,2012-07-05 09:01:44,RT
208436,138514,2012-07-03 22:08:56,RE
11021,70037,2012-07-04 01:44:16,MT
113146,6793,2012-07-04 09:09:57,RT
310784,57105,2012-07-04 07:10:13,RT
338681,4372,2012-07-03 09:20:35,RT
71709,271220,2012-07-04 08:33:04,RT
10214,383,2012-07-05 22:52:50,MT
383285,220,2012-07-04 10:16:00,RT
213643,88,2012-07-04 04:14:57,RT
345124,345123,2012-07-04 04:12:38,RE
17703,4177,2012-07-04 03:21:40,RT
391050,383,2012-07-04 02:13:52,MT
340943,806,2012-07-05 11:46:46,RT
120897,387,2012-07-02 14:26:40,RT
346809,416566,2012-07-05 11:27:15,RT
53542,47794,2012-07-03 23:31:24,RT
240239,219337,2012-07-04 01:58:02,RT
351840,26139,2012-07-04 10:41:05,MT
46097,67159,2012-07-07 06:25:15,RT
430080,7533,2012-07-05 01:59:32,RT
12058,10901,2012-07-04 01:17:04,RT
197494,677,2012-07-04 23:51:28,RE
61293,14588,2012-07-04 00:12:49,MT
17014,3549,2012-07-04 11:51:54,RT
419218,130884,2012-07-04 07:53:07,RT
285128,11792,2012-07-04 01:12:30,MT
13153,18641,2012-07-02 12:27:39,RT
456525,122488,2012-07-06 01:08:16,MT
368994,140893,2012-07-05 11:59:36,RT
324281,324281,2012-07-04 15:35:04,MT
449296,14454,2012-07-04 19:36:11,RT
250662,205,2012-07-04 08:55:22,RE
366122,397000,2012-07-06 12:00:03,RE
101028,40457,2012-07-02 05:00:03,RT
15177,6596,2012-07-04 08:28:09,MT
68285,1988,2012-07-04 01:45:49,RT
323817,1988,2012-07-04 01:13:47,RT
140232,12510,2012-07-05 23:25:26,MT
39639,10032,2012-07-04 02:15:58,RT
267927,6971,2012-07-02 20:44:14,RT
303507,101854,2012-07-04 01:04:50,RT
35139,14625,2012-07-04 04:55:36,RT
49673,129457,2012-07-04 04:01:21,MT
175374,322,2012-07-04 11:01:13,RT
155565,221221,2012-07-05 12:08:42,MT
55805,1988,2012-07-04 00:02:37,MT
282450,1988,2012-07-04 01:50:01,RT
206398,1134,2012-07-02 14:39:28,RT
39457,2417,2012-07-06 11:10:23,MT
210044,44,2012-07-04 17:33:25,RT
231792,231791,2012-07-05 02:33:24,RT
231637,3188,2012-07-04 23:54:51,RT
334033,88,2012-07-04 01:31:36,MT
445695,28586,2012-07-05 12:14:01,RT
10844,10836,2012-07-04 01:02:47,MT
228472,677,2012-07-04 01:15:44,RT
153649,677,2012-07-04 01:18:16,RT
298373,88,2012-07-04 13:59:19,RT
270689,7627,2012-07-04 19:31:06,RT
17035,205,2012-07-05 01:14:43,RT
