247586,247585,2012-07-04 06:27:12,RT
323003,225160,2012-07-03 16:03:41,RE
358028,1267,2012-07-03 12:11:30,RT
350342,88,2012-07-02 23:55:52,MT
48958,46537,2012-07-05 11:50:06,MT
141629,10022,2012-07-04 00:12:48,RE
385214,73337,2012-07-03 01:08:34,RT
271378,57161,2012-07-04 17:21:16,RT
165693,3547,2012-07-03 23:28:31,MT
379527,15,2012-07-05 03:16:19,MT
88052,13416,2012-07-04 01:18:57,RT
89742,3549,2012-07-04 07:55:06,RT
61118,44456,2012-07-03 01:34:18,RT
184052,59,2012-07-05 11:00:58,MT
71217,71208,2012-07-06 13:10:19,RT
98711,8303,2012-07-04 08:02:17,RT
117424,58074,2012-07-04 05:05:17,MT
415226,4526,2012-07-04 13:23:38,RE
95217,14564,2012-07-04 07:48:03,RT
9483,2717,2012-07-04 10:37:40,MT
79133,1880,2012-07-06 11:17:38,RE
354586,47794,2012-07-05 13:14:28,RT
57674,220,2012-07-04 19:04:44,RT
41467,31292,2012-07-04 09:12:56,RE
216369,35843,2012-07-04 01:03:01,RT
311683,6971,2012-07-04 20:17:55,RT
417442,59529,2012-07-06 04:55:19,RT
237514,995,2012-07-04 02:31:31,RT
331735,283,2012-07-04 08:05:32,RT
415706,75369,2012-07-05 10:39:16,RT
189546,3998,2012-07-03 23:59:17,RT
131372,396,2012-07-04 05:18:06,MT
170996,7579,2012-07-04 14:52:33,RT
56869,65644,2012-07-01 21:34:42,RT
371424,519,2012-07-05 08:54:50,RT
301434,19913,2012-07-04 00:36:29,RT
396330,7592,2012-07-04 11:19:16,MT
229404,13685,2012-07-04 14:22:49,MT
45531,99369,2012-07-04 19:20:23,RT
116618,146284,2012-07-04 11:01:44,RT
191751,101963,2012-07-04 09:23:11,RE
387476,14549,2012-07-04 08:27:02,RT
208153,114610,2012-07-04 02:57:43,RT
213090,677,2012-07-04 02:24:36,RT
20669,88,2012-07-04 02:03:36,MT
386799,11792,2012-07-04 01:16:20,MT
176633,9905,2012-07-04 01:38:51,MT
28608,88,2012-07-03 23:32:24,MT
1359,50920,2012-07-01 13:04:22,RT
55567,88,2012-07-03 08:23:19,RT
245903,39874,2012-07-04 08:16:53,MT
379533,2287,2012-07-04 05:40:27,MT
194352,7274,2012-07-04 12:43:31,RT
291184,677,2012-07-04 00:55:08,RT
307443,266248,2012-07-04 22:39:43,RT
38342,88,2012-07-03 23:55:41,RT
204761,206,2012-07-04 01:07:40,RT
84039,2595,2012-07-04 10:54:39,MT
286710,32098,2012-07-05 10:51:19,MT
17527,81181,2012-07-05 00:44:21,MT
319261,34519,2012-07-04 02:18:08,RT
426775,357572,2012-07-05 06:24:57,RT
248232,34719,2012-07-04 05:22:42,RT
254006,254006,2012-07-04 20:21:36,MT
172188,2417,2012-07-05 04:04:17,MT
133991,383,2012-07-04 02:38:40,RT
272623,42827,2012-07-04 01:39:12,RT
265417,6644,2012-07-04 23:49:22,MT
392095,80820,2012-07-04 02:10:53,RT
177746,349,2012-07-04 01:00:40,RT
153268,14454,2012-07-04 03:03:17,RT
311592,315009,2012-07-04 07:11:26,RE
37065,6948,2012-07-05 10:38:28,RT
83230,72784,2012-07-04 01:03:28,MT
409849,59195,2012-07-04 04:21:04,MT
402156,35843,2012-07-04 04:22:05,RT
148233,116287,2012-07-07 12:20:24,RT
14957,11953,2012-07-03 17:00:01,MT
233415,13639,2012-07-03 03:10:40,RT
100468,13813,2012-07-04 02:19:41,RT
449105,45884,2012-07-04 05:37:13,RT
77400,27004,2012-07-04 01:12:43,RT
212990,158400,2012-07-04 05:05:40,RE
273750,15741,2012-07-02 13:34:34,RT
441243,14588,2012-07-06 08:59:54,RT
321568,246763,2012-07-05 01:15:45,RE
319774,319774,2012-07-05 03:48:18,MT
130423,181676,2012-07-04 07:45:18,RT
125083,137166,2012-07-05 12:53:56,RT
244541,677,2012-07-05 14:41:35,MT
63298,15798,2012-07-04 10:14:30,RT
336012,88,2012-07-06 14:34:44,MT
200708,8268,2012-07-07 12:12:00,RT
75346,62216,2012-07-04 07:25:48,RT
369211,363442,2012-07-04 23:30:48,RT
407862,503,2012-07-04 16:06:55,RT
90473,519,2012-07-04 08:51:43,RT
297596,2417,2012-07-02 17:10:47,RT
104777,142886,2012-07-06 15:48:31,RT
88340,11946,2012-07-05 14:19:15,RT
389053,110903,2012-07-04 01:38:03,RT
39544,88,2012-07-04 01:01:53,RT
62837,77,2012-07-04 06:23:02,RT
34489,9964,2012-07-07 06:03:17,RE
247298,252902,2012-07-05 09:56:22,MT
133985,67692,2012-07-07 02:13:17,RT
94876,71,2012-07-05 14:27:28,RT
54320,54322,2012-07-04 03:58:31,MT
408827,50318,2012-07-04 07:19:30,RT
345358,14454,2012-07-04 08:07:43,RT
451607,5226,2012-07-04 02:47:25,RT
87755,335,2012-07-07 04:00:18,MT
93337,69970,2012-07-05 21:06:02,RT
285577,285577,2012-07-05 15:10:07,MT
255473,50200,2012-07-05 10:59:16,RT
375899,6599,2012-07-07 08:25:02,MT
90931,90931,2012-07-07 04:34:38,MT
49473,49442,2012-07-04 13:31:10,RT
367072,6971,2012-07-04 20:57:56,RE
132649,5147,2012-07-06 14:23:01,RT
301226,8321,2012-07-04 10:37:01,MT
77260,77260,2012-07-04 15:43:29,MT
44307,677,2012-07-04 01:39:48,RT
6652,5335,2012-07-03 15:58:23,RT
124922,301,2012-07-04 00:31:06,RT
194719,531,2012-07-04 14:57:20,MT
382603,20920,2012-07-05 01:37:22,MT
109894,8135,2012-07-04 05:21:06,RT
429622,14615,2012-07-03 13:58:09,RT
448637,57882,2012-07-05 12:25:04,RT
177746,541,2012-07-05 01:32:21,RT
361724,3571,2012-07-04 12:53:22,RT
263629,3571,2012-07-04 08:30:48,RT
357760,254629,2012-07-04 19:06:32,RT
10255,1837,2012-07-05 10:36:50,RT
406550,407,2012-07-04 14:08:09,RT
142578,10214,2012-07-03 21:40:50,RT
79021,88,2012-07-04 02:56:43,RT
318281,12687,2012-07-05 08:24:04,RT
391475,438701,2012-07-04 03:55:53,RT
330931,243514,2012-07-04 21:48:50,MT
132161,78654,2012-07-06 08:26:58,RT
212672,88,2012-07-04 01:47:52,RT
187366,7411,2012-07-04 02:34:19,RT
142898,131624,2012-07-04 09:33:49,MT
98204,110903,2012-07-05 09:26:49,RT
201092,31617,2012-07-05 15:15:05,RT
40086,8205,2012-07-04 02:18:04,RT
21427,19238,2012-07-04 14:18:47,RT
407721,677,2012-07-04 08:49:29,MT
312339,88,2012-07-04 13:51:40,MT
394808,56860,2012-07-04 11:51:30,RT
164235,17729,2012-07-04 07:19:34,MT
150711,140328,2012-07-04 18:58:16,RT
144950,3604,2012-07-05 16:46:30,MT
363032,264843,2012-07-04 20:09:25,RT
262697,2994,2012-07-07 10:39:22,MT
67792,68285,2012-07-04 07:28:33,MT
316111,36244,2012-07-05 12:48:33,MT
66226,118818,2012-07-04 06:54:43,RT
273324,352,2012-07-04 03:57:12,RT
192981,278448,2012-07-04 22:27:47,RE
203305,3392,2012-07-04 12:23:35,MT
124636,2417,2012-07-05 01:19:11,MT
88964,30460,2012-07-03 13:48:44,MT
269039,59167,2012-07-04 10:20:48,MT
21041,4904,2012-07-04 14:55:37,RT
435850,677,2012-07-06 01:23:14,MT
128773,88,2012-07-03 19:57:24,MT
154990,1880,2012-07-04 15:04:39,RT
105561,38387,2012-07-04 11:28:20,MT
374078,88,2012-07-04 05:42:31,MT
6517,6520,2012-07-03 23:59:53,MT
128567,12389,2012-07-04 16:08:21,MT
360087,1134,2012-07-03 00:05:46,RT
316266,88,2012-07-05 12:30:49,MT
385167,128855,2012-07-04 04:54:16,RT
7880,677,2012-07-05 01:39:29,RE
119427,88,2012-07-04 01:04:39,RT
371914,371913,2012-07-04 11:51:51,RE
303137,2014,2012-07-06 18:18:58,MT
199519,3398,2012-07-04 01:54:05,RT
455529,88,2012-07-02 23:38:44,RT
368527,213819,2012-07-04 02:42:36,MT
222218,364701,2012-07-05 09:02:58,RT
393417,213,2012-07-05 21:00:29,RT
151880,77780,2012-07-04 04:16:10,RT
218394,1270,2012-07-04 01:18:33,RT
3712,2567,2012-07-03 10:43:31,RT
364403,30799,2012-07-05 06:49:36,MT
368355,677,2012-07-04 15:54:59,MT
218797,16358,2012-07-04 02:29:17,RT
207855,89784,2012-07-04 01:55:35,RT
120063,186,2012-07-03 19:09:18,RT
25756,2582,2012-07-06 16:28:39,MT
442018,8252,2012-07-05 08:58:47,RT
162147,194526,2012-07-05 06:10:48,RT
3415,4586,2012-07-04 06:38:07,RE
77013,34388,2012-07-04 11:20:28,RT
12608,24031,2012-07-04 06:04:52,RT
63892,29750,2012-07-04 01:19:18,RT
270663,248,2012-07-04 08:34:45,RT
153953,161907,2012-07-04 13:44:08,RT
186184,47862,2012-07-04 06:08:10,RT
301247,88,2012-07-04 01:08:47,RT
385455,132690,2012-07-04 10:49:25,RT
327429,283,2012-07-05 13:20:41,RT
130980,116323,2012-07-03 01:59:44,RT
448905,277230,2012-07-05 09:36:47,RT
417495,14454,2012-07-05 09:46:23,RT
32330,109669,2012-07-04 20:49:12,MT
437968,283,2012-07-05 13:39:37,RT
123628,37523,2012-07-04 07:42:31,RE
401203,1988,2012-07-04 01:54:07,RT
211860,8005,2012-07-04 02:52:09,MT
32825,88,2012-07-04 01:08:04,RT
164945,53731,2012-07-04 02:45:25,RT
36436,80787,2012-07-03 04:29:01,RE
144403,677,2012-07-04 00:46:58,RT
177865,45160,2012-07-04 15:17:35,RT
391443,34585,2012-07-04 14:52:05,MT
141870,57371,2012-07-04 14:02:58,RT
104816,8,2012-07-03 21:13:00,RE
248455,1988,2012-07-04 01:50:53,MT
129943,31650,2012-07-05 02:32:05,RT
137567,1938,2012-07-03 17:20:34,RT
8676,52920,2012-07-04 01:31:49,MT
247430,85042,2012-07-06 15:15:02,RT
218783,20920,2012-07-04 02:48:01,RT
439332,76071,2012-07-04 15:19:24,RT
382401,12270,2012-07-03 03:27:54,RT
205530,88,2012-07-04 01:06:17,RT
372926,5226,2012-07-02 12:12:43,RT
360949,283,2012-07-05 16:38:07,MT
175371,370,2012-07-04 02:18:45,RT
53884,81,2012-07-05 09:16:36,MT
94089,69,2012-07-05 13:05:46,MT
59704,3215,2012-07-04 00:36:11,MT
389929,95905,2012-07-04 03:58:14,RT
87004,42354,2012-07-05 10:57:17,MT
53871,32202,2012-07-04 11:11:49,RT
288789,75369,2012-07-06 00:11:41,RT
67491,63624,2012-07-04 00:38:18,RT
412661,13808,2012-07-04 05:48:33,RT
146748,8005,2012-07-05 02:15:59,RT
118307,15769,2012-07-04 13:51:11,RT
13700,3361,2012-07-04 02:59:10,RT
112683,88,2012-07-04 00:43:45,MT
265802,88,2012-07-04 03:33:05,RT
159094,155300,2012-07-04 15:43:34,RT
226252,81,2012-07-04 15:41:17,MT
261373,6940,2012-07-04 15:01:01,RT
139835,979,2012-07-04 12:57:08,RT
209641,190893,2012-07-04 05:41:09,MT
3027,3998,2012-07-04 01:54:37,MT
386108,68278,2012-07-04 07:33:18,RT
124439,12510,2012-07-03 00:55:50,RT
56431,1988,2012-07-04 00:54:10,RT
26968,16708,2012-07-04 02:09:28,RT
203458,35293,2012-07-05 01:49:53,RT
445769,265613,2012-07-04 15:37:09,RT
125760,28476,2012-07-05 01:33:43,RT
159077,4986,2012-07-05 15:21:35,RT
166562,1267,2012-07-04 13:00:19,RT
171110,141351,2012-07-04 15:59:12,RT
391926,31650,2012-07-05 15:28:47,RT
75991,19913,2012-07-04 01:48:27,RT
211223,400,2012-07-04 06:12:00,MT
187455,9363,2012-07-04 11:33:49,RT
103321,26352,2012-07-06 05:22:05,RT
21356,6503,2012-07-06 15:32:59,RT
231574,143929,2012-07-04 04:25:54,MT
228028,128710,2012-07-04 22:46:20,RT
142,89,2012-07-04 11:04:18,MT
287938,293357,2012-07-05 07:32:25,MT
41791,677,2012-07-04 02:05:15,RT
17945,17948,2012-07-04 09:56:44,MT
95397,3998,2012-07-04 00:43:25,MT
114631,19913,2012-07-04 00:57:43,RT
54973,25507,2012-07-03 23:59:04,RT
102597,111091,2012-07-07 10:34:48,RT
87804,27635,2012-07-04 11:12:11,MT
268749,1503,2012-07-04 01:56:28,RT
99401,12465,2012-07-05 05:06:50,RT
27884,70843,2012-07-05 00:52:12,MT
346369,267152,2012-07-04 03:29:09,MT
53814,104774,2012-07-04 13:18:46,RT
423558,88,2012-07-04 09:34:35,RT
143540,1270,2012-07-04 13:23:57,RT
245405,78528,2012-07-04 08:30:21,RT
153030,151526,2012-07-03 23:52:14,RT
254393,6940,2012-07-03 10:34:32,RT
365639,365638,2012-07-04 12:26:33,RT
209012,57882,2012-07-04 19:43:57,RT
50325,53359,2012-07-04 02:37:04,RT
162635,89813,2012-07-03 13:20:49,RT
155232,88,2012-07-04 20:01:58,MT
77279,156114,2012-07-06 12:25:37,MT
419236,70395,2012-07-04 23:44:14,RT
196346,6693,2012-07-03 22:12:45,MT
140016,88,2012-07-04 05:14:10,RT
35144,2994,2012-07-05 07:44:11,MT
248339,2670,2012-07-04 20:57:24,RT
94416,34268,2012-07-04 04:51:33,RT
404333,228057,2012-07-04 06:49:17,RT
429600,3924,2012-07-04 06:25:59,RT
208756,3998,2012-07-04 01:56:52,MT
259311,19913,2012-07-04 01:05:24,RT
175114,349,2012-07-04 01:31:39,RT
109479,28730,2012-07-04 07:23:14,MT
179130,329,2012-07-04 04:16:52,RT
168278,677,2012-07-04 00:51:16,RT
244628,90648,2012-07-04 01:56:28,RT
23635,13808,2012-07-04 00:28:19,MT
40459,9964,2012-07-04 08:45:15,RT
239793,47490,2012-07-04 05:23:15,RT
167816,88,2012-07-04 01:43:37,RT
385385,11103,2012-07-05 13:37:24,MT
297733,30230,2012-07-04 10:54:12,RT
303468,198079,2012-07-04 22:03:18,RT
77004,33383,2012-07-04 09:00:31,RT
449352,283,2012-07-05 17:06:15,RT
242007,263505,2012-07-04 13:23:11,RT
154111,50901,2012-07-04 02:00:46,MT
337445,130884,2012-07-04 07:59:35,RT
25180,67686,2012-07-04 15:54:41,RT
282978,352,2012-07-04 03:46:26,RT
126510,132195,2012-07-04 09:54:57,MT
369123,68278,2012-07-04 02:42:28,RT
335856,16457,2012-07-05 20:36:05,RT
195634,88,2012-07-04 16:58:20,MT
271558,204755,2012-07-05 19:34:39,MT
173406,26486,2012-07-01 17:22:37,RT
111624,69237,2012-07-04 03:02:02,RT
210155,72193,2012-07-04 06:31:43,RT
168545,214,2012-07-03 09:01:08,RT
231176,1343,2012-07-04 01:05:50,MT
280945,69417,2012-07-04 19:36:58,RT
52408,3845,2012-07-04 06:46:53,RT
258169,63741,2012-07-04 05:17:29,RT
132439,239991,2012-07-04 02:42:33,RT
364391,115786,2012-07-03 08:39:08,RT
257484,60035,2012-07-04 05:37:00,RT
192776,1880,2012-07-04 16:51:46,RT
366241,22990,2012-07-04 13:04:51,MT
223888,7442,2012-07-06 12:49:27,RT
356076,27483,2012-07-03 21:54:23,MT
205987,205987,2012-07-07 04:17:36,MT
44726,132690,2012-07-04 08:59:29,RT
33097,9410,2012-07-01 12:05:23,RT
420338,1267,2012-07-04 14:57:03,RT
312516,1988,2012-07-03 10:20:03,RT
90540,103921,2012-07-04 10:26:43,RT
231001,88,2012-07-03 23:15:50,RT
345181,8767,2012-07-03 11:33:08,MT
194191,35365,2012-07-05 11:23:34,RT
162965,16460,2012-07-05 14:23:55,RT
220450,11095,2012-07-04 10:47:27,RT
310193,88,2012-07-04 02:45:15,RT
291653,28516,2012-07-04 22:07:24,MT
31924,188,2012-07-05 11:55:00,RE
69297,2060,2012-07-04 03:41:12,RT
429329,35481,2012-07-05 13:22:38,RE
223083,19913,2012-07-04 01:22:09,RT
39662,18915,2012-07-04 00:33:55,MT
382317,1988,2012-07-04 00:44:35,MT
245082,677,2012-07-04 02:09:13,RT
443729,88,2012-07-03 13:42:01,RT
223708,103440,2012-07-04 03:58:39,RT
377166,3233,2012-07-02 15:14:57,MT
201152,11756,2012-07-04 04:19:03,RT
446066,75846,2012-07-04 11:02:57,RT
420766,226,2012-07-06 04:12:40,RT
70121,166257,2012-07-04 00:41:56,MT
384885,22642,2012-07-05 00:01:41,RT
255628,255627,2012-07-04 14:57:27,MT
412411,54039,2012-07-04 01:40:25,RT
115005,38790,2012-07-01 11:26:34,RT
18719,4730,2012-07-02 10:40:43,RT
134422,352,2012-07-04 03:51:35,RT
46943,46938,2012-07-04 15:04:40,RT
450787,14454,2012-07-04 04:05:02,RT
268877,12473,2012-07-03 23:54:28,RT
252115,95905,2012-07-04 04:20:17,RT
306634,64203,2012-07-04 07:57:10,MT
71722,3571,2012-07-04 05:58:56,RT
3727,7560,2012-07-04 17:51:53,RT
102317,292314,2012-07-04 02:53:05,RE
10251,27850,2012-07-04 16:18:30,RT
314215,6231,2012-07-04 10:47:19,RE
285535,6948,2012-07-04 12:22:00,RT
36850,166864,2012-07-04 13:17:53,RT
261111,3755,2012-07-04 06:15:36,MT
308481,317,2012-07-04 03:47:19,RE
3972,3998,2012-07-03 13:57:44,RT
61938,84,2012-07-05 15:47:51,MT
332335,138,2012-07-04 02:03:11,RT
35738,7533,2012-07-04 23:12:59,MT
449292,5005,2012-07-04 09:51:01,MT
441837,34306,2012-07-04 02:21:50,RT
332105,88,2012-07-04 03:22:28,MT
119214,6940,2012-07-06 01:09:31,RT
417298,11991,2012-07-02 09:36:39,RT
