133007,76942,2012-07-05 01:57:40,RT
50742,27738,2012-07-04 01:33:51,RE
138038,8016,2012-07-04 22:39:27,RT
181611,1880,2012-07-05 08:09:35,RT
409326,9964,2012-07-06 14:36:45,RT
322281,11036,2012-07-04 22:29:11,RT
42251,50218,2012-07-04 07:17:33,RT
9867,106925,2012-07-07 12:33:56,MT
152309,14454,2012-07-04 13:07:17,MT
182002,53135,2012-07-05 13:30:00,RT
21299,18325,2012-07-04 00:18:52,RT
327387,383,2012-07-04 02:39:12,MT
445390,14648,2012-07-06 14:34:28,RT
3972,511,2012-07-04 16:34:10,RT
80656,88,2012-07-03 23:10:33,RT
68002,396,2012-07-04 05:03:56,RT
133449,186,2012-07-06 00:04:06,MT
2260,2166,2012-07-04 00:59:33,RT
444042,5011,2012-07-04 02:14:30,MT
26649,138,2012-07-04 04:55:16,RT
445590,14648,2012-07-04 13:32:36,RT
320888,1880,2012-07-06 11:30:33,MT
170689,1276,2012-07-04 00:37:16,RT
128281,192076,2012-07-05 00:02:17,RE
25205,5933,2012-07-05 00:26:38,RT
429389,88856,2012-07-04 00:22:43,RT
370439,283,2012-07-05 18:03:23,RT
225914,265613,2012-07-04 15:19:54,RT
6241,11882,2012-07-04 01:10:00,MT
144754,9762,2012-07-04 08:11:22,RT
401921,14664,2012-07-06 01:13:30,RT
359589,11991,2012-07-04 02:35:13,RT
17649,1142,2012-07-04 13:07:10,RT
137954,407,2012-07-04 15:22:55,RT
430062,75369,2012-07-05 11:40:35,RT
241969,231977,2012-07-04 22:12:36,RT
46265,677,2012-07-04 07:08:33,RT
450025,14454,2012-07-04 02:56:13,MT
420135,39511,2012-07-04 14:33:38,RT
259377,31652,2012-07-04 03:28:41,RE
152485,76082,2012-07-06 21:27:24,RE
181577,42182,2012-07-04 00:52:16,MT
455419,7404,2012-07-06 06:49:13,RT
330140,677,2012-07-05 08:54:32,RE
373310,12389,2012-07-03 10:32:18,MT
283718,34071,2012-07-04 08:08:29,RT
424140,677,2012-07-04 05:39:50,MT
140456,13964,2012-07-04 03:31:38,RT
161030,11555,2012-07-04 07:57:57,MT
40094,178,2012-07-04 11:42:35,MT
153542,10179,2012-07-04 01:59:52,MT
3449,37139,2012-07-06 08:09:06,MT
454891,12463,2012-07-04 13:37:44,RT
19679,38602,2012-07-07 04:26:39,MT
257742,26677,2012-07-04 08:07:44,MT
172870,42354,2012-07-05 15:23:48,RT
154156,2014,2012-07-05 10:04:45,MT
338082,12281,2012-07-02 14:56:12,RT
336228,440458,2012-07-04 10:17:11,RE
46705,11792,2012-07-04 08:31:07,MT
285914,285911,2012-07-03 06:20:20,RT
16092,19320,2012-07-04 15:10:18,MT
57904,155456,2012-07-04 14:18:15,RT
113088,3998,2012-07-04 07:46:35,RT
121345,3642,2012-07-04 03:03:25,RT
156227,22774,2012-07-06 03:33:02,RT
215614,226,2012-07-05 12:49:25,RT
372986,288604,2012-07-07 03:24:29,MT
150085,52470,2012-07-04 12:18:05,MT
432842,31650,2012-07-05 15:43:20,RT
426552,396226,2012-07-04 02:36:09,MT
16097,91840,2012-07-04 00:42:37,MT
291503,88,2012-07-04 06:57:59,RT
116606,31387,2012-07-04 01:33:26,RE
50900,2162,2012-07-05 04:39:33,RT
25124,10703,2012-07-05 06:19:35,MT
22159,3571,2012-07-05 02:33:35,RT
103515,31801,2012-07-04 08:35:22,RT
136884,29772,2012-07-04 11:20:29,MT
28063,20751,2012-07-05 22:23:33,MT
401024,7436,2012-07-04 08:51:09,RT
77820,9964,2012-07-06 01:52:48,RT
27983,64911,2012-07-01 00:59:39,MT
314461,167882,2012-07-04 13:21:37,RT
39888,437,2012-07-04 13:48:32,RT
274167,2179,2012-07-04 00:30:44,RT
194006,89052,2012-07-05 08:26:45,RT
313099,170708,2012-07-04 02:41:55,RT
160988,74075,2012-07-04 08:12:58,RT
29252,5226,2012-07-03 23:56:28,RT
18488,511,2012-07-04 09:18:07,RT
285647,220,2012-07-02 13:42:13,RE
50053,13328,2012-07-04 04:17:46,RT
27400,2417,2012-07-03 08:24:16,MT
66676,36422,2012-07-04 09:18:04,RT
102348,98762,2012-07-02 04:32:17,RT
536,50595,2012-07-04 01:02:06,RT
149581,204654,2012-07-05 08:12:25,RT
238237,38453,2012-07-04 03:06:35,RT
395523,13765,2012-07-04 13:50:10,RT
372437,35141,2012-07-05 05:22:00,RT
83248,102536,2012-07-06 14:54:30,MT
334083,70958,2012-07-04 22:24:47,RT
377102,62215,2012-07-04 06:29:34,RT
291570,88,2012-07-04 16:18:03,RT
1988,28951,2012-07-04 00:24:46,RT
180325,5193,2012-07-03 13:09:48,MT
118095,143237,2012-07-04 11:20:38,RT
100773,1988,2012-07-02 11:53:50,RT
203442,6940,2012-07-04 03:22:15,MT
93009,173322,2012-07-06 00:21:37,MT
9017,9021,2012-07-04 16:38:12,MT
348737,8942,2012-07-04 12:43:47,RT
289103,283,2012-07-05 17:01:19,RT
175631,7491,2012-07-04 11:41:49,MT
40886,1988,2012-07-04 00:52:44,MT
106688,519,2012-07-06 08:24:55,RT
414997,266306,2012-07-04 08:11:38,RT
50250,9021,2012-07-04 00:54:40,RT
168142,7189,2012-07-04 00:22:34,RT
442100,21979,2012-07-02 23:46:41,RT
225620,2164,2012-07-07 10:25:15,MT
272635,156903,2012-07-05 03:58:17,RE
310226,84592,2012-07-05 08:47:26,RT
448839,31957,2012-07-04 03:00:40,RT
28827,32195,2012-07-07 18:37:15,RT
51522,66525,2012-07-04 10:42:04,RE
271361,96622,2012-07-04 21:02:38,RT
257409,255917,2012-07-06 17:11:15,RT
109298,5251,2012-07-04 07:49:48,MT
274547,30639,2012-07-04 12:52:16,RT
260160,95032,2012-07-04 15:11:24,RE
108378,25088,2012-07-05 13:01:59,RT
258406,88,2012-07-04 02:52:56,MT
