202007,88,2012-07-04 01:14:24,MT
9046,8855,2012-07-04 08:28:22,RT
3637,12928,2012-07-05 03:39:48,MT
76309,76309,2012-07-02 16:12:15,MT
132494,133974,2012-07-05 02:39:31,RT
412895,2164,2012-07-07 14:40:37,MT
9044,8966,2012-07-04 06:37:40,RT
396150,6948,2012-07-04 18:52:21,MT
115703,283,2012-07-06 05:40:41,RT
200097,2874,2012-07-04 08:26:35,RT
195702,41554,2012-07-04 11:33:03,RT
385509,88,2012-07-03 09:09:18,MT
148915,1988,2012-07-04 02:20:10,RT
52908,49434,2012-07-04 12:32:47,MT
51335,47859,2012-07-04 11:17:52,RT
452325,39511,2012-07-04 14:15:09,RT
286410,14454,2012-07-04 06:27:10,RT
388809,16783,2012-07-05 03:41:29,MT
180012,322,2012-07-04 12:27:47,RT
211451,42695,2012-07-04 01:38:40,RT
43725,19204,2012-07-04 01:06:20,MT
273046,201976,2012-07-04 05:22:44,RT
286307,1546,2012-07-04 04:40:33,RT
35501,35550,2012-07-06 20:02:04,RE
425416,88,2012-07-03 06:23:14,RT
132617,23799,2012-07-05 11:05:38,RT
234582,214111,2012-07-04 04:12:37,RT
182411,47794,2012-07-06 00:51:33,RT
93051,5226,2012-07-04 01:48:19,RT
333430,15896,2012-07-04 08:58:17,RE
207648,96963,2012-07-04 01:56:06,RT
160303,38164,2012-07-05 06:12:41,RT
316545,77612,2012-07-05 00:08:47,MT
23947,88,2012-07-04 02:29:57,RT
170775,88,2012-07-04 04:08:48,RT
353461,353461,2012-07-06 16:11:23,MT
423163,88,2012-07-04 01:45:30,MT
421770,88,2012-07-04 09:06:09,RT
319470,220,2012-07-04 09:22:54,RT
88504,194069,2012-07-05 14:22:55,RT
161057,96246,2012-07-04 20:48:52,RT
126394,1984,2012-07-04 22:07:14,MT
120764,5112,2012-07-04 01:20:31,MT
51470,189,2012-07-04 04:21:26,RT
187601,94355,2012-07-04 03:35:21,RT
141407,677,2012-07-04 01:07:45,MT
105937,26674,2012-07-04 06:37:00,MT
339402,138,2012-07-03 01:30:13,RT
28557,12606,2012-07-04 02:21:24,RT
337488,405665,2012-07-04 05:56:16,MT
42842,88,2012-07-04 03:45:58,MT
273548,16527,2012-07-04 07:30:31,RT
18471,17087,2012-07-04 22:40:56,RT
274063,465,2012-07-04 10:50:28,RT
442111,31549,2012-07-05 07:18:48,MT
418547,231873,2012-07-04 08:17:24,MT
307599,19,2012-07-06 10:27:35,RT
204197,88,2012-07-04 01:11:26,RT
8254,33272,2012-07-05 06:53:45,RT
9016,16358,2012-07-03 10:45:34,RT
342847,37532,2012-07-04 01:39:13,RT
59216,26186,2012-07-04 02:48:03,RT
168343,13603,2012-07-06 08:56:41,MT
321839,65380,2012-07-02 20:10:57,RT
333259,16801,2012-07-04 01:24:09,RT
50054,369,2012-07-04 05:44:34,RT
133103,138,2012-07-03 23:49:38,RT
1276,27483,2012-07-04 06:43:27,MT
316396,85042,2012-07-07 08:45:09,RT
45166,162535,2012-07-03 10:35:49,MT
341939,40279,2012-07-04 11:23:12,RT
140383,165,2012-07-02 17:45:17,MT
53202,183580,2012-07-06 01:14:08,RT
100666,26153,2012-07-04 06:57:19,RT
17527,5864,2012-07-04 01:25:54,RT
154772,5011,2012-07-03 03:28:03,MT
27523,27738,2012-07-04 07:04:24,RT
116269,16527,2012-07-04 01:50:39,RT
5027,44220,2012-07-04 01:38:34,MT
143825,4344,2012-07-04 01:20:30,MT
261915,2934,2012-07-04 07:17:16,RT
37532,55965,2012-07-06 05:02:04,RT
253995,49056,2012-07-03 04:30:19,MT
103439,4665,2012-07-05 17:37:27,RT
288036,23399,2012-07-07 17:12:48,MT
45697,677,2012-07-04 00:47:55,RT
96537,42178,2012-07-01 01:04:18,RT
439563,3233,2012-07-02 17:10:56,RT
104732,5716,2012-07-04 00:03:58,RT
330759,14539,2012-07-05 04:28:22,RT
191608,154627,2012-07-04 09:40:35,RT
176481,115546,2012-07-01 23:39:25,RE
396182,113099,2012-07-05 00:02:55,RT
84964,11991,2012-07-04 00:51:27,RT
50548,2404,2012-07-04 05:05:49,RT
10365,306993,2012-07-06 17:30:07,MT
155824,206,2012-07-04 19:40:34,MT
270392,68285,2012-07-04 01:24:21,RT
326681,4904,2012-07-04 16:57:36,RT
43435,93076,2012-07-04 01:31:58,RE
340104,85113,2012-07-04 06:43:01,MT
132353,27037,2012-07-03 04:31:04,RT
193496,88,2012-07-04 08:42:16,RT
54488,11792,2012-07-04 02:25:59,MT
155494,99851,2012-07-04 02:35:02,MT
2690,59,2012-07-06 07:44:42,MT
324935,118818,2012-07-04 07:04:37,RT
35553,125305,2012-07-05 15:14:40,MT
27768,511,2012-07-04 12:22:48,RT
359941,359943,2012-07-03 06:00:12,MT
73810,108035,2012-07-03 23:36:51,RT
132857,89805,2012-07-04 17:38:31,MT
20922,89250,2012-07-05 00:26:45,RE
337107,2342,2012-07-04 03:17:02,RT
109500,60695,2012-07-04 20:10:06,RT
87373,28991,2012-07-04 21:01:40,RT
264104,88,2012-07-04 18:42:42,RT
141238,511,2012-07-03 14:38:35,MT
113155,7274,2012-07-04 11:55:17,RT
47501,349,2012-07-04 00:38:51,MT
132737,92274,2012-07-04 00:43:34,RT
139782,147260,2012-07-04 15:47:50,MT
309203,12482,2012-07-04 02:39:48,RT
193059,718,2012-07-04 05:34:56,RT
417073,52268,2012-07-04 23:17:31,RT
282681,34963,2012-07-04 06:30:25,RT
44308,11362,2012-07-05 06:29:40,RE
371678,236935,2012-07-04 09:48:48,RT
117052,163168,2012-07-04 11:04:20,MT
383773,3237,2012-07-06 10:52:08,RT
295235,13249,2012-07-04 06:37:37,RT
40748,5859,2012-07-04 00:40:46,MT
13074,11053,2012-07-04 09:53:50,RT
401841,88,2012-07-01 11:48:41,MT
67279,57122,2012-07-05 02:03:39,RT
354174,4368,2012-07-03 15:07:27,RT
36989,1292,2012-07-06 20:37:04,MT
398389,88,2012-07-04 08:41:58,RT
67382,67382,2012-06-30 22:54:10,MT
131554,3998,2012-07-04 00:12:15,RT
157026,170754,2012-07-04 09:02:19,MT
85181,198394,2012-07-04 02:12:53,MT
71504,9828,2012-07-06 09:38:26,RT
326368,6948,2012-07-04 04:29:33,MT
117641,216,2012-07-04 08:34:33,MT
63968,1988,2012-07-04 01:24:45,RT
168835,677,2012-07-04 01:56:02,RT
151383,349,2012-07-04 20:50:48,RT
265810,383,2012-07-04 00:41:40,RT
26629,41733,2012-07-07 02:01:39,RT
15903,6069,2012-07-04 09:08:00,RT
205937,16460,2012-07-05 01:01:30,RT
255849,4730,2012-07-02 10:44:37,RT
182132,10710,2012-07-05 07:24:43,RT
155977,677,2012-07-04 12:21:31,RT
377351,264730,2012-07-04 15:23:34,RT
135542,13074,2012-07-03 14:28:02,RT
69133,67899,2012-07-04 04:28:29,MT
82703,8321,2012-07-04 07:49:55,RT
49251,715,2012-07-04 09:13:21,RT
137042,61944,2012-07-04 01:20:33,RT
164168,327984,2012-07-04 15:53:48,MT
129450,26674,2012-07-04 04:39:32,MT
9932,201103,2012-07-06 08:13:37,MT
52767,91,2012-07-05 06:34:39,MT
321801,2064,2012-07-04 16:10:53,RT
126391,5226,2012-07-02 12:44:35,MT
198297,92608,2012-07-04 19:44:21,RT
122381,519,2012-07-02 14:50:28,RT
240060,138,2012-07-04 09:28:11,RT
101273,519,2012-07-04 05:17:44,RT
183454,35352,2012-07-04 07:33:40,RT
326265,35481,2012-07-05 12:37:14,RT
92175,14957,2012-07-05 11:40:44,RE
57984,56686,2012-07-05 08:18:01,RT
350982,95871,2012-07-04 00:20:27,RT
202604,7501,2012-07-04 02:32:31,RT
193320,11792,2012-07-03 07:01:54,MT
118112,11991,2012-07-05 08:58:03,RT
3642,689,2012-07-04 12:44:43,MT
314280,2941,2012-07-05 08:23:00,MT
275690,316,2012-07-06 02:25:41,MT
173318,194490,2012-07-04 08:50:03,RT
129968,8016,2012-07-04 21:30:56,RT
307819,142340,2012-07-04 02:43:18,RT
107308,86978,2012-07-04 08:33:30,RE
101118,3998,2012-07-04 05:23:15,MT
252711,39889,2012-07-04 07:20:30,MT
137233,56968,2012-07-02 13:11:58,RT
313559,127210,2012-07-05 01:41:15,RT
283972,66897,2012-07-06 04:01:29,MT
36436,52908,2012-07-04 09:58:20,RT
192183,19913,2012-07-03 23:34:49,RT
296107,16452,2012-07-04 14:17:00,MT
218854,88,2012-07-04 00:12:36,RT
259892,30799,2012-07-04 01:15:33,RT
199302,14075,2012-07-04 00:50:20,RT
375921,68285,2012-07-04 01:50:02,RT
412544,677,2012-07-04 01:52:24,RT
301197,214168,2012-07-05 19:05:49,MT
182718,7437,2012-07-04 14:13:39,RT
74040,91095,2012-07-04 05:42:42,RT
22280,7698,2012-07-06 15:15:44,RT
436189,857,2012-07-04 01:32:45,RT
80771,17507,2012-07-04 10:27:41,RT
25132,677,2012-07-04 02:17:04,MT
293807,7690,2012-07-03 01:42:02,MT
356946,356947,2012-07-04 20:11:07,MT
194405,4875,2012-07-04 02:07:37,RT
249193,6948,2012-07-04 07:06:57,RT
55716,36383,2012-07-04 08:45:51,RT
8835,27705,2012-07-06 00:52:55,RE
28253,2994,2012-07-04 06:07:27,RT
274454,31552,2012-07-04 01:22:54,RE
309524,147178,2012-07-04 06:49:29,RT
90578,8903,2012-07-03 00:13:05,RT
103498,5011,2012-07-04 05:55:14,RT
196285,147147,2012-07-04 21:56:42,RT
289345,26078,2012-07-02 05:00:34,RT
394499,280,2012-07-04 06:52:43,RT
233599,11921,2012-07-04 10:34:29,MT
165867,50901,2012-07-04 03:37:08,MT
298273,33355,2012-07-04 02:16:22,RT
260040,1274,2012-07-05 07:04:46,MT
148951,1647,2012-07-04 16:17:13,RT
10202,88,2012-07-04 10:33:19,MT
271835,15821,2012-07-04 07:32:22,RT
245652,43853,2012-07-04 13:16:19,MT
140233,260683,2012-07-04 07:30:20,RT
112501,234085,2012-07-04 09:38:45,RE
174915,88,2012-07-04 01:21:37,RT
