156811,8835,2012-07-05 09:57:10,RE
79857,677,2012-07-04 02:07:46,MT
254692,3629,2012-07-04 02:47:13,RT
11507,88,2012-07-06 07:01:28,MT
216842,7274,2012-07-04 11:31:22,RT
40660,23683,2012-07-04 04:21:51,MT
165635,9106,2012-07-04 06:56:40,RT
126013,2417,2012-07-04 09:31:54,MT
212004,2765,2012-07-04 11:07:13,MT
194056,175938,2012-07-04 06:15:10,RT
37481,349,2012-07-04 01:20:31,RT
16480,88,2012-07-04 04:46:39,RT
511,85738,2012-07-04 08:50:11,MT
97020,106907,2012-07-04 10:32:19,MT
302390,134837,2012-07-04 04:48:38,RT
178760,205,2012-07-04 14:41:47,RT
169653,88,2012-07-04 01:16:14,MT
94087,8016,2012-07-04 03:07:48,RT
69613,7637,2012-07-06 15:32:32,RT
203877,38677,2012-07-04 20:22:51,RT
44770,4408,2012-07-04 13:35:02,RT
159793,14615,2012-07-04 00:29:07,RT
212425,14454,2012-07-04 06:06:07,MT
280421,7436,2012-07-04 07:24:14,RT
256237,14454,2012-07-04 02:57:28,RT
32541,3571,2012-07-04 14:16:04,RT
71109,88,2012-07-04 02:09:00,RT
88924,88,2012-07-04 03:33:29,RT
309774,33827,2012-07-04 06:52:04,RT
78714,104187,2012-07-04 04:05:33,RT
109897,172138,2012-07-02 19:52:07,MT
11213,24353,2012-07-04 02:16:35,RT
297866,297866,2012-07-04 08:15:55,RE
43471,6940,2012-07-07 00:21:20,RT
135886,233226,2012-07-07 09:01:49,MT
326377,60016,2012-07-04 17:46:50,RT
296310,5516,2012-07-04 15:01:22,RT
404430,2870,2012-07-04 07:00:15,RT
103447,88,2012-07-06 00:02:40,MT
373365,34719,2012-07-04 14:23:19,MT
18490,11538,2012-07-07 12:34:49,RE
361348,35248,2012-07-04 06:22:45,RT
140473,71023,2012-07-04 11:26:17,RT
362,180038,2012-07-04 10:10:24,MT
48945,306182,2012-07-04 09:04:13,MT
233030,22053,2012-07-05 01:10:38,RT
318003,318004,2012-07-05 09:39:47,MT
187458,74039,2012-07-04 23:35:09,RE
171313,9707,2012-07-05 08:07:50,RT
258422,1274,2012-07-05 07:13:16,RT
407990,407989,2012-07-04 07:42:42,RT
331573,258897,2012-07-04 11:42:13,RT
412678,14454,2012-07-04 02:52:25,RT
27823,88,2012-07-04 01:52:57,MT
51445,27483,2012-07-04 07:46:59,MT
329487,297814,2012-07-04 05:26:12,RT
325814,283,2012-07-06 10:05:57,RT
353789,69417,2012-07-04 20:27:55,RT
33006,182890,2012-07-04 07:14:39,MT
43163,43163,2012-07-06 06:31:00,MT
176522,35352,2012-07-04 06:22:20,RT
203125,209862,2012-07-03 12:31:28,RT
44340,114581,2012-07-04 05:45:09,RT
137265,13506,2012-07-04 08:35:09,RT
296495,59195,2012-07-03 01:51:51,MT
4328,12836,2012-07-04 02:38:33,RE
35334,14615,2012-07-04 01:10:55,RT
319834,6940,2012-07-04 10:42:11,RT
371497,677,2012-07-04 09:55:24,RT
4564,7178,2012-07-03 23:19:19,RT
110702,56725,2012-07-04 01:57:15,RT
59782,8560,2012-07-06 12:02:45,MT
43582,54373,2012-07-04 01:43:00,RT
218685,322,2012-07-04 09:46:20,RT
398968,7533,2012-07-04 05:59:35,MT
38871,8136,2012-07-05 11:26:27,MT
442966,88,2012-07-04 08:05:08,MT
118751,3726,2012-07-04 07:59:15,RE
175644,264094,2012-07-05 22:34:58,MT
325490,68099,2012-07-05 05:24:09,RT
75336,220,2012-07-04 09:17:47,RT
241291,88,2012-07-04 06:34:32,MT
205389,10928,2012-07-03 00:55:45,RT
188684,188682,2012-07-05 02:22:42,RT
441695,3998,2012-07-04 09:57:04,MT
284246,26357,2012-07-04 01:58:48,RT
33733,14075,2012-07-04 03:39:53,RT
162830,39511,2012-07-04 16:31:24,RT
72542,17057,2012-07-04 02:09:34,MT
417753,88,2012-07-07 11:36:37,MT
232290,677,2012-07-03 17:16:23,RE
107050,88,2012-07-03 06:29:30,MT
5065,358,2012-07-04 15:15:56,RT
452649,65380,2012-07-02 18:58:52,RT
256670,16460,2012-07-04 18:48:05,RT
24954,13798,2012-07-04 00:40:34,MT
264543,88,2012-07-04 02:50:37,RT
122999,213666,2012-07-03 04:42:50,RT
209988,515,2012-07-04 11:38:18,RE
388485,357,2012-07-05 10:04:45,RT
407777,35661,2012-07-04 05:00:06,RT
260051,5307,2012-07-04 22:22:47,RT
425025,16188,2012-07-04 21:34:42,MT
91065,54222,2012-07-06 19:32:17,MT
35550,44086,2012-07-04 08:58:27,MT
437655,7627,2012-07-04 21:07:44,RT
154645,27848,2012-07-05 05:51:20,RT
37628,49983,2012-07-07 15:18:42,RE
285874,46947,2012-07-04 13:19:51,RT
116187,160725,2012-07-05 00:16:06,RT
160974,236582,2012-07-04 02:07:02,RT
185012,4364,2012-07-05 09:45:30,RT
50219,4665,2012-07-04 01:13:56,MT
238936,26677,2012-07-04 08:27:26,MT
126716,9965,2012-07-04 06:34:28,RT
32406,2014,2012-07-05 06:45:17,RT
245691,126181,2012-07-06 21:56:50,RT
257333,27738,2012-07-04 06:52:45,RT
90419,22461,2012-07-04 07:02:55,RT
129448,47685,2012-07-04 03:42:54,MT
212970,13799,2012-07-04 08:34:11,RT
193197,81185,2012-07-07 04:04:43,RT
443811,677,2012-07-04 06:45:53,RT
7317,17175,2012-07-04 13:29:26,RT
199356,1852,2012-07-02 09:28:43,MT
118171,244107,2012-07-06 13:20:43,RT
247161,252677,2012-07-04 23:49:43,RE
117124,49694,2012-07-04 10:59:51,MT
17145,11036,2012-07-04 10:43:54,RT
423395,519,2012-07-04 21:58:20,RT
176243,59195,2012-07-04 01:36:28,MT
155928,9964,2012-07-04 04:55:48,RT
218009,3549,2012-07-04 10:21:35,RT
342219,342220,2012-07-05 10:57:14,RT
411934,411934,2012-07-05 08:18:49,MT
304514,19913,2012-07-04 09:00:41,RT
232896,2014,2012-07-05 17:02:24,MT
287680,68729,2012-07-04 18:45:39,RT
274362,42291,2012-07-03 17:46:45,RT
210079,1988,2012-07-04 04:06:17,RT
137324,137321,2012-07-04 09:12:04,RT
403779,981,2012-07-06 02:54:46,RT
223628,677,2012-07-04 00:39:30,RT
442989,442990,2012-07-04 09:33:05,MT
374132,322,2012-07-04 06:59:57,RT
375376,31534,2012-07-06 19:38:31,MT
433156,301,2012-07-04 07:02:08,RT
161588,173391,2012-07-02 04:45:26,RT
292062,27738,2012-07-04 04:20:15,RT
40087,172570,2012-07-04 20:54:48,RE
329291,88,2012-07-01 10:15:04,MT
328533,14604,2012-07-04 02:25:54,MT
17468,17468,2012-07-04 01:18:49,MT
143384,3998,2012-07-04 00:56:24,MT
67274,42177,2012-07-04 21:34:31,MT
63259,147919,2012-07-05 23:48:41,RE
449309,40279,2012-07-04 06:07:19,RT
112550,22518,2012-07-04 11:53:04,RT
35120,86615,2012-07-05 07:41:01,RT
442495,67032,2012-07-04 04:58:32,RT
119484,34268,2012-07-05 02:06:49,RT
364305,64203,2012-07-04 07:39:48,RT
308074,5193,2012-07-03 14:30:39,RT
276716,116924,2012-07-02 17:26:26,MT
124508,135523,2012-07-04 05:17:08,MT
374811,281286,2012-07-04 08:47:22,RT
268654,88,2012-07-04 13:02:55,RT
329517,221876,2012-07-05 09:22:21,RT
431504,57122,2012-07-05 02:02:53,RT
71623,184653,2012-07-06 09:57:18,RT
175437,107958,2012-07-04 01:41:42,RT
305758,8077,2012-07-05 02:22:54,RT
40361,132690,2012-07-05 14:45:27,RT
241034,213530,2012-07-04 05:15:24,MT
210110,93502,2012-07-04 07:38:10,MT
128885,24961,2012-07-04 09:07:43,RE
445674,31443,2012-07-07 10:19:57,RT
227968,2011,2012-07-07 03:52:17,MT
372822,399665,2012-07-03 11:08:37,MT
67315,7960,2012-07-06 22:55:48,RT
256903,88,2012-07-04 04:44:30,RT
186697,272834,2012-07-05 04:20:22,RT
91920,957,2012-07-04 03:39:12,RE
77167,81422,2012-07-04 05:25:26,MT
284763,88,2012-07-04 09:01:43,RT
280739,6968,2012-07-05 08:26:55,RT
42285,5245,2012-07-03 01:44:48,RT
346359,979,2012-07-04 07:28:29,RT
65159,55965,2012-07-04 01:15:10,RT
40185,5155,2012-07-03 22:41:28,MT
62873,6912,2012-07-04 01:53:25,RT
60154,19913,2012-07-04 02:33:54,RT
380418,190160,2012-07-04 12:56:05,RT
7436,7437,2012-07-04 11:30:42,RT
182181,37936,2012-07-04 00:45:24,MT
155329,128086,2012-07-04 00:48:27,RT
342288,8719,2012-07-04 05:39:32,RT
141457,8468,2012-07-04 09:28:07,RT
35604,88,2012-07-04 00:42:04,MT
446415,30790,2012-07-04 00:08:36,MT
226352,88,2012-07-03 23:14:05,MT
117149,9108,2012-07-04 01:16:06,RT
77562,2670,2012-07-04 22:32:36,RT
191382,981,2012-07-05 12:01:09,RT
25887,106947,2012-07-05 13:29:01,MT
10041,5155,2012-07-03 22:48:29,RT
386568,335744,2012-07-04 12:11:22,RT
104067,38672,2012-07-04 10:42:14,RT
35124,41477,2012-07-04 22:01:19,RT
66416,78631,2012-07-04 06:20:50,RT
158192,37341,2012-07-04 13:51:30,RT
200953,61753,2012-07-02 14:01:34,RT
150348,6969,2012-07-05 10:48:45,RT
187461,677,2012-07-05 16:55:50,MT
408728,12311,2012-07-04 16:00:34,RT
213820,57958,2012-07-04 12:20:54,RT
127658,126595,2012-07-04 08:17:40,RE
78004,1988,2012-07-04 00:52:43,RT
294214,42523,2012-07-04 11:56:58,RT
46279,322,2012-07-04 09:09:23,RT
279879,138,2012-07-02 23:30:32,MT
377032,7698,2012-07-06 09:30:23,RT
100977,61527,2012-07-05 08:40:52,RT
329972,88,2012-07-04 03:13:02,RE
284596,8077,2012-07-06 08:50:51,MT
214521,677,2012-07-04 01:35:09,RE
388215,125977,2012-07-04 08:10:50,RT
217213,9964,2012-07-04 10:45:53,RT
151826,302537,2012-07-05 06:38:47,MT
129212,28711,2012-07-04 07:06:04,MT
349451,32706,2012-07-03 04:35:40,RT
46984,439,2012-07-03 12:36:21,MT
82054,88,2012-07-04 10:05:30,MT
353635,370,2012-07-03 10:53:26,RT
45463,34519,2012-07-04 01:50:51,RT
113642,33808,2012-07-04 11:41:16,MT
3533,35722,2012-07-02 08:11:34,MT
347903,27738,2012-07-04 02:58:41,RT
426018,34268,2012-07-04 03:42:02,RT
70491,1999,2012-07-02 06:50:19,MT
181037,111548,2012-07-05 10:07:36,RT
333882,59195,2012-07-04 15:18:46,MT
70057,282943,2012-07-02 18:11:54,RT
10022,2287,2012-07-04 01:55:53,RT
439061,1274,2012-07-05 07:29:31,RT
147694,212501,2012-07-06 19:10:11,RT
25342,25342,2012-07-04 12:33:03,MT
361085,36572,2012-07-04 16:39:08,RT
237392,28462,2012-07-04 03:43:10,RT
217946,103076,2012-07-05 14:17:36,MT
225649,13765,2012-07-04 10:11:45,RT
304565,304565,2012-07-04 03:41:30,MT
123718,81454,2012-07-04 10:31:12,RT
112474,34324,2012-07-04 12:08:10,RE
241022,13416,2012-07-04 07:40:45,RT
391955,15451,2012-07-04 07:49:38,MT
295262,4526,2012-07-04 03:03:25,RT
209189,64280,2012-07-07 12:24:43,RE
32210,4208,2012-07-04 05:52:34,RT
73889,14201,2012-07-05 02:56:52,MT
217105,9797,2012-07-05 02:00:24,MT
331223,236,2012-07-04 05:08:16,RT
22444,27071,2012-07-03 03:20:33,MT
95932,36681,2012-07-04 08:52:53,RT
424732,677,2012-06-30 20:27:59,RE
200707,88,2012-07-03 10:55:23,MT
227066,438386,2012-07-05 05:08:35,MT
109680,677,2012-07-04 09:26:01,RT
40301,39928,2012-07-03 03:00:31,RT
167833,122880,2012-07-04 03:49:55,MT
347555,5245,2012-07-02 21:06:04,RT
81583,17948,2012-07-04 02:12:15,RT
206865,6014,2012-07-06 14:20:16,RT
229988,4819,2012-07-05 09:30:24,RT
193711,165088,2012-07-06 11:16:25,MT
314931,82196,2012-07-06 02:15:39,RT
382937,301396,2012-07-04 06:22:15,RT
113823,1276,2012-07-06 11:08:22,RT
307160,96622,2012-07-05 17:11:25,RT
386611,26186,2012-07-04 02:39:14,RT
138582,9021,2012-07-04 01:50:42,RT
53393,5217,2012-07-04 23:11:22,MT
247837,377556,2012-07-04 12:12:02,RT
103532,1553,2012-07-05 01:00:58,RE
227892,18172,2012-07-06 04:28:14,MT
7523,13813,2012-07-03 22:41:07,MT
228739,2572,2012-07-04 09:02:05,RT
178753,349,2012-07-04 14:58:56,MT
7602,42927,2012-07-04 07:07:50,MT
53216,14572,2012-07-04 05:19:55,RT
314431,28063,2012-07-04 05:26:46,RT
193627,14565,2012-07-04 17:03:08,RT
389761,14625,2012-07-04 04:13:11,RT
250636,57122,2012-07-04 08:28:08,RT
405473,42,2012-07-05 01:31:18,RT
15433,11945,2012-07-04 08:50:10,MT
27853,5403,2012-07-04 01:09:27,MT
57667,91088,2012-07-04 07:29:58,RT
32502,46985,2012-07-04 10:31:23,MT
194083,20128,2012-07-04 01:28:04,MT
51849,5113,2012-07-03 12:23:14,RT
308009,23700,2012-07-04 03:30:52,MT
373726,677,2012-07-04 00:24:30,RE
77291,65380,2012-07-03 01:37:31,MT
140981,7690,2012-07-04 03:02:31,MT
265699,88,2012-07-05 03:01:18,RT
213889,54779,2012-07-03 11:42:30,MT
233234,20050,2012-07-04 05:50:14,RT
418960,44133,2012-07-05 11:23:06,MT
266591,326932,2012-07-04 03:33:50,RT
192781,168879,2012-07-03 14:44:09,RT
168417,979,2012-07-04 11:53:54,RT
334219,166548,2012-07-04 14:31:13,RT
187151,46192,2012-07-04 08:36:26,RT
67545,34268,2012-07-04 04:07:50,RT
411723,12318,2012-07-06 01:38:48,MT
105672,3253,2012-07-07 08:49:11,RT
28403,124397,2012-07-04 12:46:02,MT
102497,9025,2012-07-04 09:07:36,RT
268306,14584,2012-07-04 01:21:16,MT
187966,19797,2012-07-03 13:33:55,RE
84650,23404,2012-07-05 08:11:02,MT
132180,10487,2012-07-04 02:56:27,RE
124631,8016,2012-07-05 05:13:39,MT
48096,71167,2012-07-02 12:37:54,MT
102820,3237,2012-07-05 13:11:59,RT
439180,79242,2012-07-05 15:36:30,RE
118599,14454,2012-07-04 01:39:45,RT
77804,15407,2012-07-06 07:51:51,RT
59654,42172,2012-07-04 01:40:16,RT
369313,37451,2012-07-04 12:41:46,RT
100828,102108,2012-07-04 03:44:19,RT
253305,1988,2012-07-04 01:13:12,RT
408440,3369,2012-07-01 13:29:41,MT
153200,347785,2012-07-04 02:57:18,RT
25781,1858,2012-07-05 12:18:23,MT
71183,3571,2012-07-04 01:48:46,RT
304634,110797,2012-07-04 09:58:37,RT
76585,19913,2012-07-04 18:31:47,MT
67494,55098,2012-07-04 02:27:23,RT
35590,19913,2012-07-03 15:48:10,RT
52490,32972,2012-07-04 02:10:05,RT
356981,13813,2012-07-04 01:37:17,MT
218579,159885,2012-07-04 11:23:02,MT
338680,165584,2012-07-04 11:27:08,RT
17573,12266,2012-07-05 17:19:16,RT
36155,476,2012-07-05 16:33:36,MT
420127,677,2012-07-06 13:17:48,MT
375009,354370,2012-07-04 09:39:51,RE
51614,1647,2012-07-04 16:10:17,RT
251755,71,2012-07-05 18:07:30,MT
123457,91040,2012-07-05 09:32:42,RT
348314,16452,2012-07-04 20:52:17,RT
16799,1231,2012-07-05 00:01:23,MT
61134,20910,2012-07-04 03:33:04,RT
32909,23235,2012-07-05 01:00:08,MT
23478,291,2012-07-04 04:13:33,RT
22339,349,2012-07-04 00:39:11,RT
280540,223995,2012-07-04 02:52:57,RT
90758,1276,2012-07-04 07:27:39,RT
367252,7690,2012-07-04 22:30:58,MT
252944,123567,2012-07-04 07:41:32,MT
3170,3164,2012-07-04 04:50:30,RT
363681,31510,2012-07-04 08:29:53,MT
162235,356,2012-07-04 09:33:50,RT
234827,327,2012-07-05 07:24:52,RT
235258,11138,2012-07-04 11:12:56,RT
36359,7783,2012-07-04 23:57:38,MT
311590,16344,2012-07-04 08:52:21,RT
307006,35481,2012-07-05 12:32:46,RT
188698,11844,2012-07-04 08:59:46,RT
113142,223200,2012-07-06 06:15:28,RT
165810,330,2012-07-04 02:28:17,RT
193753,13813,2012-07-04 01:54:12,MT
218187,15596,2012-07-06 06:33:09,RT
6241,42907,2012-07-04 00:00:45,RE
332943,361966,2012-07-04 04:42:25,RT
54334,107917,2012-07-06 14:03:57,RT
384583,26195,2012-07-06 12:44:17,RT
325126,6231,2012-07-04 13:00:13,RT
132018,515,2012-07-04 11:28:45,RT
146966,370,2012-07-04 02:03:27,RT
182663,14454,2012-07-04 07:34:40,RT
237343,6241,2012-07-04 02:27:36,RT
161484,127248,2012-07-04 02:11:04,RT
198238,6929,2012-07-04 01:57:53,RT
108956,1276,2012-07-04 00:25:24,RT
320317,2417,2012-07-04 06:46:13,MT
127133,60340,2012-07-05 20:16:46,RT
361512,34268,2012-07-04 06:14:58,RT
256579,15,2012-07-04 16:14:06,RT
260071,104679,2012-07-05 12:31:26,RT
52232,4,2012-07-04 00:50:21,RT
342358,54794,2012-07-04 06:02:53,RT
4304,16006,2012-07-03 23:07:14,MT
