116966,26398,2012-07-02 15:21:54,RT
9021,9016,2012-07-06 13:31:22,RT
132830,468,2012-07-04 23:17:25,MT
178409,123135,2012-07-05 01:23:48,RT
110177,4076,2012-07-04 05:34:18,RT
199899,3629,2012-07-04 02:26:10,MT
268348,9762,2012-07-04 18:38:12,RT
351509,88,2012-07-03 12:06:46,RT
387645,35062,2012-07-04 13:49:12,RT
99771,14578,2012-07-04 02:02:55,RT
137241,137271,2012-07-04 09:52:30,RT
165614,206,2012-07-04 01:09:37,RT
109928,88,2012-07-04 00:58:32,RT
253455,66855,2012-07-02 19:58:35,RT
128680,49182,2012-07-04 07:10:47,RT
56509,31841,2012-07-05 11:52:08,RT
50438,132690,2012-07-04 08:43:43,MT
358002,40797,2012-07-04 10:49:55,RT
78378,24,2012-07-04 11:47:34,MT
390389,56040,2012-07-05 09:56:00,RT
81947,4368,2012-07-04 05:33:07,RT
66632,11135,2012-07-04 12:58:21,MT
44086,44086,2012-07-04 09:35:24,MT
72433,2402,2012-07-04 22:49:12,RT
336001,245,2012-07-05 12:29:41,MT
199116,5508,2012-07-04 08:13:40,RT
377100,377101,2012-07-04 21:27:36,MT
95102,21033,2012-07-05 00:41:04,RE
452892,118818,2012-07-04 07:40:24,RT
233532,14648,2012-07-04 12:20:41,RT
84701,56011,2012-07-05 11:32:58,MT
52913,52891,2012-07-04 02:47:07,RE
67591,49007,2012-07-04 14:01:00,RT
145976,30946,2012-07-04 06:43:14,RT
105143,88,2012-07-04 00:06:08,RT
45640,24236,2012-07-04 09:22:24,RE
209016,47794,2012-07-05 12:12:25,RT
427302,26139,2012-07-03 12:16:10,MT
154619,13808,2012-07-04 04:25:10,RT
16451,33896,2012-07-04 09:24:28,RT
68525,57739,2012-07-04 09:39:20,RT
138216,106299,2012-07-04 02:09:03,RT
100556,10691,2012-07-04 05:25:12,MT
143412,38790,2012-07-01 12:43:27,RT
241645,7690,2012-07-02 13:13:24,RE
165103,55271,2012-07-04 07:08:48,RT
283764,42182,2012-07-03 23:52:11,RT
302200,4994,2012-07-04 02:19:23,MT
257769,7533,2012-07-05 11:17:41,MT
75513,46568,2012-07-05 06:56:48,RT
434191,68278,2012-07-04 04:15:37,RT
134430,121340,2012-07-04 02:07:22,MT
1836,7960,2012-07-07 02:21:47,RT
319929,15,2012-07-05 08:11:51,MT
117168,192960,2012-07-06 19:19:43,RE
415615,4526,2012-07-04 04:31:56,RT
195495,4526,2012-07-04 03:29:43,RT
254142,19913,2012-07-04 01:53:35,RT
413044,68278,2012-07-04 03:12:23,RT
435088,82268,2012-07-03 18:18:03,RT
52753,349,2012-07-03 17:36:56,RE
241607,188029,2012-07-04 15:55:38,RT
32149,236655,2012-07-05 04:49:04,MT
424909,55955,2012-07-03 14:24:04,MT
447842,88,2012-07-03 15:07:28,MT
56469,1267,2012-07-04 18:24:07,RT
140755,34910,2012-07-04 04:41:41,RT
38066,3479,2012-07-05 07:04:37,RT
227001,90185,2012-07-04 12:25:31,MT
13705,3339,2012-07-03 08:58:58,MT
454023,356,2012-07-05 08:49:25,RT
410740,27744,2012-07-04 07:22:52,RT
7271,48532,2012-07-05 08:53:14,RT
73467,88,2012-07-04 09:13:44,RT
290580,68278,2012-07-04 02:16:37,RT
387267,39511,2012-07-05 12:58:43,RT
142025,142025,2012-07-04 15:07:21,MT
375444,68278,2012-07-04 02:38:02,RT
213670,165245,2012-07-04 15:09:39,RT
322566,54207,2012-07-02 20:04:23,MT
111550,2280,2012-07-05 02:15:16,RT
382567,148702,2012-07-04 10:28:12,MT
224808,43166,2012-07-06 01:35:15,RT
227233,9964,2012-07-05 14:16:16,RT
142828,86215,2012-07-04 13:14:23,RT
378899,14577,2012-07-04 08:13:13,MT
114688,109134,2012-07-04 14:36:50,MT
189102,1062,2012-07-07 14:39:28,RT
188255,88,2012-07-04 14:24:39,RE
438575,14454,2012-07-04 01:41:50,RT
245358,88,2012-07-04 04:13:31,RT
200377,265187,2012-07-04 20:53:34,RE
231019,65377,2012-07-04 02:11:25,RT
386553,52476,2012-07-04 01:53:09,RT
153190,14454,2012-07-04 08:11:28,RT
220961,322,2012-07-04 09:40:54,RT
394770,14454,2012-07-04 16:33:33,RT
52129,88,2012-07-04 01:46:43,RT
319022,677,2012-07-04 00:52:07,RT
295321,2280,2012-07-04 23:03:50,RT
306704,216,2012-07-04 18:43:45,MT
71729,463,2012-07-01 06:17:26,MT
437775,88,2012-07-04 23:19:06,RT
331789,3994,2012-07-02 09:38:43,RT
91569,154642,2012-07-04 00:42:59,RE
165951,26486,2012-07-02 10:34:27,RT
218218,42064,2012-07-04 12:51:40,RE
303294,89945,2012-07-05 11:46:06,RT
152011,14650,2012-07-03 03:27:12,RT
206190,88,2012-07-04 01:44:14,RT
137343,48623,2012-07-05 04:59:43,RE
89949,97183,2012-07-04 08:15:17,RE
131851,88,2012-07-04 00:21:42,RT
445755,88,2012-07-04 01:50:02,RT
288015,277356,2012-07-06 08:13:25,MT
261981,219991,2012-07-04 11:48:42,MT
17141,7411,2012-07-04 02:19:09,RT
163011,28951,2012-07-04 00:51:19,MT
116543,120678,2012-07-04 07:04:52,RE
142833,3298,2012-07-04 15:51:02,RT
141242,2138,2012-07-04 03:06:55,RT
3547,6836,2012-07-03 18:40:30,MT
252457,5226,2012-07-04 00:53:37,RT
402772,74346,2012-07-04 00:31:31,RT
256687,4259,2012-07-04 04:05:33,RT
366043,34268,2012-07-04 01:59:12,RT
434095,209742,2012-07-04 17:27:28,RT
218210,30075,2012-07-04 01:17:38,MT
183161,5011,2012-07-04 01:21:02,MT
136204,31650,2012-07-04 02:58:44,RT
214113,74040,2012-07-04 07:22:23,MT
133864,205,2012-07-04 01:03:08,RT
357947,4076,2012-07-04 06:35:27,RT
280296,100359,2012-07-05 08:10:27,RT
69599,14454,2012-07-04 17:33:35,RT
449781,38224,2012-07-04 08:53:19,MT
140741,16358,2012-07-04 01:14:54,MT
260304,15538,2012-07-04 03:49:47,MT
456,13808,2012-07-04 13:18:48,MT
417488,31957,2012-07-04 02:52:21,RT
154438,240450,2012-07-04 09:40:20,RT
27466,88,2012-07-02 07:27:11,MT
396464,3626,2012-07-04 06:43:44,RT
91432,13813,2012-07-04 02:10:52,RT
62515,2218,2012-07-06 00:12:05,RT
413100,344868,2012-07-04 15:41:20,RT
5948,5989,2012-07-02 15:34:22,MT
141320,88,2012-07-04 01:32:31,RT
54812,230,2012-07-04 06:54:43,MT
6992,5832,2012-07-02 09:00:19,RT
21370,50733,2012-07-04 01:31:18,RT
286146,22734,2012-07-04 05:05:28,MT
84595,69781,2012-07-05 03:10:30,RT
104694,4895,2012-07-05 02:36:45,RT
231104,162582,2012-07-05 10:04:21,RT
305103,248,2012-07-04 14:07:35,RT
413770,23958,2012-07-05 05:00:23,RT
32068,52190,2012-07-04 05:24:01,MT
196580,54094,2012-07-06 07:57:35,RT
250059,2898,2012-07-04 12:28:46,MT
14054,510,2012-07-01 10:21:11,RT
354964,26186,2012-07-04 01:12:05,MT
158937,220920,2012-07-05 10:35:11,RT
172450,88,2012-07-04 10:05:49,RT
116505,7533,2012-07-05 01:14:32,MT
375129,14584,2012-07-04 01:27:41,RT
382677,30981,2012-07-05 19:17:28,RT
49553,48982,2012-07-04 10:55:19,MT
181990,88,2012-07-04 01:50:09,MT
436078,68285,2012-07-04 03:17:36,RT
440578,4526,2012-07-04 02:30:01,RT
300491,7533,2012-07-04 13:25:15,RT
372213,283,2012-07-05 16:28:30,RT
30742,30750,2012-07-04 09:01:38,RE
271991,128172,2012-07-05 01:05:45,RT
381929,8,2012-07-04 04:19:15,MT
65753,148272,2012-07-06 23:05:22,RT
297581,13249,2012-07-04 08:07:24,RT
323507,88,2012-07-06 03:06:51,RE
375775,2177,2012-07-03 23:31:03,MT
157722,14454,2012-07-04 02:02:15,RT
133013,6753,2012-07-07 08:09:45,MT
224455,5213,2012-07-05 22:43:13,RT
80746,13122,2012-07-04 00:51:16,RT
388990,11792,2012-07-04 01:07:33,MT
181190,5516,2012-07-04 12:00:27,RT
359135,103862,2012-07-04 07:53:34,RT
214459,1971,2012-07-06 12:44:23,RT
145080,2287,2012-07-04 00:43:19,MT
117189,44863,2012-07-04 20:14:44,RT
110370,368420,2012-07-05 03:46:18,MT
337403,294416,2012-07-05 14:53:22,MT
76165,88,2012-07-05 06:54:30,MT
333745,333746,2012-07-06 08:09:40,MT
230502,82566,2012-07-06 08:27:17,MT
38533,1984,2012-07-05 01:26:34,RT
258843,216038,2012-07-04 06:00:13,RE
129421,8005,2012-07-05 05:34:45,RT
192066,20293,2012-07-04 12:25:03,RT
37241,139269,2012-07-04 12:16:19,MT
313378,228,2012-07-04 14:26:17,MT
195169,25259,2012-07-04 01:01:38,MT
22306,87552,2012-07-02 03:18:38,RE
431433,88,2012-07-04 12:54:34,RT
266205,19604,2012-07-04 00:27:56,RT
80630,68308,2012-07-04 00:33:24,RT
81660,51310,2012-07-05 19:59:18,MT
274971,1988,2012-07-04 13:25:02,MT
35401,8122,2012-07-02 06:34:52,RE
390945,233050,2012-07-02 16:00:14,RT
174222,1988,2012-07-03 23:58:33,RT
368821,3604,2012-07-07 16:22:38,RT
82210,58991,2012-07-03 13:55:31,RT
164152,32226,2012-07-04 08:59:14,RT
42365,86,2012-07-03 07:58:57,RT
550,1852,2012-07-04 02:33:14,MT
