79449,383,2012-07-04 00:35:23,RT
431287,67774,2012-07-04 02:12:45,RT
346954,60797,2012-07-04 01:45:25,RT
117000,879,2012-07-04 09:12:57,RT
150817,8135,2012-07-04 03:26:29,RT
180314,111131,2012-07-04 12:29:01,RT
301529,88,2012-07-05 19:57:49,MT
147803,88,2012-07-06 07:05:03,MT
182906,49179,2012-07-03 16:30:43,RT
359391,59195,2012-07-04 01:28:32,MT
401447,5281,2012-07-06 08:06:42,RT
8136,88,2012-07-03 23:47:41,MT
57942,677,2012-07-04 01:35:04,RT
138883,1503,2012-07-04 00:24:42,RT
300992,300990,2012-07-03 20:24:06,RE
272722,96622,2012-07-04 17:03:42,RT
10277,10277,2012-07-04 09:45:38,MT
82143,8135,2012-07-04 02:42:56,RT
108507,6929,2012-07-03 16:47:54,MT
303225,245,2012-07-04 19:19:36,MT
11417,523,2012-07-05 14:50:43,RT
265239,199222,2012-07-04 14:31:23,RT
134187,31650,2012-07-04 06:09:12,RT
115292,32445,2012-07-04 10:32:03,RT
365968,4444,2012-07-05 13:49:43,RT
319536,88,2012-07-04 20:06:57,MT
340696,340694,2012-07-04 10:15:03,RT
262382,147534,2012-07-04 01:14:13,RT
176362,1988,2012-07-04 07:18:33,RT
162108,1895,2012-07-04 11:11:04,RT
300426,29225,2012-07-03 04:16:15,RT
188106,14727,2012-07-04 23:21:49,MT
5669,4665,2012-07-04 02:28:44,RT
81181,81181,2012-07-07 12:56:41,MT
226033,219076,2012-07-05 08:48:44,RT
143399,81,2012-07-05 09:16:13,MT
33295,147538,2012-07-04 06:11:40,RT
207507,207506,2012-07-04 02:36:08,RE
37117,182906,2012-07-04 12:16:19,RT
323657,93208,2012-07-05 02:42:41,RT
12176,2567,2012-07-03 08:11:43,RT
109861,235247,2012-07-03 17:53:57,MT
37831,166608,2012-07-03 13:52:45,MT
322280,2164,2012-07-07 11:03:01,MT
428725,15,2012-07-07 10:18:00,RT
47140,27037,2012-07-03 12:46:12,RT
23188,137667,2012-07-04 01:24:59,MT
84112,84108,2012-07-03 00:23:10,MT
15842,2631,2012-07-04 10:32:58,RT
31352,11053,2012-07-05 08:19:02,RT
67163,8282,2012-07-04 13:19:59,MT
196357,383,2012-07-04 01:28:29,RT
27027,93913,2012-07-04 05:44:29,RE
219091,2177,2012-07-04 17:04:58,RT
218964,3360,2012-07-03 08:12:45,MT
255656,70958,2012-07-05 12:55:12,MT
139105,1988,2012-07-04 01:50:51,MT
144778,19170,2012-07-03 23:40:41,RT
356093,66897,2012-07-07 00:19:31,RT
157866,81,2012-07-04 18:31:20,RT
200816,88,2012-07-03 13:48:51,MT
48920,3998,2012-07-04 01:11:38,RT
91160,2373,2012-07-03 10:04:38,MT
197547,88,2012-07-04 01:59:08,RE
244147,2898,2012-07-04 21:39:45,RT
89987,4751,2012-07-04 01:34:02,RT
162766,677,2012-07-04 00:46:59,RT
104384,166548,2012-07-04 11:07:00,RT
366541,64320,2012-07-04 14:22:09,RT
203934,88,2012-07-04 21:29:59,MT
26611,12270,2012-07-04 03:06:03,RT
57325,88,2012-07-04 11:11:48,RT
353506,55185,2012-07-03 16:42:18,RT
44969,89612,2012-07-04 07:29:15,MT
2941,4693,2012-07-05 11:25:43,MT
243699,243698,2012-07-04 09:46:51,RT
233827,88,2012-07-04 02:11:28,MT
328664,16460,2012-07-04 22:29:38,RT
28557,88,2012-07-04 02:02:05,MT
90877,14454,2012-07-04 03:18:12,RT
363229,5226,2012-07-04 06:55:12,RT
377095,27457,2012-07-05 11:37:28,RE
265830,995,2012-07-04 04:49:13,RT
233925,7599,2012-07-04 21:00:13,RT
101818,283,2012-07-05 18:55:59,RT
167958,356,2012-07-04 07:31:29,RT
8719,8742,2012-07-05 10:08:05,MT
182368,1959,2012-07-05 10:07:40,RT
47429,828,2012-07-04 04:38:55,MT
263055,7698,2012-07-06 09:04:55,RT
298691,158931,2012-07-04 10:36:36,MT
299850,171509,2012-07-07 10:05:49,MT
219716,36452,2012-07-06 22:29:54,MT
196786,1988,2012-07-03 00:22:00,MT
4306,8381,2012-07-04 03:37:03,RT
302832,302832,2012-07-04 06:56:42,MT
251092,32972,2012-07-03 00:53:32,MT
128084,22313,2012-07-04 10:53:50,RT
5600,149896,2012-07-04 11:43:55,MT
213985,2671,2012-07-03 23:22:18,RT
233597,357,2012-07-05 10:37:58,RT
85611,4794,2012-07-04 00:35:15,MT
256542,383,2012-07-04 07:07:05,MT
184862,12937,2012-07-05 01:25:36,MT
300318,57138,2012-07-04 08:13:33,RT
336015,7533,2012-07-04 01:38:46,RT
274127,5229,2012-07-04 19:50:11,MT
234268,14625,2012-07-04 05:53:19,RT
236813,2634,2012-07-04 01:11:55,RT
228008,3998,2012-07-07 06:24:07,MT
442549,1503,2012-07-04 01:02:05,RT
296470,349,2012-07-04 02:09:24,RT
251797,77780,2012-07-04 04:08:10,RT
136111,62425,2012-07-04 03:26:08,MT
8149,26157,2012-07-05 22:59:54,RT
340477,268908,2012-07-05 20:03:43,RT
47851,126537,2012-07-04 06:50:59,RT
379672,40298,2012-07-03 11:43:44,RT
179725,94578,2012-07-05 08:53:43,MT
24577,74168,2012-07-04 04:58:14,RT
64998,32972,2012-07-03 22:38:40,RT
350096,294416,2012-07-05 16:36:43,MT
406561,12324,2012-07-05 03:50:51,RT
261069,308,2012-07-02 10:26:36,RT
346335,492,2012-07-04 12:15:20,RT
110440,26368,2012-07-06 02:37:04,MT
327857,1988,2012-07-04 01:27:16,RT
246109,88,2012-07-04 17:52:21,MT
181279,43,2012-07-04 05:10:33,RT
126228,12687,2012-07-05 09:39:52,RT
252661,59945,2012-07-04 02:50:09,MT
373488,2934,2012-07-04 07:11:23,RT
773,38794,2012-07-04 01:25:31,RE
327405,88,2012-07-04 01:52:27,RT
246197,88,2012-07-04 01:04:02,RT
259828,57159,2012-07-05 19:06:05,RT
151536,7955,2012-07-04 02:20:23,MT
323499,36244,2012-07-04 17:10:24,RT
