126924,88,2012-07-04 00:59:08,RT
175726,121602,2012-07-04 06:52:40,RT
443835,31836,2012-07-04 01:24:48,RT
246578,2417,2012-07-03 10:21:42,MT
13123,17185,2012-07-05 01:23:43,MT
189483,3571,2012-07-04 02:10:18,RT
394358,40285,2012-07-04 03:02:45,RT
71395,53306,2012-07-04 15:02:17,MT
10204,1988,2012-07-05 09:02:02,MT
271371,107335,2012-07-06 18:47:53,RT
88931,32226,2012-07-04 09:18:46,RT
447849,14075,2012-07-04 02:12:44,RT
32272,103309,2012-07-06 08:59:07,RT
120926,19153,2012-07-04 04:06:32,RT
258270,2014,2012-07-07 00:14:06,MT
329531,8069,2012-07-05 16:44:52,MT
407984,40558,2012-07-07 03:07:14,RT
200529,88,2012-07-03 23:48:46,RT
143785,190,2012-07-04 06:31:25,RT
448426,3571,2012-07-04 02:12:07,RT
136425,5438,2012-07-04 05:58:34,RT
16196,4182,2012-07-04 02:44:55,RT
9784,19234,2012-07-04 01:28:01,RT
10179,15488,2012-07-04 01:34:58,RT
193303,677,2012-07-04 01:36:39,RT
193362,73556,2012-07-04 21:00:00,RT
129841,220,2012-07-04 08:20:22,RT
137820,85521,2012-07-04 15:36:05,RT
37443,4182,2012-07-04 00:47:31,RT
380792,677,2012-07-04 09:46:21,RT
88993,88,2012-07-04 09:03:43,RT
49708,5137,2012-07-04 03:40:13,RT
293559,18662,2012-07-04 15:06:22,RT
58267,14237,2012-07-04 03:09:49,RT
370595,1574,2012-07-05 08:17:15,RT
345156,3472,2012-07-06 10:20:34,RT
331789,39889,2012-07-05 02:42:32,RT
85999,5193,2012-07-03 09:50:27,MT
91117,91115,2012-07-06 08:07:45,RE
40135,255859,2012-07-05 09:40:29,RE
168023,21923,2012-07-04 07:29:42,MT
111102,76165,2012-07-05 00:45:08,RT
127221,4623,2012-07-05 15:17:35,RT
2213,2373,2012-07-04 02:41:49,RT
426573,170090,2012-07-04 02:37:43,RT
398689,12465,2012-07-04 05:52:53,RT
56733,56733,2012-07-03 18:12:54,MT
297849,75721,2012-07-06 09:28:42,MT
342382,14625,2012-07-04 04:38:55,RT
427234,122488,2012-07-06 09:03:57,MT
138447,15873,2012-07-05 02:22:46,MT
77279,2765,2012-07-04 01:18:00,MT
317031,14648,2012-07-04 12:06:31,RT
290830,6711,2012-07-02 05:51:11,RT
400867,14564,2012-07-05 07:19:34,RT
273375,13813,2012-07-04 02:09:55,MT
25483,220,2012-07-04 08:12:40,RE
447825,11792,2012-07-04 11:02:02,MT
251307,17358,2012-07-04 06:52:01,RT
154611,14454,2012-07-04 07:50:23,RT
26270,11945,2012-07-04 13:09:28,RT
41176,9351,2012-07-04 06:52:14,RT
218345,10111,2012-07-06 02:28:24,MT
258838,1134,2012-07-02 11:59:57,RT
51505,20231,2012-07-04 12:05:49,MT
217374,26807,2012-07-04 03:21:36,RT
278360,8600,2012-07-02 15:25:18,MT
364610,37532,2012-07-04 01:50:59,RT
270296,128855,2012-07-04 04:54:44,RT
85432,54222,2012-07-06 22:21:38,RT
69540,41972,2012-07-04 18:09:49,MT
426429,49182,2012-07-04 06:51:44,RT
32355,88,2012-07-02 08:34:51,RT
38873,13089,2012-07-04 02:51:45,MT
96520,46236,2012-07-05 01:46:03,MT
28149,14577,2012-07-04 02:04:34,MT
9770,2406,2012-07-04 05:59:16,MT
167474,1405,2012-07-04 00:37:04,RT
126222,19843,2012-07-04 04:28:18,RT
48525,12687,2012-07-05 09:00:56,MT
430562,12389,2012-07-04 03:31:44,MT
69565,213,2012-07-04 17:21:48,RT
156668,22814,2012-07-03 07:47:25,MT
225566,310943,2012-07-03 05:37:53,MT
240677,34519,2012-07-04 05:26:56,RT
126272,6023,2012-07-05 06:02:32,RT
295437,14454,2012-07-04 11:27:34,RT
20971,30831,2012-07-02 13:36:06,RE
224277,88,2012-07-03 14:37:54,RE
103076,220,2012-07-04 10:23:40,RT
219495,59397,2012-07-04 07:15:14,RT
203102,51,2012-07-04 18:33:11,RT
163557,13640,2012-07-04 10:42:44,MT
42170,113373,2012-07-05 13:39:14,RT
50936,4368,2012-07-04 05:30:24,RT
253944,677,2012-07-04 01:40:29,RT
171964,8293,2012-07-06 04:44:54,RT
183056,15689,2012-07-05 15:04:44,RT
162152,43905,2012-07-04 11:04:46,MT
278943,278945,2012-07-04 10:29:21,RT
428820,37528,2012-07-04 12:30:19,RT
389104,957,2012-07-04 19:19:49,RT
24460,14454,2012-07-04 03:16:07,RT
91518,108239,2012-07-04 04:34:36,MT
61844,7549,2012-07-03 22:16:25,MT
256768,1988,2012-07-06 19:18:58,RT
4545,11036,2012-07-04 02:41:47,RT
173860,62125,2012-07-04 01:23:08,RT
42740,184367,2012-07-04 03:18:09,RT
376537,376537,2012-07-04 01:32:11,MT
346094,31292,2012-07-04 11:16:04,RT
254894,88,2012-07-04 11:27:36,RT
115616,32447,2012-07-04 19:52:40,RT
400244,37532,2012-07-04 01:04:24,MT
324554,4208,2012-07-04 05:24:45,RT
195807,35366,2012-07-04 06:16:28,RT
373047,263505,2012-07-04 14:47:29,RT
41141,43515,2012-07-04 01:18:53,RT
112612,13808,2012-07-03 07:20:29,MT
43925,8756,2012-07-06 10:01:13,MT
178374,67763,2012-07-05 01:04:54,RT
147878,248,2012-07-05 11:28:17,RT
8438,23780,2012-07-04 03:22:15,MT
44969,7540,2012-07-04 03:08:25,RT
147015,36854,2012-07-04 00:33:24,MT
6072,2956,2012-07-04 06:34:17,RT
344291,9352,2012-07-03 13:55:32,RT
320894,6948,2012-07-04 07:19:52,RT
96067,249798,2012-07-04 01:22:48,MT
94745,46328,2012-07-04 21:22:17,RT
78962,47013,2012-07-04 03:13:19,RE
348454,365594,2012-07-04 05:03:17,RE
286530,88,2012-07-04 11:47:48,MT
1013,88,2012-07-04 00:19:21,RT
238597,49592,2012-07-04 00:58:07,MT
217179,7960,2012-07-06 16:43:46,RT
324099,68308,2012-07-04 03:51:23,RT
59178,35216,2012-07-04 06:21:50,MT
330561,7627,2012-07-04 19:32:02,RT
407912,88,2012-07-03 17:13:48,MT
22472,22472,2012-07-05 18:25:06,MT
206354,48232,2012-07-04 03:07:03,RE
39354,39354,2012-07-04 03:41:38,MT
14945,3972,2012-07-04 03:13:56,RT
47280,37454,2012-07-05 15:03:53,MT
407912,13813,2012-07-04 01:36:52,RT
410399,132690,2012-07-04 22:13:52,RT
224422,16715,2012-07-04 03:44:15,RT
118654,288958,2012-07-05 03:44:36,RT
327292,40797,2012-07-04 04:26:20,RE
16043,166965,2012-07-04 01:57:50,RT
259034,105961,2012-07-05 11:16:32,RT
145739,383,2012-07-04 00:19:43,MT
176366,34268,2012-07-04 05:45:26,RT
127173,1837,2012-07-05 12:34:44,RT
51132,67382,2012-07-05 01:32:31,MT
145886,17004,2012-07-04 15:57:40,RT
393487,31955,2012-07-04 03:53:09,RE
438487,154197,2012-07-04 03:40:55,RT
304592,7533,2012-07-05 01:24:56,RT
100231,88,2012-07-04 15:22:02,MT
168085,16783,2012-07-04 17:31:59,MT
346007,63939,2012-07-04 10:23:37,RT
399128,157551,2012-07-04 01:52:15,RT
180890,3998,2012-07-04 01:15:43,MT
102973,10433,2012-07-04 00:39:03,MT
268332,12510,2012-07-04 00:15:36,RT
93916,68,2012-07-04 02:17:24,RT
209054,124534,2012-07-05 08:40:09,MT
97928,3393,2012-07-04 16:43:51,RT
255094,31691,2012-07-04 12:33:41,RT
106104,503,2012-07-04 09:52:47,RT
409165,2697,2012-07-04 02:56:01,MT
127405,162894,2012-07-04 02:42:24,MT
71106,3994,2012-07-05 14:09:30,MT
88661,511,2012-07-04 09:48:03,RT
89477,14615,2012-07-02 12:40:28,MT
8184,1026,2012-07-05 10:00:04,MT
192432,192431,2012-07-04 22:38:20,MT
447356,58742,2012-07-04 07:48:08,RT
388111,15,2012-07-07 15:00:32,MT
439442,5226,2012-07-04 03:54:18,RT
53508,88,2012-07-04 01:27:31,RT
444791,47927,2012-07-04 03:27:10,RT
163806,4368,2012-07-03 18:08:18,RT
180633,322,2012-07-04 11:17:11,RT
306198,66860,2012-07-04 06:11:37,RT
414434,6948,2012-07-04 12:21:30,RT
150975,36014,2012-07-04 05:15:29,RT
322010,35248,2012-07-04 07:17:12,RT
7927,88,2012-07-06 05:47:56,MT
340734,88,2012-07-04 05:18:03,RT
34008,16011,2012-07-04 02:10:03,RT
313117,29743,2012-07-05 00:09:24,RT
188528,188527,2012-07-06 10:38:52,RT
35344,39124,2012-07-03 23:32:07,MT
410598,14572,2012-07-05 16:18:24,RT
69286,136170,2012-07-05 00:56:46,RE
25756,13222,2012-07-04 05:12:07,RT
203168,203168,2012-07-07 12:02:44,MT
304684,885,2012-07-02 08:56:36,RT
402815,12003,2012-07-03 22:09:22,RT
217783,14454,2012-07-04 02:01:48,RT
98124,47368,2012-07-04 06:07:17,MT
421475,4259,2012-07-04 03:00:55,RE
99373,99373,2012-07-07 11:30:39,MT
14278,191230,2012-07-04 00:53:39,MT
116331,34690,2012-07-04 04:55:36,RT
351136,268,2012-07-04 17:02:00,MT
328021,109872,2012-07-04 07:43:53,RT
192427,213,2012-07-04 08:45:09,RT
290566,248,2012-07-05 11:30:48,MT
275470,13798,2012-07-04 16:50:07,MT
236403,5793,2012-07-04 04:34:58,RT
246088,2353,2012-07-05 13:18:00,RT
179828,4730,2012-07-02 10:36:49,RT
291516,294416,2012-07-06 17:28:01,MT
26175,1988,2012-07-03 09:51:05,RT
215057,126091,2012-07-04 00:40:10,MT
93829,104755,2012-07-04 02:06:57,RT
258095,2010,2012-07-06 11:44:14,RT
3506,98512,2012-07-07 13:06:47,MT
8897,1134,2012-07-01 15:19:17,RT
48577,14963,2012-07-06 09:31:38,RT
144923,255571,2012-07-04 12:25:50,MT
443538,12665,2012-07-02 10:18:37,MT
437149,759,2012-07-04 08:57:33,RT
420,4380,2012-07-04 02:11:52,RT
372588,2870,2012-07-05 12:03:33,RT
131169,677,2012-07-04 09:24:50,RE
315773,68278,2012-07-04 03:10:45,RT
420409,226090,2012-07-05 04:38:47,MT
71020,99756,2012-07-04 11:39:38,RT
63066,63066,2012-07-03 22:30:43,MT
121856,67378,2012-07-07 08:35:11,MT
133887,3972,2012-07-03 22:47:21,MT
84774,23743,2012-07-04 04:51:09,RT
296572,88,2012-07-04 08:38:59,RT
174382,68422,2012-07-06 07:46:49,RT
51189,68956,2012-07-04 01:15:59,RT
283654,45605,2012-07-04 14:55:10,RT
182503,88,2012-07-04 02:34:55,MT
349534,19913,2012-07-04 02:00:30,RT
215630,14572,2012-07-04 17:19:06,RT
326856,332338,2012-07-04 14:03:05,RT
43303,349,2012-07-04 05:14:39,RT
314518,3994,2012-07-04 02:06:13,RT
124457,12510,2012-07-04 04:36:04,RT
141619,103447,2012-07-04 04:20:33,MT
349771,8391,2012-07-02 08:57:40,RT
196375,32226,2012-07-04 19:21:05,RT
233087,15538,2012-07-03 20:19:32,RE
97102,49351,2012-07-03 17:09:15,MT
261551,9964,2012-07-04 08:15:46,RT
185908,61101,2012-07-05 04:22:31,RT
103760,7627,2012-07-06 09:05:17,RT
282230,282231,2012-07-05 04:38:06,RE
273871,206337,2012-07-04 14:52:59,RT
180496,71,2012-07-06 20:58:51,RT
67497,389,2012-07-04 02:59:16,RT
55082,1034,2012-07-04 01:32:54,RE
380738,3912,2012-07-05 02:21:58,RT
273928,1298,2012-07-04 01:00:12,RT
439106,14070,2012-07-04 23:41:20,MT
157209,34877,2012-07-05 08:08:33,RT
79728,229,2012-07-04 09:06:33,MT
369977,408319,2012-07-04 07:15:43,MT
193694,254556,2012-07-05 10:40:56,RT
136134,27,2012-07-04 16:32:22,RT
244412,3298,2012-07-04 15:49:12,RT
78506,14557,2012-07-04 03:35:32,RT
189018,252706,2012-07-06 21:40:09,RT
101339,26694,2012-07-04 09:14:10,RT
410219,6940,2012-07-04 22:45:00,RE
158391,7284,2012-07-04 11:45:59,MT
200059,93296,2012-07-07 03:08:57,RT
218229,9964,2012-07-04 09:03:04,RT
36989,13813,2012-07-03 23:02:15,MT
166786,116459,2012-07-02 12:23:49,MT
300097,2567,2012-07-04 03:44:55,RT
92388,65380,2012-07-02 22:16:41,RT
17274,220,2012-07-04 08:40:19,RT
299886,31240,2012-07-07 08:28:58,RT
63781,75763,2012-07-04 10:30:06,RT
218207,3549,2012-07-04 10:42:31,RT
163235,225136,2012-07-04 04:30:23,MT
204751,1988,2012-07-04 00:44:02,RT
16633,88,2012-07-03 22:57:57,RT
95295,174407,2012-07-03 12:14:36,RT
230370,19913,2012-07-04 00:50:01,RT
28399,8942,2012-07-04 02:56:24,RT
75520,33718,2012-07-05 03:32:34,MT
129924,3998,2012-07-03 23:32:10,RT
435906,64342,2012-07-04 14:25:07,RT
263459,85842,2012-07-04 07:38:02,MT
109631,76165,2012-07-02 01:55:46,RT
100103,205235,2012-07-04 04:13:10,MT
257868,116808,2012-07-04 00:51:55,RT
432059,677,2012-07-04 10:18:28,RE
61496,65682,2012-07-04 20:08:20,RT
418869,54222,2012-07-04 06:31:56,RT
193738,11854,2012-07-04 15:05:38,RT
307789,1988,2012-07-04 02:12:34,RE
362586,237597,2012-07-04 04:04:36,RT
193075,31650,2012-07-04 17:07:22,RT
410764,97176,2012-07-04 03:33:12,RT
53621,14557,2012-07-04 02:47:48,RT
108170,677,2012-07-04 00:57:00,RT
363815,48162,2012-07-04 10:04:09,RT
323871,34796,2012-07-07 15:16:41,MT
98231,81232,2012-07-04 08:53:56,RT
434999,88,2012-07-03 12:36:58,RT
350331,327,2012-07-06 13:04:46,MT
153482,73354,2012-07-04 14:39:02,RT
203759,7533,2012-07-04 01:17:58,RT
51876,2517,2012-07-04 06:06:48,RE
279467,3549,2012-07-04 10:30:56,RT
242296,182569,2012-07-04 16:26:33,RT
300462,205,2012-07-05 01:07:03,RT
440764,28674,2012-07-04 12:50:38,RT
102320,98762,2012-07-05 03:20:32,RT
448862,11555,2012-07-04 09:39:55,RT
359356,387,2012-07-02 15:25:55,RT
66825,8,2012-07-03 07:06:54,MT
155961,16344,2012-07-04 15:44:35,RT
17145,18154,2012-07-04 05:36:29,RT
27523,88,2012-07-04 07:04:24,MT
174522,113194,2012-07-04 18:22:04,RT
176623,176625,2012-07-04 10:05:44,MT
4285,325,2012-07-04 00:35:24,MT
19522,485,2012-07-05 18:08:12,MT
126367,2188,2012-07-04 06:28:42,RT
265741,2567,2012-07-03 01:46:29,RT
331647,331648,2012-07-04 09:43:55,RE
253139,30799,2012-07-04 01:56:03,RT
3547,45605,2012-07-07 15:18:23,RT
198725,135706,2012-07-04 05:55:19,MT
371804,1134,2012-07-02 00:51:47,RT
155465,37502,2012-07-04 01:10:09,RT
78838,3237,2012-07-03 11:20:50,RT
274810,21296,2012-07-04 19:42:36,RT
96922,1858,2012-07-04 14:00:59,RT
407001,8208,2012-07-04 03:29:02,RT
89805,11991,2012-07-04 00:49:13,MT
313731,29144,2012-07-03 20:58:34,RT
258874,89016,2012-07-04 08:21:55,RT
271303,157695,2012-07-04 14:49:45,RT
306232,14454,2012-07-04 20:01:22,RT
430257,19,2012-07-06 10:17:58,RT
162636,18099,2012-07-04 08:52:33,RT
80728,135382,2012-07-04 01:27:54,MT
117279,117276,2012-07-05 13:26:19,RT
43074,216,2012-07-06 15:36:00,RE
2273,130397,2012-07-05 04:04:19,MT
352261,88,2012-07-04 04:05:29,MT
110929,9021,2012-07-04 21:35:16,MT
276601,249,2012-07-05 03:45:29,RT
131500,138,2012-07-04 01:13:13,MT
71311,54070,2012-07-04 00:27:54,RT
338446,13813,2012-07-03 16:35:07,MT
315823,34873,2012-07-05 09:12:19,MT
31057,1999,2012-07-02 14:03:10,RT
280145,59159,2012-07-04 11:41:14,RT
341941,109647,2012-07-02 17:08:35,RE
52041,891,2012-07-04 01:12:38,RT
46192,24060,2012-07-04 07:29:36,RT
125358,370,2012-07-04 02:21:58,MT
22759,2237,2012-07-06 00:07:12,MT
73454,288958,2012-07-04 17:05:34,RT
89074,41854,2012-07-04 00:25:16,MT
126859,90501,2012-07-05 06:04:08,RT
