171978,70080,2012-07-07 09:34:38,RT
78849,10592,2012-07-04 02:14:44,RE
439614,3237,2012-07-05 15:03:59,RT
3998,88,2012-07-04 00:49:47,MT
116047,2179,2012-07-04 01:47:08,RT
6316,2417,2012-07-04 11:11:40,MT
91311,59195,2012-07-04 01:25:40,MT
40080,7960,2012-07-07 02:14:19,RT
137628,1988,2012-07-03 23:27:40,MT
372477,2417,2012-07-05 14:24:57,MT
22814,26398,2012-07-03 09:41:02,MT
241536,65709,2012-07-03 18:15:24,MT
173260,3726,2012-07-04 02:39:40,MT
299104,40550,2012-07-04 01:03:37,RT
109391,383,2012-07-04 01:00:34,RT
28863,14875,2012-07-04 23:55:02,MT
349048,68099,2012-07-04 05:12:54,RT
161008,3376,2012-07-04 19:18:36,RT
100325,13938,2012-07-04 06:08:27,RT
100756,485,2012-07-05 17:58:05,RE
393836,26398,2012-07-04 07:22:16,MT
381204,16321,2012-07-06 12:02:32,RT
70626,2417,2012-07-04 09:13:28,MT
385125,385125,2012-07-04 09:00:26,MT
179795,14572,2012-07-04 00:56:43,RT
168621,2670,2012-07-04 11:36:44,RT
408333,3726,2012-07-05 13:35:22,RT
239606,2014,2012-07-05 10:54:57,MT
88877,387,2012-07-05 19:47:39,RT
249895,2193,2012-07-03 01:32:12,RT
580,26398,2012-07-03 18:06:15,RE
215204,14454,2012-07-05 18:15:37,RT
203916,91359,2012-07-04 06:41:26,RT
119406,88,2012-07-04 03:08:46,MT
84967,54200,2012-07-06 16:44:22,MT
55443,15821,2012-07-04 06:55:08,RT
410046,117419,2012-07-04 04:40:16,RT
443354,12465,2012-07-04 03:03:28,RT
185518,49182,2012-07-05 07:02:09,RT
154285,22455,2012-07-04 12:18:02,RT
53966,74779,2012-07-04 02:11:14,RE
379057,2280,2012-07-05 04:20:53,RT
14134,13808,2012-07-05 06:52:05,MT
16502,12818,2012-07-04 00:27:16,MT
141739,19870,2012-07-04 06:19:13,RT
309122,3235,2012-07-06 11:14:44,RT
187761,218937,2012-07-04 14:20:42,MT
332225,17004,2012-07-04 15:00:09,RT
449660,7627,2012-07-04 19:32:04,RT
234632,16096,2012-07-04 14:08:51,RT
72539,283,2012-07-05 16:41:25,RT
420104,4076,2012-07-04 07:35:36,RT
300592,105601,2012-07-06 02:25:16,RE
426906,26361,2012-07-04 10:20:49,MT
410228,138093,2012-07-05 06:56:38,RT
138013,9964,2012-07-06 15:07:15,MT
47689,66466,2012-07-06 02:41:56,RT
207259,12842,2012-07-03 23:38:30,RT
192279,68470,2012-07-03 21:09:37,RT
236575,8189,2012-07-04 01:57:47,RT
387775,253203,2012-07-04 07:47:07,MT
401251,14454,2012-07-04 03:44:07,RT
63218,4910,2012-07-04 02:21:03,RT
229411,349,2012-07-04 10:03:37,RT
398963,463,2012-07-02 08:46:54,RT
438211,519,2012-07-04 04:38:15,MT
49554,88,2012-07-04 01:27:48,MT
37813,511,2012-07-04 12:51:57,MT
301876,60441,2012-07-05 02:43:30,RT
224810,212923,2012-07-04 22:37:14,RT
180508,327,2012-07-05 07:02:01,RT
196495,7533,2012-07-04 10:24:18,RT
139821,3571,2012-07-04 01:49:01,RT
437563,14124,2012-07-04 02:46:38,MT
5281,13808,2012-07-04 02:21:46,MT
346601,31957,2012-07-04 03:03:32,RT
393785,58028,2012-07-04 06:39:24,RT
321661,356,2012-07-04 03:03:27,RT
96411,96417,2012-07-04 00:57:00,RT
298019,7533,2012-07-05 02:29:35,MT
74363,489,2012-07-04 10:28:23,MT
185810,2280,2012-07-04 14:57:18,RT
320229,11792,2012-07-07 05:14:27,MT
229753,2417,2012-07-04 14:35:39,MT
176729,5716,2012-07-04 00:54:21,MT
11669,641,2012-07-04 05:00:53,MT
127967,1276,2012-07-04 05:09:57,MT
285736,88,2012-07-04 02:51:48,RT
238978,456041,2012-07-07 14:37:32,RT
258622,11395,2012-07-04 02:31:43,RT
40443,5859,2012-07-03 04:00:50,RT
236655,32150,2012-07-04 19:13:21,MT
423159,13778,2012-07-04 09:53:36,RT
291031,7533,2012-07-04 04:19:24,MT
13460,20373,2012-07-06 03:08:03,RT
371973,16452,2012-07-04 17:24:23,MT
186808,1837,2012-07-07 02:48:38,MT
435647,37820,2012-07-04 16:07:39,MT
267047,8460,2012-07-04 11:20:39,RT
14828,18872,2012-07-04 05:45:43,RE
98950,67343,2012-07-04 11:16:25,MT
185176,183892,2012-07-04 12:38:58,RT
26832,5438,2012-07-04 07:46:33,RT
104178,59945,2012-07-04 01:10:42,MT
13343,1971,2012-07-06 09:50:18,RT
335682,283,2012-07-05 16:44:02,RT
305538,49176,2012-07-06 15:32:17,RT
448568,43905,2012-07-04 17:44:55,RT
355467,34963,2012-07-04 13:41:01,RT
300148,519,2012-07-04 07:39:00,RT
130840,4886,2012-07-04 07:52:25,MT
75966,39124,2012-07-03 23:42:31,MT
97485,93167,2012-07-05 15:04:15,RE
96755,15106,2012-07-03 08:39:03,RE
260929,3726,2012-07-04 02:42:00,RE
282515,12965,2012-07-03 14:10:40,RE
61446,55965,2012-07-04 02:10:58,RT
374250,138,2012-07-03 04:56:40,RT
186720,12751,2012-07-04 14:54:36,RT
352158,30230,2012-07-04 09:11:59,RT
531,7259,2012-07-04 14:41:20,RT
89805,92274,2012-07-04 00:11:39,MT
104768,147808,2012-07-05 01:43:09,MT
314027,74421,2012-07-07 07:45:31,RT
105736,60669,2012-07-03 08:51:39,RT
30422,14767,2012-07-04 01:50:54,RT
247391,5011,2012-07-03 11:53:39,MT
6853,39725,2012-07-05 09:11:03,MT
148153,8135,2012-07-04 10:40:52,RT
163063,677,2012-07-04 01:41:25,RT
151414,30463,2012-07-06 05:24:11,MT
90474,176512,2012-07-03 22:25:36,MT
370528,14572,2012-07-04 07:34:25,RT
176990,19869,2012-07-05 02:12:41,RT
24035,23743,2012-07-03 09:48:09,MT
20602,16482,2012-07-04 00:41:15,RT
262181,19609,2012-07-04 06:57:26,MT
3657,32526,2012-07-04 13:52:57,RT
358552,3998,2012-07-04 00:32:16,MT
406213,979,2012-07-04 04:04:52,RT
188990,8767,2012-07-04 15:22:55,MT
210136,2662,2012-07-04 08:28:28,RT
162696,316,2012-07-06 06:29:05,MT
368751,355863,2012-07-03 22:52:19,RE
24323,387,2012-07-02 15:43:05,RT
171011,21296,2012-07-04 14:07:10,RT
300860,1276,2012-07-04 01:30:32,RT
116853,759,2012-07-04 11:23:24,MT
169977,88,2012-07-04 06:44:38,MT
2662,2177,2012-07-03 23:20:14,MT
100401,186,2012-07-06 02:22:23,MT
39924,88,2012-07-03 12:04:09,RT
430661,1988,2012-07-04 01:50:46,RT
12661,5113,2012-07-05 06:59:28,RT
288141,1988,2012-07-02 13:55:50,RT
55519,369,2012-07-04 05:55:40,MT
206964,13290,2012-07-04 03:45:02,RE
368938,12708,2012-07-06 15:52:12,RT
81351,85437,2012-07-04 23:08:36,RT
71723,38164,2012-07-05 08:03:14,MT
433393,14454,2012-07-04 04:51:10,RT
101291,484,2012-07-07 11:26:59,MT
112474,34324,2012-07-04 12:08:10,MT
301476,26186,2012-07-04 01:25:22,RT
166173,88,2012-07-03 20:52:14,MT
244458,6948,2012-07-04 03:24:58,RT
386599,14454,2012-07-04 03:55:21,RT
122736,42410,2012-07-04 06:34:44,MT
31868,60148,2012-07-04 23:00:48,RT
72217,10111,2012-07-05 22:47:47,MT
30718,310,2012-07-04 17:39:45,MT
3584,23633,2012-07-04 02:11:44,RT
406926,37231,2012-07-04 02:47:22,RE
43856,322,2012-07-04 11:50:21,MT
48702,49461,2012-07-04 14:23:00,MT
388580,131209,2012-07-04 05:27:10,RT
148745,36659,2012-07-04 01:10:37,RT
327146,88,2012-07-04 01:11:00,MT
207491,6929,2012-07-02 22:02:15,MT
195483,235768,2012-07-04 17:06:20,MT
384842,59195,2012-07-04 14:49:54,MT
4509,39564,2012-07-04 00:05:52,MT
382502,3571,2012-07-04 07:14:27,RT
197114,87263,2012-07-04 03:10:30,MT
213786,14454,2012-07-04 02:11:22,RT
72234,4368,2012-07-04 06:22:32,RT
24443,117539,2012-07-04 03:17:38,RE
110204,88,2012-07-04 02:05:08,RT
52941,52908,2012-07-02 12:46:14,MT
208228,14957,2012-07-04 05:58:58,RT
50242,88,2012-07-04 02:42:59,MT
229514,132965,2012-07-04 14:20:05,MT
96937,250519,2012-07-01 13:32:14,RT
55519,50047,2012-07-04 10:38:06,MT
51989,349,2012-07-04 00:46:58,RT
3972,29504,2012-07-04 10:18:58,MT
6940,32972,2012-07-04 00:35:27,RT
6774,677,2012-07-04 00:48:32,RT
155260,188252,2012-07-04 04:07:21,RT
170902,31957,2012-07-04 03:45:47,RT
973,6023,2012-07-05 07:19:15,RT
259883,7566,2012-07-04 02:00:30,RE
57637,752,2012-07-04 01:29:29,RT
26453,42960,2012-07-04 19:52:57,RE
153090,100921,2012-07-04 05:28:52,RT
36556,89937,2012-07-04 04:57:34,RT
31705,14588,2012-07-03 10:17:44,MT
305184,356,2012-07-04 08:21:44,RT
130778,511,2012-07-03 09:33:31,RT
161545,161546,2012-07-05 08:48:39,MT
67189,223200,2012-07-06 01:13:54,RT
72293,79592,2012-07-04 10:13:36,RT
91826,10704,2012-07-04 01:39:43,MT
132830,215150,2012-07-04 23:58:02,RT
433454,3084,2012-07-05 10:50:31,RE
390888,88,2012-07-03 23:59:25,RE
171676,3237,2012-07-06 17:08:11,RT
109402,10340,2012-07-04 03:22:15,RT
40131,169865,2012-07-04 02:04:04,MT
226179,206773,2012-07-04 07:24:51,RE
391667,16783,2012-07-04 00:38:19,RT
391494,12281,2012-07-05 02:49:44,MT
43659,6551,2012-07-04 14:27:11,RT
253989,64139,2012-07-05 21:35:59,RT
69605,3877,2012-07-04 14:40:22,MT
217827,677,2012-07-04 01:26:45,RT
27650,2679,2012-07-04 17:17:53,MT
137857,405362,2012-07-04 10:37:36,RE
305291,248,2012-07-06 15:32:16,RT
3064,13633,2012-07-04 03:27:42,RT
315695,54226,2012-07-04 14:25:46,RT
411326,2138,2012-07-04 03:40:09,RT
68525,14570,2012-07-04 00:16:09,RT
416719,3235,2012-07-06 16:40:38,RT
150266,102937,2012-07-06 12:08:33,MT
353388,88,2012-07-02 13:20:49,RT
127224,8498,2012-07-05 18:47:49,RT
375489,405665,2012-07-04 05:29:22,MT
205050,22472,2012-07-04 18:07:59,RE
58118,22630,2012-07-04 00:48:39,MT
323205,34963,2012-07-04 05:49:33,RT
50328,9021,2012-07-06 07:43:55,MT
43148,3479,2012-07-05 06:29:41,RT
114250,61944,2012-07-04 01:21:39,RT
247514,13813,2012-07-04 01:52:54,MT
287316,519,2012-07-04 09:15:50,RT
22977,88,2012-07-04 01:02:48,MT
268175,59634,2012-07-04 01:51:46,RT
342828,269152,2012-07-04 20:42:29,MT
199787,356,2012-07-04 03:58:52,RT
359911,96622,2012-07-04 21:00:34,RT
244227,67226,2012-07-06 14:39:03,RT
120761,8135,2012-07-04 02:11:11,RT
228672,2060,2012-07-04 03:25:07,MT
153109,35216,2012-07-05 11:58:47,MT
304213,30075,2012-07-04 01:52:28,RT
227731,202348,2012-07-04 08:49:22,MT
29081,29081,2012-07-03 00:03:35,MT
219087,3571,2012-07-04 08:57:59,RT
356143,8767,2012-07-04 09:44:38,RT
251066,1019,2012-07-04 00:14:55,RT
18663,13027,2012-07-05 11:37:17,RT
366322,88,2012-07-04 13:03:11,MT
376644,386147,2012-07-04 02:31:06,MT
359332,30230,2012-07-04 04:40:22,RT
257513,5245,2012-07-02 21:09:03,RT
272390,1274,2012-07-05 04:41:11,RT
305086,34305,2012-07-05 02:13:23,RT
130,2417,2012-07-04 13:31:48,MT
285085,16358,2012-07-04 01:19:53,MT
255642,14572,2012-07-04 16:30:46,MT
171544,80254,2012-07-05 02:36:13,RT
61315,77556,2012-07-04 06:02:58,MT
90110,108434,2012-07-04 12:02:30,RE
384000,54207,2012-07-03 07:28:58,MT
151460,301,2012-07-04 01:00:16,RT
285138,88,2012-07-03 23:48:51,MT
108470,18934,2012-07-04 12:55:59,RT
46345,35081,2012-07-06 06:44:26,RT
59150,59945,2012-07-07 05:32:12,MT
337673,6968,2012-07-05 05:54:53,RT
319231,319232,2012-07-04 11:17:41,RT
405286,4134,2012-07-05 16:03:49,RT
387126,396,2012-07-04 05:20:51,RT
351180,14572,2012-07-04 13:04:04,RT
418489,418490,2012-07-04 13:07:37,RT
126272,88,2012-07-04 03:59:19,RT
95603,86195,2012-07-05 16:14:51,MT
162118,5226,2012-07-02 12:12:56,RT
451230,1881,2012-07-05 10:23:53,RT
98204,88,2012-07-03 12:24:25,MT
68821,19913,2012-07-04 00:57:24,RT
226331,62503,2012-07-04 14:32:02,RT
294869,15538,2012-07-04 02:35:50,RT
128668,128442,2012-07-05 09:46:14,RE
448427,55471,2012-07-02 08:00:57,RT
251301,89669,2012-07-04 05:20:59,MT
33061,23465,2012-07-03 13:02:18,RT
381414,89814,2012-07-04 22:10:53,RT
225621,233430,2012-07-04 11:23:45,RT
101172,39511,2012-07-07 14:40:13,RT
149677,1503,2012-07-04 10:24:28,RT
206241,88,2012-07-04 10:55:39,RT
367309,5226,2012-07-04 06:03:49,RT
49089,164177,2012-07-05 08:50:44,MT
326369,34963,2012-07-04 04:28:42,RT
362439,19913,2012-07-04 07:14:43,RT
438642,70897,2012-07-04 02:50:06,RT
118818,400840,2012-07-04 07:49:50,MT
227489,23964,2012-07-04 12:57:05,RT
88909,7401,2012-07-04 13:16:38,MT
141131,36368,2012-07-04 12:12:26,MT
354106,37502,2012-07-04 10:31:32,MT
249452,99369,2012-07-04 19:29:14,RT
36078,36053,2012-07-04 02:55:29,MT
387845,1881,2012-07-05 11:42:00,RT
443925,14648,2012-07-04 13:37:16,RT
187436,23464,2012-07-04 09:22:02,RT
342229,1881,2012-07-05 14:56:20,RT
58912,1988,2012-07-04 01:56:45,RT
421130,31617,2012-07-05 14:20:17,RT
240072,3369,2012-07-04 14:17:55,RE
57493,14590,2012-07-04 07:16:24,MT
123737,365,2012-07-04 10:15:54,MT
422920,349,2012-07-04 12:09:04,RT
318440,14572,2012-07-05 13:41:06,RT
317074,50202,2012-07-03 09:17:27,MT
400223,231650,2012-07-04 23:01:58,RT
109678,88,2012-07-04 01:11:36,RT
73496,65838,2012-07-06 20:50:24,RT
322905,14376,2012-07-04 12:19:16,RT
163644,13416,2012-07-04 03:48:45,MT
61287,13813,2012-07-04 01:44:07,RE
168149,30981,2012-07-05 20:34:43,RT
398824,9964,2012-07-06 15:31:45,MT
2916,2915,2012-07-04 14:44:58,MT
362462,61890,2012-07-04 23:20:19,RT
391422,8806,2012-07-04 09:38:17,RT
154226,689,2012-07-04 02:34:58,RT
334052,62125,2012-07-04 00:39:29,MT
88487,164291,2012-07-04 17:27:42,RT
100576,1988,2012-07-04 01:14:38,RT
155970,13641,2012-07-03 21:01:54,RT
4299,35406,2012-07-04 00:22:26,MT
75095,88,2012-07-05 07:34:07,MT
250330,6958,2012-07-03 14:04:20,RT
43722,103448,2012-07-02 17:04:24,RT
393319,1274,2012-07-05 00:33:52,RT
447711,14577,2012-07-04 02:08:09,MT
46079,88,2012-07-03 23:51:48,MT
416240,981,2012-07-05 14:19:12,RT
67173,88,2012-07-04 08:59:17,RT
11174,13416,2012-07-04 06:13:35,RT
210319,91439,2012-07-03 10:22:41,RT
130938,204698,2012-07-04 11:13:20,RT
14945,41510,2012-07-04 02:31:55,RT
10340,1988,2012-07-04 02:10:38,RT
220962,81,2012-07-04 11:23:53,MT
254716,88,2012-07-04 01:57:34,RT
178639,49289,2012-07-04 00:43:46,MT
180992,677,2012-07-04 00:56:55,MT
128029,2347,2012-07-04 18:59:18,RT
193474,135499,2012-07-04 11:56:26,MT
145561,210,2012-07-05 09:06:56,RT
242872,242871,2012-07-04 08:32:48,RE
83599,213,2012-07-04 21:11:17,RT
323290,16460,2012-07-04 16:45:24,MT
336274,211177,2012-07-04 11:50:12,MT
30455,118818,2012-07-04 06:45:23,RT
117737,117738,2012-07-04 21:07:03,RT
119990,261,2012-07-04 07:40:55,RT
4142,13795,2012-07-05 08:46:06,MT
140003,2342,2012-07-04 03:08:02,RT
364277,5193,2012-07-03 17:39:41,MT
209338,16096,2012-07-04 22:16:32,RT
156703,50940,2012-07-02 15:16:44,RT
