242537,7592,2012-07-04 14:32:28,RT
448817,88,2012-07-04 07:42:26,MT
409585,31650,2012-07-04 20:13:38,RT
147210,1971,2012-07-06 13:47:11,MT
27351,189,2012-07-04 02:28:45,RT
140121,88,2012-07-04 04:42:52,RT
237345,14454,2012-07-04 03:28:18,RT
417950,199877,2012-07-04 12:54:29,RT
52139,1575,2012-07-07 01:23:52,MT
43677,43684,2012-07-05 16:04:28,RT
308929,69417,2012-07-04 20:27:11,RT
248545,248545,2012-07-04 21:21:47,MT
6551,5114,2012-07-01 15:22:36,MT
4005,702,2012-07-04 07:09:29,RT
201663,14454,2012-07-04 04:05:03,RT
67382,7501,2012-07-04 04:15:10,MT
272746,503,2012-07-04 05:11:01,MT
251839,1553,2012-07-06 05:31:29,RT
200094,216,2012-07-05 06:52:38,RT
294220,59702,2012-07-02 11:31:22,MT
356234,7942,2012-07-05 06:15:51,MT
137144,66977,2012-07-04 02:34:17,RT
99410,24873,2012-07-05 07:11:14,RT
99799,11921,2012-07-04 01:11:32,MT
271983,5716,2012-07-04 00:50:31,RT
240018,3235,2012-07-04 19:39:03,RT
32985,30487,2012-07-05 09:53:06,RT
77176,10111,2012-07-05 21:56:00,MT
218262,189,2012-07-04 02:58:07,RT
20288,46740,2012-07-05 06:48:11,RE
151193,13235,2012-07-04 00:53:01,RE
176994,88,2012-07-03 12:15:15,RT
173922,227594,2012-07-06 18:50:58,RT
251924,64280,2012-07-05 06:05:56,MT
427492,37341,2012-07-04 14:32:24,RT
316764,19913,2012-07-04 03:26:18,RT
318285,101806,2012-07-04 09:28:15,RT
222231,71,2012-07-06 08:04:48,RT
219373,1988,2012-07-04 00:44:31,RT
58393,88,2012-07-04 04:50:59,RT
379856,274,2012-07-04 16:46:06,RT
186042,3839,2012-07-05 17:11:42,RT
245136,132690,2012-07-04 08:48:27,RT
183404,186184,2012-07-04 06:10:18,MT
160143,1062,2012-07-07 06:46:01,MT
121859,60810,2012-07-04 01:13:31,MT
292498,209258,2012-07-04 04:30:18,RT
253606,35352,2012-07-03 01:33:11,RT
121789,349,2012-07-04 10:35:53,RT
366647,4259,2012-07-04 03:54:08,MT
44627,33831,2012-07-04 08:27:50,RT
415207,88,2012-07-04 01:51:23,RT
401832,49182,2012-07-05 06:16:34,RT
256221,6948,2012-07-04 07:02:55,RT
97898,677,2012-07-04 09:37:41,RT
263134,4599,2012-07-04 10:49:58,MT
164413,72718,2012-07-03 23:30:38,RT
208720,519,2012-07-06 03:10:13,MT
400251,14572,2012-07-04 07:44:20,RT
93227,965,2012-07-05 07:47:48,RT
342612,35481,2012-07-05 12:53:53,RT
310157,1276,2012-07-04 01:28:20,RT
250334,314,2012-07-07 10:21:58,RT
185211,1182,2012-07-05 10:43:15,MT
78531,14877,2012-07-04 19:50:14,RT
325410,214972,2012-07-05 13:31:00,RT
49945,7782,2012-07-04 11:29:14,RT
319307,26139,2012-07-02 20:58:11,MT
409379,283,2012-07-05 18:33:31,RT
4317,14463,2012-07-04 14:32:30,MT
51162,88,2012-07-04 00:58:00,RT
96265,3393,2012-07-04 16:13:29,RT
293570,138324,2012-07-06 03:57:10,RT
136644,980,2012-07-05 05:33:03,RT
149732,2014,2012-07-05 10:45:53,RT
183307,531,2012-07-05 04:01:58,MT
183219,1062,2012-07-07 14:25:53,RT
301097,4446,2012-07-04 12:30:20,RT
86906,86906,2012-07-04 01:20:42,MT
222311,274339,2012-07-04 15:43:13,RT
235475,59945,2012-07-04 01:16:48,MT
136843,79423,2012-07-04 03:36:05,RT
11592,3808,2012-07-04 04:05:10,RT
361143,67032,2012-07-03 08:48:42,RT
75798,3998,2012-07-04 01:49:01,RT
66730,16373,2012-07-04 00:25:33,RT
22072,438529,2012-07-04 14:50:33,RE
29813,2280,2012-07-04 20:05:40,RT
360877,54200,2012-07-04 22:46:06,MT
13004,7690,2012-07-03 03:17:43,MT
234051,4200,2012-07-05 02:53:12,RT
164553,11587,2012-07-04 01:11:19,RE
9346,20056,2012-07-05 00:38:11,RT
433409,192581,2012-07-04 05:38:36,RT
403438,49182,2012-07-05 06:21:02,RT
205756,150653,2012-07-04 15:18:27,RT
364381,357637,2012-07-04 02:07:31,RT
264174,383,2012-07-03 19:22:46,MT
35488,74295,2012-07-03 15:07:33,RT
398771,40303,2012-07-03 16:31:30,RT
89697,62542,2012-07-06 03:03:40,RT
445375,231217,2012-07-05 16:53:05,RT
291038,327,2012-07-04 18:06:15,MT
142505,2417,2012-07-04 06:00:59,RE
278094,125279,2012-07-04 16:56:03,MT
443905,5245,2012-07-04 08:07:52,RT
137166,137166,2012-07-06 10:59:46,MT
1445,1503,2012-07-04 01:34:37,MT
53351,136624,2012-07-04 23:03:17,RT
238138,140115,2012-07-04 14:01:27,MT
158710,389013,2012-07-04 09:38:49,MT
113223,90813,2012-07-07 03:42:29,RT
151092,99673,2012-07-04 00:07:03,MT
28608,88,2012-07-04 00:58:13,RT
418457,37545,2012-07-04 04:36:20,RT
188926,245,2012-07-04 19:28:44,RT
317408,25934,2012-07-04 02:11:48,RT
57834,3290,2012-07-04 22:59:10,RT
150454,88,2012-07-04 04:31:44,RT
30214,26900,2012-07-07 01:29:13,RT
181390,550,2012-07-04 10:50:18,RT
353728,54207,2012-07-02 20:15:40,RT
17573,14166,2012-07-05 08:02:44,RT
414075,113099,2012-07-04 23:53:30,RT
323624,21280,2012-07-04 02:01:52,RT
423199,29799,2012-07-05 05:41:10,MT
362628,5245,2012-07-02 23:48:51,RT
328683,1331,2012-07-04 22:36:56,RT
155418,14454,2012-07-04 09:40:00,MT
454551,4446,2012-07-04 13:19:49,RT
134844,14526,2012-07-04 00:50:25,RT
47477,130735,2012-07-04 16:25:10,MT
161768,352,2012-07-04 10:12:43,RT
105077,2249,2012-07-05 01:01:21,RT
407138,88,2012-07-06 02:47:41,MT
21732,940,2012-07-04 02:57:54,RT
3604,2477,2012-07-06 12:03:25,MT
15405,110903,2012-07-06 11:08:17,RT
378608,7533,2012-07-04 02:55:27,RT
250973,69417,2012-07-05 13:41:45,RT
246912,15821,2012-07-04 17:44:00,RT
154808,383,2012-07-04 00:31:16,MT
44492,5226,2012-07-02 13:04:28,RT
171601,11880,2012-07-05 07:12:12,RT
281778,48783,2012-07-04 19:40:42,MT
293461,50275,2012-07-04 07:48:06,RT
277276,277277,2012-07-04 10:28:25,RE
37277,143,2012-07-04 15:45:24,MT
73296,76500,2012-07-04 00:45:47,MT
101550,67384,2012-07-01 13:06:54,MT
34597,48656,2012-07-04 12:17:27,RE
22814,61207,2012-07-05 03:39:32,MT
71371,11991,2012-07-04 01:59:49,RT
106564,17145,2012-07-05 14:46:23,RE
37888,2567,2012-07-03 03:14:50,RT
25822,18036,2012-07-04 12:05:50,RT
110176,200997,2012-07-04 05:44:34,MT
320291,9881,2012-07-04 10:19:19,RT
