212529,141066,2012-07-04 07:40:31,RT
17640,13808,2012-07-03 08:54:46,MT
151237,25068,2012-07-04 03:49:33,RT
16533,64729,2012-07-04 02:17:34,RT
352079,31957,2012-07-04 04:02:42,RT
81008,14557,2012-07-04 04:07:59,RT
142532,49179,2012-07-04 03:46:35,MT
372901,12281,2012-07-04 14:50:13,MT
306456,505,2012-07-05 06:16:23,MT
122870,66778,2012-07-04 10:58:34,RT
435684,220,2012-07-05 08:10:45,MT
271078,25905,2012-07-06 07:41:11,RT
129824,48142,2012-07-02 14:39:22,MT
352465,130629,2012-07-04 02:25:50,MT
263128,14454,2012-07-05 08:29:22,RT
42689,167228,2012-07-03 20:08:52,MT
451615,33638,2012-07-07 12:57:08,RT
9579,88,2012-07-04 01:48:17,MT
182029,31549,2012-07-04 12:22:30,RT
229722,677,2012-07-04 01:21:30,MT
165937,7533,2012-07-04 02:12:57,RT
167554,17004,2012-07-04 14:03:00,RT
95678,10916,2012-07-04 01:50:26,RT
117236,71,2012-07-06 09:04:03,MT
398220,29864,2012-07-04 02:15:28,RT
22470,42916,2012-07-04 02:19:50,RT
114163,2866,2012-07-04 11:22:55,MT
396413,40328,2012-07-05 15:32:15,RT
45280,109735,2012-07-04 04:23:54,RE
95006,55471,2012-07-04 09:06:47,MT
115897,115894,2012-07-04 03:05:46,RT
116388,207140,2012-07-05 03:41:18,RE
258958,2670,2012-07-04 11:40:52,RT
22056,22067,2012-07-04 01:50:44,RT
29531,3972,2012-07-03 23:30:45,RT
262298,189749,2012-07-04 17:39:58,RT
437098,1988,2012-07-04 02:15:43,RT
48355,13795,2012-07-03 12:47:23,RT
158955,74315,2012-07-04 01:15:57,RT
227013,227012,2012-07-04 13:02:46,RT
202502,5226,2012-07-04 06:29:31,RT
344201,9323,2012-07-05 18:46:47,RT
286501,211,2012-07-04 17:08:04,RT
339111,117155,2012-07-04 03:27:19,RT
388005,278816,2012-07-04 07:39:48,RT
236452,349,2012-07-05 19:02:03,MT
131065,1988,2012-07-04 00:19:53,RT
308506,19604,2012-07-04 03:50:24,RT
3533,13808,2012-07-03 02:38:05,MT
22397,9868,2012-07-05 17:05:48,MT
48588,4432,2012-07-06 12:49:10,MT
159445,37341,2012-07-04 15:27:09,RT
290847,8606,2012-07-05 06:54:40,MT
265221,7592,2012-07-04 10:42:20,RT
86293,147661,2012-07-04 20:29:17,RT
30483,28476,2012-07-04 12:55:09,MT
55469,34181,2012-07-04 17:01:09,RT
14923,25207,2012-07-06 09:33:24,MT
283344,4446,2012-07-04 15:29:12,RT
212146,59945,2012-07-04 08:54:58,RT
359725,359726,2012-07-04 01:39:28,MT
146969,276148,2012-07-04 11:39:09,RT
306363,1945,2012-07-04 11:47:37,RT
431759,5193,2012-07-04 02:55:33,RT
296160,161500,2012-07-04 18:58:45,MT
94764,5011,2012-07-04 04:55:56,MT
93502,257186,2012-07-03 05:35:32,RE
297901,88569,2012-07-04 04:44:00,RT
196704,234599,2012-07-04 21:46:33,RE
22671,85739,2012-07-04 10:13:28,MT
196131,2280,2012-07-04 13:24:12,RT
342754,2353,2012-07-05 12:16:57,RT
246073,17748,2012-07-04 04:18:26,RE
311229,3235,2012-07-07 04:40:14,MT
216229,2347,2012-07-04 23:11:48,RT
20525,78004,2012-07-04 02:38:58,RE
254705,39124,2012-07-03 23:49:09,MT
315938,7533,2012-07-04 03:14:02,MT
177230,142845,2012-07-04 07:19:53,RT
65150,16358,2012-07-03 13:50:38,RT
249845,677,2012-07-04 00:41:59,MT
38898,4239,2012-07-05 13:40:03,RT
237312,1503,2012-07-04 00:28:52,RT
53416,126242,2012-07-04 04:30:33,RT
456546,197061,2012-07-06 07:29:58,RE
93745,4259,2012-07-04 04:06:03,RT
427829,960,2012-07-04 16:01:53,RT
155397,7449,2012-07-05 05:50:56,RT
125562,16460,2012-07-07 10:13:29,RE
126055,26139,2012-07-04 21:42:15,MT
337877,30231,2012-07-04 04:33:52,MT
21121,43912,2012-07-03 03:06:36,RT
376567,89003,2012-07-04 10:05:30,RT
416437,58521,2012-07-05 14:03:18,RT
438042,6948,2012-07-04 14:02:29,MT
317556,317556,2012-07-06 10:23:46,MT
265175,265174,2012-07-04 02:29:11,MT
334457,148688,2012-07-04 14:03:32,MT
345828,5245,2012-07-05 06:13:01,RT
26506,2700,2012-07-03 13:12:18,RT
65838,54222,2012-07-06 18:54:17,MT
146171,146172,2012-07-04 01:44:07,RE
392023,268,2012-07-04 10:52:16,RT
337217,14454,2012-07-04 01:56:04,RT
229590,62215,2012-07-04 07:31:13,RT
132304,67382,2012-07-03 08:20:32,RE
61786,50361,2012-07-02 11:04:47,RT
212745,677,2012-07-05 16:14:42,MT
59424,43677,2012-07-03 13:27:57,MT
255086,3549,2012-07-04 03:07:33,MT
50960,7436,2012-07-04 09:01:37,RT
345549,3549,2012-07-04 10:24:00,RE
53508,2342,2012-07-04 09:03:41,RT
112530,891,2012-07-03 13:36:00,RT
81422,88041,2012-07-04 03:07:08,MT
135630,70368,2012-07-06 00:36:14,MT
97478,217579,2012-07-04 23:44:18,RE
405028,322,2012-07-05 04:19:45,RT
370650,349,2012-07-04 01:02:44,RT
66062,41796,2012-07-04 01:22:01,RT
24599,88,2012-07-04 01:47:24,RT
137328,59027,2012-07-04 10:02:23,RT
43799,291,2012-07-04 05:55:14,RT
277584,59195,2012-07-03 02:00:31,MT
445189,433476,2012-07-01 12:38:01,RT
223138,7401,2012-07-06 23:11:57,MT
293625,268,2012-07-04 14:30:30,MT
189038,677,2012-07-04 11:56:18,RT
336639,75480,2012-07-04 04:27:34,MT
324793,27738,2012-07-04 05:00:17,RT
330898,14577,2012-07-03 03:46:35,MT
23769,146993,2012-07-07 10:24:50,MT
115541,42714,2012-07-05 03:08:27,MT
13290,10894,2012-07-04 15:23:35,RT
228707,118818,2012-07-04 07:09:13,RT
410385,75369,2012-07-05 15:29:33,RT
365120,39511,2012-07-04 11:46:02,RT
336827,24,2012-07-04 08:19:11,RT
98593,8016,2012-07-05 00:15:33,MT
388996,388995,2012-07-06 07:16:00,RT
231073,17057,2012-07-04 02:31:39,RT
118351,1542,2012-07-04 03:45:25,RT
257840,45938,2012-07-03 11:48:56,MT
13854,13854,2012-07-06 08:46:11,MT
19148,27864,2012-07-04 01:21:23,MT
193064,6958,2012-07-04 09:32:10,RT
162681,76357,2012-07-04 08:21:06,RE
189677,677,2012-07-04 10:40:19,RT
30714,235148,2012-07-04 07:13:20,RT
33931,3998,2012-07-04 02:16:27,MT
188957,310114,2012-07-04 03:26:18,RE
278610,9851,2012-07-04 12:17:15,MT
24647,1988,2012-07-04 01:22:02,RT
78637,2059,2012-07-05 22:11:04,RT
249953,283,2012-07-05 17:13:02,RT
239145,239145,2012-07-07 07:39:11,MT
56426,35376,2012-07-03 03:00:49,RT
37641,459,2012-07-06 06:30:27,MT
349506,1062,2012-07-07 17:33:26,RT
130233,9323,2012-07-05 22:09:01,RT
263919,31290,2012-07-04 16:42:13,RE
112756,52087,2012-07-06 09:08:26,MT
82945,64997,2012-07-05 10:40:29,RT
173775,219383,2012-07-04 16:27:21,RE
220800,89784,2012-07-04 00:31:35,MT
177308,1267,2012-07-04 17:31:32,RT
56611,88,2012-07-03 06:19:13,MT
71953,50276,2012-07-04 06:02:06,RT
273938,15536,2012-07-04 20:48:32,RT
29081,29081,2012-07-05 00:19:48,MT
207059,2866,2012-07-02 07:26:19,MT
12091,21854,2012-07-07 13:36:25,RT
181552,2055,2012-07-04 08:11:27,RT
360794,8095,2012-07-07 14:45:35,MT
390888,64911,2012-07-06 07:27:45,RT
2175,6241,2012-07-04 02:52:05,MT
47082,134595,2012-07-03 22:21:29,MT
352607,4526,2012-07-04 03:58:22,RT
12937,11337,2012-07-03 05:55:37,RT
183828,183828,2012-07-03 09:34:37,MT
108348,17465,2012-07-06 05:57:58,RT
98675,86,2012-07-05 17:05:53,RT
455332,32972,2012-07-03 02:15:12,MT
