80137,5907,2012-07-04 07:59:17,MT
197170,180848,2012-07-03 15:17:02,MT
7120,7250,2012-07-04 19:03:04,MT
16358,35376,2012-07-04 00:18:30,MT
363935,49182,2012-07-04 05:54:19,RT
58829,16690,2012-07-04 02:06:33,RT
81936,13416,2012-07-04 05:15:15,RT
385714,124257,2012-07-03 14:06:19,RT
327773,6948,2012-07-04 06:10:49,MT
157667,105026,2012-07-04 09:11:36,MT
410199,11792,2012-07-04 01:32:02,RT
104010,195423,2012-07-05 19:54:39,RE
249576,2662,2012-07-03 13:02:05,RT
173412,250519,2012-07-01 13:21:18,RT
237423,237422,2012-07-04 22:14:00,RT
245866,325787,2012-07-04 03:28:20,MT
175728,30075,2012-07-04 05:07:24,MT
272685,3393,2012-07-04 18:57:24,RT
321449,16540,2012-07-05 00:28:55,RT
62195,14604,2012-07-04 01:30:09,RT
345846,34719,2012-07-05 01:31:49,RT
196122,16344,2012-07-05 09:13:22,RT
120719,120724,2012-07-04 01:24:20,RE
302514,5208,2012-07-05 23:24:40,MT
361348,19159,2012-07-03 10:54:26,RT
70543,88,2012-07-04 02:25:24,RT
219486,142627,2012-07-04 04:48:51,RT
141189,88,2012-07-04 03:30:41,RT
59975,59975,2012-07-04 01:38:48,MT
242874,216,2012-07-04 07:37:26,RT
274193,2870,2012-07-04 10:48:59,MT
184203,13416,2012-07-04 10:56:54,RT
262126,88,2012-07-04 00:44:34,MT
233906,677,2012-07-04 07:52:32,RE
58936,39511,2012-07-06 01:02:42,RT
69452,6119,2012-07-04 07:38:07,MT
258915,65536,2012-07-05 02:36:49,RT
251804,42182,2012-07-04 04:39:09,RT
3937,22170,2012-07-04 03:57:44,RT
266719,765,2012-07-04 10:19:20,RT
26158,85736,2012-07-04 02:31:41,MT
106944,2417,2012-07-04 02:08:39,RT
336888,34312,2012-07-04 02:54:12,RT
237481,7690,2012-07-04 22:30:42,RE
80601,1343,2012-07-04 02:47:54,RT
165461,28976,2012-07-04 04:26:37,RT
275852,35843,2012-07-04 01:03:14,RT
75851,781,2012-07-07 06:16:04,RT
40798,31549,2012-07-04 14:38:49,RT
93210,13813,2012-07-04 03:59:58,RT
275670,26930,2012-07-05 11:49:55,RT
329682,310,2012-07-05 13:27:41,MT
119447,178709,2012-07-05 16:08:50,MT
120629,5226,2012-07-04 10:53:55,MT
3702,3702,2012-07-07 01:57:58,MT
165823,20684,2012-07-03 14:11:09,RT
129372,91882,2012-07-04 01:48:55,RT
106876,8,2012-07-04 04:39:59,RT
357765,677,2012-07-04 00:49:35,RT
187118,88,2012-07-04 07:57:28,MT
391371,17552,2012-07-04 07:59:17,MT
235473,34933,2012-07-04 01:04:35,RT
119097,265518,2012-07-03 14:51:22,RE
91823,85739,2012-07-06 03:55:55,MT
50217,84219,2012-07-03 03:19:21,RT
121535,99369,2012-07-04 19:25:44,RT
219075,220,2012-07-04 08:03:24,RT
285621,14454,2012-07-04 03:16:16,RT
53085,88,2012-07-04 09:04:19,RT
171656,7627,2012-07-04 21:36:36,RT
20030,13416,2012-07-04 06:17:30,RT
125,765,2012-07-04 09:25:51,RT
198887,35352,2012-07-04 02:15:32,RT
239191,88,2012-07-04 02:41:58,RT
374007,95905,2012-07-04 04:35:30,RT
179140,15,2012-07-03 15:18:48,MT
339194,88,2012-07-03 23:14:43,MT
134776,349,2012-07-04 00:59:10,RT
55902,188032,2012-07-02 12:51:16,RT
204253,27741,2012-07-04 03:49:15,RT
65772,6525,2012-07-05 01:28:45,RT
287800,362560,2012-07-04 15:17:04,MT
8815,3994,2012-07-04 00:56:17,MT
111648,16358,2012-07-04 04:39:14,RT
37624,715,2012-07-04 21:22:23,RT
385753,206628,2012-07-04 10:28:16,RT
99667,2696,2012-07-05 10:43:29,MT
82968,8005,2012-07-04 03:11:06,MT
91322,31668,2012-07-06 10:08:06,RT
377357,14572,2012-07-04 13:31:24,RT
305301,305301,2012-07-05 14:31:59,MT
61300,111091,2012-07-07 13:29:11,RT
191454,10232,2012-07-06 03:15:42,RT
77946,26866,2012-07-04 00:24:08,MT
124957,115506,2012-07-07 07:51:40,RE
3255,126091,2012-07-04 00:37:02,MT
7338,37803,2012-07-05 00:00:28,RT
179772,20056,2012-07-04 13:45:45,RT
16960,2567,2012-07-03 08:25:37,RT
299869,88,2012-07-03 23:29:26,MT
68273,6080,2012-07-04 08:26:16,MT
1276,118818,2012-07-04 06:44:18,RT
31698,34950,2012-07-04 00:56:37,MT
220156,119268,2012-07-05 06:37:29,MT
354549,21017,2012-07-03 23:47:32,RT
356797,223304,2012-07-04 14:21:24,RT
271995,138242,2012-07-04 01:30:51,RT
297576,31650,2012-07-04 17:37:24,RT
98476,21829,2012-07-05 17:28:18,RT
89805,14124,2012-07-04 02:31:48,MT
300725,3549,2012-07-04 12:21:26,RT
279668,202007,2012-07-04 04:18:27,RT
7878,9906,2012-07-04 16:20:26,RT
60995,140955,2012-07-04 02:54:54,RT
52318,42907,2012-07-04 19:34:34,MT
263568,1285,2012-07-05 17:57:36,RT
35382,13808,2012-07-04 00:02:01,RT
287481,140714,2012-07-04 07:55:23,RT
16907,13067,2012-07-04 01:23:40,RT
230655,7540,2012-07-04 02:48:13,RT
350773,35248,2012-07-04 06:03:32,RT
39629,20012,2012-07-04 14:15:39,RT
126280,181671,2012-07-05 09:37:11,RT
103603,22630,2012-07-05 11:30:57,RT
214099,5226,2012-07-02 15:44:13,RT
186540,2417,2012-07-04 03:56:47,MT
13085,47265,2012-07-05 15:24:20,RT
166676,14454,2012-07-04 07:08:24,RT
150193,181181,2012-07-05 07:46:24,RT
16460,16460,2012-07-05 11:42:58,MT
2193,422665,2012-07-04 21:57:10,RT
2430,1546,2012-07-04 05:28:37,RT
196150,31001,2012-07-06 07:20:46,RT
13433,88,2012-07-04 02:24:01,RT
168117,135902,2012-07-04 06:47:34,MT
344886,344885,2012-07-04 13:03:54,RT
398117,1459,2012-07-05 17:02:22,RT
236859,49182,2012-07-04 07:42:07,RT
8975,8943,2012-07-03 22:45:58,RT
272772,272771,2012-07-01 23:27:08,RT
18048,14454,2012-07-04 03:18:36,RT
45298,109723,2012-07-04 13:21:47,MT
78072,5226,2012-07-04 14:36:30,RT
112709,34719,2012-07-04 03:19:40,RT
269891,2941,2012-07-06 07:37:20,RT
70925,12440,2012-07-04 02:11:18,MT
343100,6231,2012-07-04 08:52:58,RT
204472,62519,2012-07-05 01:48:59,MT
354924,117340,2012-07-04 11:34:09,RT
79252,2014,2012-07-05 23:17:24,RE
452555,3972,2012-07-02 09:35:21,MT
3547,11876,2012-07-04 07:37:35,RT
342520,76165,2012-07-02 07:36:21,RT
209641,190893,2012-07-04 02:39:40,MT
31288,36415,2012-07-04 21:06:18,MT
58970,2417,2012-07-04 13:43:16,MT
284941,240769,2012-07-04 12:17:13,RT
269219,15769,2012-07-04 02:08:42,RT
353873,336341,2012-07-04 05:24:37,RT
317968,88,2012-07-04 01:01:03,RT
1013,2567,2012-07-04 01:47:18,RT
332230,5516,2012-07-04 03:59:02,RT
338105,28516,2012-07-05 08:50:05,RT
120726,120719,2012-07-04 03:33:56,MT
137276,59027,2012-07-04 10:14:54,RT
103418,28317,2012-07-06 07:53:25,RE
345872,88,2012-07-04 01:05:27,RT
119713,48502,2012-07-04 06:27:42,RT
361869,56,2012-07-06 14:55:29,MT
111044,26345,2012-07-03 08:22:43,MT
117243,88,2012-07-03 23:25:09,RE
259704,24082,2012-07-04 06:24:20,RE
204114,14600,2012-07-05 06:40:22,MT
118350,677,2012-07-04 02:51:48,MT
54255,104603,2012-07-03 15:53:53,MT
363839,6231,2012-07-05 05:49:27,RT
14957,13820,2012-07-03 11:07:42,RT
82578,16358,2012-07-06 04:19:44,MT
28603,6596,2012-07-04 08:52:04,MT
137368,2662,2012-07-04 00:19:20,RT
31711,14577,2012-07-03 06:28:55,MT
10581,1837,2012-07-05 12:25:05,MT
395897,31957,2012-07-04 15:26:49,RT
226611,7627,2012-07-05 02:17:51,RT
42289,1988,2012-07-04 04:04:10,RT
143366,5245,2012-07-02 20:56:10,RT
423595,96622,2012-07-04 17:26:48,RT
24511,24511,2012-07-05 12:38:44,RE
