227213,7269,2012-07-04 13:13:57,RT
220171,7437,2012-07-04 12:57:00,RT
57953,52329,2012-07-04 00:51:13,RE
34925,19149,2012-07-04 13:12:36,MT
448099,367,2012-07-06 10:26:42,MT
439591,439591,2012-07-06 05:05:19,MT
307839,16225,2012-07-05 10:45:43,RT
232001,677,2012-07-04 10:03:40,RT
21808,3998,2012-07-04 00:13:20,MT
26720,28993,2012-07-04 01:05:33,RT
37049,45199,2012-07-04 16:38:30,MT
94183,88,2012-07-04 13:01:52,MT
153757,8135,2012-07-04 11:20:50,RT
114233,59134,2012-07-04 12:16:02,MT
219631,14454,2012-07-04 02:48:29,RT
166595,166595,2012-07-04 14:11:24,MT
321990,6948,2012-07-04 13:53:08,MT
291622,42168,2012-07-05 02:19:16,RE
350657,716,2012-07-04 22:51:36,RT
156482,45663,2012-07-05 05:24:25,MT
353616,19913,2012-07-04 02:36:35,RT
284082,7691,2012-07-04 09:23:49,RT
52684,323,2012-07-07 12:35:37,RT
3369,3369,2012-07-01 13:19:23,MT
66733,66733,2012-07-04 13:05:27,MT
97102,47220,2012-07-03 17:09:15,RE
76290,88,2012-07-03 23:25:01,RT
325780,34268,2012-07-05 05:04:20,RT
174747,9964,2012-07-06 15:12:56,MT
372042,212004,2012-07-04 05:56:59,RT
137271,137321,2012-07-04 09:24:27,RT
10032,67505,2012-07-04 16:19:53,RT
306814,102087,2012-07-04 16:01:08,MT
30660,19911,2012-07-02 06:24:14,RT
74594,14946,2012-07-02 14:42:19,MT
67469,41812,2012-07-07 01:34:01,MT
353986,7533,2012-07-04 09:34:20,MT
323158,16344,2012-07-04 15:37:09,RT
188570,26158,2012-07-04 02:50:22,RT
52243,1503,2012-07-04 00:27:57,RT
101845,8835,2012-07-04 07:37:09,MT
449030,2567,2012-07-04 07:39:47,RT
89248,3998,2012-07-04 00:23:24,MT
34794,3998,2012-07-04 00:57:42,RT
67085,67084,2012-07-04 16:54:24,RE
9021,80429,2012-07-03 20:10:56,MT
104233,45350,2012-07-03 13:09:24,MT
302505,1959,2012-07-05 11:34:54,RT
353048,126770,2012-07-04 00:34:15,MT
164371,1896,2012-07-04 02:26:58,RT
441410,198048,2012-07-04 03:14:27,RT
174257,4239,2012-07-05 09:05:02,RT
39165,209539,2012-07-04 14:30:31,RT
13480,66537,2012-07-04 02:11:18,RT
76391,3726,2012-07-04 03:00:44,RT
60881,46985,2012-07-04 10:34:16,RT
112828,12514,2012-07-05 07:43:20,MT
149659,14454,2012-07-05 05:59:58,RT
82750,82741,2012-07-05 04:17:21,RT
280379,689,2012-07-04 03:30:38,RT
317980,16783,2012-07-04 00:46:35,RT
196816,450510,2012-07-04 06:43:44,RT
197852,88,2012-07-04 13:24:58,RT
297708,3726,2012-07-04 01:36:11,RT
336150,2365,2012-07-04 04:45:10,RT
385616,385617,2012-07-04 07:23:12,MT
60810,3571,2012-07-04 10:07:43,RT
116208,964,2012-07-04 10:44:39,RT
392201,392200,2012-07-05 14:28:15,RE
27970,52926,2012-07-05 11:01:12,RT
264342,2898,2012-07-04 13:50:58,RT
6821,658,2012-07-01 23:21:46,RT
350853,64280,2012-07-05 12:44:14,MT
198320,7569,2012-07-04 10:38:52,MT
140555,88,2012-07-04 05:18:28,MT
429242,116924,2012-07-02 17:19:13,RT
126272,26352,2012-07-02 12:51:12,MT
205413,8299,2012-07-04 01:44:18,RT
5626,23006,2012-07-04 06:33:04,RE
229593,14650,2012-07-04 02:49:11,RT
274056,236,2012-07-04 13:34:09,RT
50163,349,2012-07-05 11:03:16,MT
58912,11946,2012-07-04 01:52:26,RT
251026,677,2012-07-04 06:21:55,RT
16546,50340,2012-07-05 01:35:08,RT
335623,16537,2012-07-04 02:30:58,RT
190134,10471,2012-07-05 05:59:22,RE
141504,47710,2012-07-06 03:00:39,MT
199417,37502,2012-07-04 01:19:38,RT
236816,63947,2012-07-05 12:23:43,RT
37072,6963,2012-07-07 04:09:37,RT
39637,7689,2012-07-04 00:58:31,RT
110903,98204,2012-07-06 06:05:42,MT
371139,53434,2012-07-04 07:47:27,RT
1611,88,2012-07-04 01:10:01,RE
103447,26296,2012-07-07 09:49:35,MT
37428,11882,2012-07-04 01:11:22,MT
75964,5193,2012-07-05 01:33:24,MT
78813,8942,2012-07-04 09:47:55,RT
53331,52908,2012-07-04 01:07:44,RT
212570,138,2012-07-04 01:45:33,RT
297423,34719,2012-07-04 03:16:33,RT
442655,1988,2012-07-03 22:41:51,RT
268610,6241,2012-07-03 09:44:38,MT
35604,42182,2012-07-03 23:06:26,RT
120665,75362,2012-07-04 07:17:20,RT
304316,6948,2012-07-04 05:39:58,RT
190812,383,2012-07-04 08:40:16,MT
383057,116616,2012-07-04 01:45:23,RT
117615,39600,2012-07-05 07:17:38,RT
347756,88,2012-07-03 14:56:22,MT
42706,205284,2012-07-05 09:02:29,RT
266849,174807,2012-07-04 04:46:07,MT
15362,20050,2012-07-04 05:44:44,RT
322058,65377,2012-07-04 02:16:13,MT
142558,374,2012-07-02 09:44:29,MT
186415,96664,2012-07-07 07:29:08,RT
150718,5005,2012-07-05 16:43:03,MT
146054,61527,2012-07-04 11:32:08,RT
234108,1988,2012-07-03 02:28:12,RT
162729,40973,2012-07-04 10:21:41,RT
243612,393587,2012-07-04 17:07:03,RT
425283,14469,2012-07-04 00:22:41,RT
163524,88,2012-07-04 04:34:38,RT
53355,14625,2012-07-04 06:07:32,RT
340350,50230,2012-07-05 08:51:10,RT
175405,88,2012-07-04 15:12:59,RT
288655,301,2012-07-04 01:09:15,RT
186386,202450,2012-07-07 00:52:25,RT
176309,20385,2012-07-04 07:41:17,RT
233958,147113,2012-07-06 06:12:13,RT
275005,1988,2012-07-04 00:54:52,MT
111586,88,2012-07-04 07:24:36,RT
280717,51747,2012-07-04 09:15:47,RT
13074,511,2012-07-04 09:03:22,RT
60146,7533,2012-07-04 08:46:38,MT
314149,97982,2012-07-03 06:45:56,RT
417282,71,2012-07-06 12:56:09,MT
27304,12928,2012-07-04 01:48:10,MT
13034,108925,2012-07-03 23:41:24,RT
126922,677,2012-07-03 04:28:18,RT
126880,2221,2012-07-04 04:39:28,MT
94313,94314,2012-07-04 05:37:46,RT
370818,248,2012-07-06 17:23:47,RT
106373,220,2012-07-04 18:39:34,RE
29610,10694,2012-07-04 00:34:11,RT
57994,52959,2012-07-04 15:17:37,RT
141539,13813,2012-07-04 02:03:40,MT
394392,5226,2012-07-04 01:59:31,RT
448874,14431,2012-07-07 15:38:00,RT
278333,69417,2012-07-04 18:50:28,RT
278160,285514,2012-07-04 06:52:01,MT
155918,18168,2012-07-05 05:38:08,RT
245280,463,2012-07-03 15:23:19,RT
