124467,20644,2012-07-04 01:20:08,MT
449805,6958,2012-07-04 22:22:47,MT
387837,88,2012-07-04 01:39:12,RT
410702,14602,2012-07-04 03:12:25,MT
129697,462,2012-07-04 00:15:16,RT
327596,94,2012-07-06 09:03:46,RT
13139,2177,2012-07-05 03:32:54,RT
131851,349,2012-07-04 00:51:48,RT
134161,8016,2012-07-04 08:20:06,RT
87129,42182,2012-07-04 01:53:25,RT
421797,34719,2012-07-04 14:24:17,RT
99283,195937,2012-07-04 04:41:47,RE
322210,14615,2012-07-04 00:18:15,RT
302270,42643,2012-07-04 01:42:12,RT
257956,1415,2012-07-04 12:13:05,RT
54148,377398,2012-07-06 10:04:22,MT
44532,2567,2012-07-06 09:03:31,RT
116748,14650,2012-07-05 09:02:09,RT
9964,9964,2012-07-05 00:12:49,MT
141114,52687,2012-07-06 14:49:32,RE
345976,72243,2012-07-04 13:26:58,RT
71133,6940,2012-07-01 16:44:44,RT
207633,980,2012-07-05 05:11:43,RT
127572,59915,2012-07-04 00:51:25,RT
63058,1286,2012-07-03 07:11:38,MT
32443,3571,2012-07-04 01:45:48,RT
255167,21020,2012-07-04 07:54:03,RT
26822,26833,2012-07-05 13:58:24,RE
52701,27738,2012-07-04 01:56:05,RT
375286,2193,2012-07-04 01:50:36,RT
231362,122559,2012-07-03 11:53:10,RE
299994,70223,2012-07-04 03:36:05,RT
35325,6940,2012-07-04 06:58:57,RT
238192,1416,2012-07-04 08:32:11,RT
422884,30324,2012-07-04 00:54:07,RT
404268,404270,2012-07-05 09:20:18,MT
452409,59195,2012-07-04 13:18:44,MT
52297,8303,2012-07-02 15:36:10,MT
420947,39959,2012-07-05 00:52:07,RT
155028,3571,2012-07-04 02:10:21,RT
441892,37009,2012-07-03 06:03:42,MT
119972,35352,2012-07-04 00:39:58,RT
408527,150343,2012-07-04 01:23:39,RT
412229,88,2012-07-04 01:26:50,RE
279129,198048,2012-07-04 07:59:39,RT
113769,16746,2012-07-05 11:29:37,RT
25258,7690,2012-07-04 23:36:03,MT
443078,34236,2012-07-04 00:41:59,RT
170265,1988,2012-07-04 02:35:47,MT
17103,162229,2012-07-04 05:59:29,MT
345620,26486,2012-07-02 11:23:20,RT
292411,6948,2012-07-04 01:23:53,RT
223582,88,2012-07-06 03:56:10,MT
39622,19920,2012-07-04 04:48:21,RT
397332,9964,2012-07-04 10:17:54,RE
153196,9991,2012-07-04 04:16:23,RT
232887,81,2012-07-05 09:22:17,RT
284152,59195,2012-07-04 01:51:15,MT
371257,245957,2012-07-04 04:06:15,MT
36309,36309,2012-07-04 10:23:48,MT
351354,34963,2012-07-04 15:35:30,RT
440042,11792,2012-07-04 02:51:41,RT
162321,138699,2012-07-05 01:56:58,MT
244760,132690,2012-07-04 08:44:18,RT
68376,957,2012-07-04 02:20:39,RT
114277,11036,2012-07-04 06:03:04,RT
46085,15821,2012-07-04 07:29:27,RE
2567,88,2012-07-05 15:40:09,MT
68441,39959,2012-07-04 06:03:23,RT
