302514,43701,2012-07-05 23:24:40,MT
219278,9851,2012-07-04 06:16:43,MT
104248,128973,2012-07-04 10:35:02,MT
131537,10859,2012-07-04 10:26:35,RT
100156,30434,2012-07-05 11:20:10,RT
276824,465,2012-07-07 09:35:01,RT
216481,677,2012-07-04 01:09:45,RT
276350,677,2012-07-04 05:58:38,RT
5566,5554,2012-07-04 02:07:29,RE
428400,76404,2012-07-03 17:37:22,RT
50204,957,2012-07-04 06:11:48,RT
49407,49433,2012-07-07 07:48:52,RT
123414,11333,2012-07-05 18:58:47,MT
5112,5116,2012-07-04 07:38:50,MT
109069,66417,2012-07-04 06:12:38,RT
80084,80077,2012-07-01 07:51:27,RE
217893,205,2012-07-04 08:00:39,RT
446024,1880,2012-07-06 11:19:48,RE
275524,49159,2012-07-04 05:03:01,RT
63996,979,2012-07-04 11:53:49,RT
343269,32204,2012-07-04 02:31:34,MT
75349,13808,2012-07-04 02:17:23,RT
54873,25115,2012-06-30 21:30:56,RT
73449,13813,2012-07-04 00:36:28,RT
124594,88,2012-07-04 01:06:14,RT
388788,11036,2012-07-05 14:27:53,RT
127479,88,2012-07-02 18:38:31,MT
107818,7627,2012-07-04 19:42:34,RT
22621,4259,2012-07-04 00:28:30,MT
181759,26395,2012-07-06 14:05:37,RE
9021,50218,2012-07-03 10:23:37,RT
117788,117788,2012-07-07 16:59:46,MT
36392,278695,2012-07-05 11:49:49,RT
311756,503,2012-07-07 00:29:23,RT
127699,143104,2012-07-03 15:47:39,MT
381529,14454,2012-07-04 22:56:07,RT
31815,16358,2012-07-04 02:58:04,RT
20385,19879,2012-07-04 01:48:31,MT
207656,3237,2012-07-05 13:08:36,RT
113367,49673,2012-07-04 11:14:59,RE
145106,88,2012-07-05 05:35:02,MT
203274,64911,2012-07-03 01:12:01,MT
411225,229218,2012-07-04 04:58:49,RT
169315,151688,2012-07-02 16:56:39,MT
262799,111155,2012-07-04 17:16:12,RT
4515,8135,2012-07-04 01:01:08,MT
11980,12017,2012-07-04 02:33:48,RT
437416,12281,2012-07-04 03:23:32,RT
320831,220,2012-07-04 08:38:29,MT
118425,55185,2012-07-04 11:18:52,MT
428908,26250,2012-07-04 01:19:07,RT
110188,226,2012-07-05 10:40:52,RT
111790,28664,2012-07-04 05:01:43,RT
398911,3419,2012-07-03 01:48:18,RE
43509,23464,2012-07-04 14:20:49,RT
13252,5475,2012-07-04 18:31:04,RE
9231,9149,2012-07-04 07:36:39,RT
333609,7436,2012-07-04 06:47:35,RT
119479,14615,2012-07-03 12:09:14,RT
102412,37561,2012-07-05 03:02:51,RT
105238,301313,2012-07-06 15:48:23,MT
388223,388222,2012-07-01 18:36:53,RT
256702,7698,2012-07-06 08:53:27,RT
18902,143826,2012-07-04 01:46:01,MT
443510,65460,2012-07-04 13:23:25,MT
54410,51280,2012-07-03 04:54:19,MT
211119,14602,2012-07-04 14:26:45,MT
198778,198778,2012-07-06 19:10:50,MT
1698,1707,2012-07-04 04:17:55,RT
227049,88,2012-07-04 03:22:58,MT
267488,2662,2012-07-03 15:29:40,RT
198765,87259,2012-07-06 09:04:58,RT
97419,8964,2012-07-04 18:52:06,MT
100556,10691,2012-07-04 04:58:22,MT
373852,68278,2012-07-04 09:43:12,RT
230704,979,2012-07-04 11:57:39,RT
422049,88,2012-07-03 12:11:50,RT
345272,519,2012-07-04 04:54:31,MT
18074,9363,2012-07-04 10:47:44,RT
49090,511,2012-07-02 10:35:11,RT
149340,248,2012-07-06 16:37:26,RT
70196,677,2012-07-04 01:36:46,MT
146821,2616,2012-07-03 15:02:17,RT
187642,511,2012-07-02 16:25:41,RT
79068,16358,2012-07-06 09:51:35,MT
379236,57738,2012-07-04 04:02:29,RT
392809,392809,2012-07-05 10:02:10,MT
348437,15,2012-07-04 19:51:50,MT
24488,24473,2012-07-04 22:13:46,RT
90243,7689,2012-07-05 16:24:53,RT
23699,7436,2012-07-04 07:57:24,RT
317336,206,2012-07-04 13:19:57,MT
26830,59736,2012-07-03 23:47:26,RT
35699,26186,2012-07-04 01:42:05,RT
255432,73933,2012-07-05 03:53:21,RT
133319,222,2012-07-05 17:02:45,RT
116615,89010,2012-07-04 23:39:12,RT
133923,2654,2012-07-04 10:57:11,RT
53965,1988,2012-07-04 00:55:49,RT
334641,108507,2012-07-04 17:10:49,RE
64652,9021,2012-07-04 06:20:43,RT
89914,46100,2012-07-04 03:08:35,RT
197310,8942,2012-07-04 05:01:14,RT
74384,54222,2012-07-04 00:43:13,MT
402487,12265,2012-07-03 02:45:20,MT
224293,406721,2012-07-04 02:49:50,MT
142160,88,2012-07-04 00:35:24,MT
65159,39124,2012-07-04 08:00:35,RT
147058,7437,2012-07-04 11:24:38,RT
404276,88,2012-07-02 15:39:12,MT
139500,102682,2012-07-03 23:58:20,MT
291956,268,2012-07-04 18:04:58,RT
202813,14454,2012-07-04 01:38:23,RT
169506,14454,2012-07-04 17:33:09,RT
11852,88,2012-07-04 00:45:20,RT
430468,5795,2012-07-04 20:50:46,RT
398928,249773,2012-07-04 08:51:36,MT
299177,88,2012-07-04 01:50:49,RT
344696,35376,2012-07-03 13:20:18,MT
95597,78688,2012-07-05 06:28:47,MT
260750,41111,2012-07-04 09:22:19,MT
419196,8598,2012-07-04 06:03:52,RT
229,106,2012-07-05 18:20:55,RT
65776,205,2012-07-05 01:05:25,RT
259957,34802,2012-07-04 20:01:18,RT
105958,45542,2012-07-04 08:59:50,RT
321551,161986,2012-07-05 08:18:25,RT
446656,277230,2012-07-05 09:18:35,RT
342589,677,2012-07-04 09:27:54,RT
49571,49572,2012-07-04 04:32:16,RE
131312,242244,2012-07-04 02:36:22,RT
53801,155151,2012-07-04 16:03:31,RT
152586,8984,2012-07-06 10:03:48,RT
109886,109886,2012-07-04 06:51:01,MT
424075,138,2012-07-02 23:38:04,RT
312772,68729,2012-07-04 17:19:24,RT
136457,857,2012-07-04 15:13:38,RT
204899,51,2012-07-04 11:52:13,RT
165588,2348,2012-07-04 19:09:07,RT
48265,49351,2012-07-04 09:46:50,MT
454156,9964,2012-07-04 12:35:44,RT
50228,134319,2012-07-04 02:53:37,RT
298593,283,2012-07-05 17:16:42,RT
35604,42182,2012-07-04 01:53:12,RT
52395,52395,2012-07-04 06:31:15,MT
193672,9788,2012-07-05 12:20:06,RT
337076,208,2012-07-06 11:56:32,MT
160096,6148,2012-07-06 05:27:03,RT
63386,14625,2012-07-05 14:33:18,RT
173148,59195,2012-07-04 16:45:37,MT
353968,4888,2012-07-04 11:08:27,RT
74178,49108,2012-07-04 07:44:54,MT
12193,3959,2012-07-04 12:14:09,RE
50285,50285,2012-07-06 09:33:45,MT
36417,324383,2012-07-06 10:01:26,RT
332808,88,2012-07-04 00:37:05,RT
228674,891,2012-07-05 04:19:07,MT
7812,995,2012-07-04 06:53:15,RT
162152,76627,2012-07-04 09:49:40,MT
26158,89784,2012-07-04 01:42:00,MT
250891,57105,2012-07-04 04:53:21,RT
279113,43,2012-07-04 07:42:43,MT
81723,2662,2012-07-04 01:00:19,RT
49365,2567,2012-07-04 12:47:47,RT
242707,11149,2012-07-04 11:15:26,RT
95609,27145,2012-07-04 04:51:16,RT
118281,7533,2012-07-04 02:05:30,RT
219638,376392,2012-07-04 14:13:27,RT
207220,13821,2012-07-03 18:18:33,RT
218044,2138,2012-07-04 04:04:03,RT
412360,15451,2012-07-04 06:36:01,MT
257094,274861,2012-07-04 01:23:24,RE
435592,5859,2012-07-06 02:18:43,RT
117656,31204,2012-07-04 00:48:23,RT
224457,2417,2012-07-04 08:47:29,MT
383463,7533,2012-07-04 09:04:09,RT
406396,406395,2012-07-04 22:12:58,MT
415592,5113,2012-07-03 14:00:14,MT
21682,14454,2012-07-04 03:43:08,RT
925,4380,2012-07-04 01:52:24,RT
171173,74387,2012-07-04 05:27:44,MT
372451,88,2012-07-04 01:31:20,MT
286550,11792,2012-07-02 22:57:27,MT
260165,206712,2012-07-03 07:29:02,MT
426745,205,2012-07-07 06:05:45,RT
245518,88,2012-07-04 01:18:30,MT
252408,349,2012-07-04 04:29:05,RT
95585,88,2012-07-04 00:55:30,MT
186089,383,2012-07-04 03:38:54,RT
297144,35352,2012-07-04 00:52:44,RT
330777,12931,2012-07-04 01:53:03,RE
22692,89734,2012-07-06 02:42:16,RT
218783,14615,2012-07-03 14:37:17,RT
79193,88,2012-07-04 00:01:21,RT
89467,96548,2012-07-05 05:07:42,RT
201425,2348,2012-07-04 16:44:27,RT
21929,677,2012-07-04 00:17:54,RT
27452,42179,2012-07-02 07:58:45,RT
379825,88,2012-07-04 11:14:28,RT
1777,750,2012-07-05 09:27:13,RT
158813,22240,2012-07-04 01:54:33,RT
375180,8,2012-07-03 12:50:18,RT
369528,192581,2012-07-04 06:33:04,RT
209510,59195,2012-07-05 00:50:47,MT
299115,2417,2012-07-04 08:14:46,RT
1637,6868,2012-07-05 14:08:03,RT
415698,12473,2012-07-04 04:05:57,RT
90683,8901,2012-07-05 05:57:17,RT
87431,271834,2012-07-05 10:47:07,RE
36730,17726,2012-07-04 00:46:35,MT
12312,80868,2012-07-04 00:05:47,RT
23309,9199,2012-07-04 06:36:12,MT
146846,4076,2012-07-04 06:22:39,RT
300993,677,2012-07-04 19:03:45,RT
441944,6241,2012-07-03 02:51:29,RT
34100,34099,2012-07-05 05:47:48,MT
330806,205,2012-07-04 00:45:08,RT
88170,32226,2012-07-05 04:30:46,RT
57995,14075,2012-07-04 01:05:13,RT
95872,4076,2012-07-04 06:32:02,RT
112555,519,2012-07-06 10:36:55,RT
307072,266402,2012-07-03 12:02:29,MT
30839,1988,2012-07-04 06:14:17,RT
39106,6940,2012-07-04 02:16:46,MT
15210,26171,2012-07-04 00:20:17,MT
245532,20103,2012-07-05 02:35:57,RT
222901,7590,2012-07-04 14:54:48,RT
421112,1276,2012-07-04 00:30:15,RT
113517,260258,2012-07-04 14:03:15,RT
98433,88,2012-07-04 05:20:56,MT
167479,3237,2012-07-06 03:58:52,RT
398179,23866,2012-07-04 00:13:49,RT
36961,4487,2012-07-04 15:02:21,RE
142050,161907,2012-07-04 11:44:51,RT
387822,677,2012-07-04 01:52:15,RT
423944,349,2012-07-04 08:11:57,RT
166217,27285,2012-07-04 01:56:14,RT
266530,36660,2012-07-04 03:22:55,RT
15622,19193,2012-07-04 02:26:00,RT
176547,20644,2012-07-04 01:18:37,RT
191819,658,2012-07-04 14:49:30,RT
60545,68200,2012-07-06 03:06:10,MT
88195,52792,2012-07-05 03:35:54,RT
54425,548,2012-07-05 12:07:33,RT
104480,66325,2012-07-04 15:06:55,RT
348559,16460,2012-07-04 10:14:45,MT
92994,17778,2012-07-06 16:52:07,MT
353614,26195,2012-07-06 13:19:56,MT
321298,16292,2012-07-05 02:54:54,RT
199039,48874,2012-07-05 06:34:59,RT
410077,3571,2012-07-04 04:12:29,RT
394598,68278,2012-07-04 08:01:08,RT
157706,3998,2012-07-03 15:10:17,RT
38589,2014,2012-07-07 16:17:00,RT
141464,28951,2012-07-04 01:44:07,MT
84681,39862,2012-07-04 00:24:14,RE
328633,8806,2012-07-04 09:08:33,RT
26398,54258,2012-07-02 12:48:35,MT
6672,9203,2012-07-04 00:55:02,RE
174646,38009,2012-07-04 08:59:13,RT
361628,420866,2012-07-07 08:27:56,MT
50219,3994,2012-07-03 23:59:51,MT
345995,2342,2012-07-04 06:01:19,RT
96774,7214,2012-07-04 12:59:37,MT
315239,13765,2012-07-04 14:21:10,RT
421338,960,2012-07-04 17:51:02,RT
12352,19890,2012-07-04 02:28:06,RT
25335,99403,2012-07-04 00:54:41,RT
437023,677,2012-07-04 11:14:00,RT
236698,465,2012-07-04 12:51:29,RT
167212,14248,2012-07-04 13:37:07,RE
69145,14682,2012-07-04 03:26:33,RT
433957,49178,2012-07-05 12:54:27,RT
146009,485,2012-07-06 13:16:43,MT
217253,217252,2012-07-04 03:39:38,RT
367235,6948,2012-07-07 02:14:17,RT
239946,7442,2012-07-06 09:54:14,RE
349880,31444,2012-07-04 18:31:58,RT
40756,48611,2012-07-04 06:18:36,RT
252562,8806,2012-07-04 07:26:16,RT
150543,2799,2012-07-06 15:04:39,RT
344662,960,2012-07-04 11:41:01,RT
409355,979,2012-07-04 05:32:33,RT
168893,107766,2012-07-04 08:40:23,RE
355204,9353,2012-07-04 13:13:45,RT
93269,39103,2012-07-04 17:56:04,MT
211958,88,2012-07-03 09:37:53,RT
5702,13633,2012-07-05 05:43:43,RT
115087,4986,2012-07-05 15:29:11,RE
194675,7437,2012-07-04 09:05:34,RT
376344,376345,2012-06-30 22:30:14,MT
217086,677,2012-07-04 01:24:18,RT
233621,1205,2012-07-04 13:55:54,RT
185098,519,2012-07-03 14:27:57,RT
210097,99589,2012-07-05 05:25:58,RT
324625,88,2012-07-04 03:25:49,RT
271558,93500,2012-07-04 22:33:09,MT
259144,283,2012-07-05 21:29:27,RT
450475,5113,2012-07-05 09:00:22,RT
203223,335,2012-07-03 06:38:15,RT
296477,1988,2012-07-06 10:14:05,MT
230247,677,2012-07-04 01:42:12,RT
77931,130311,2012-07-04 23:44:07,RT
238674,1988,2012-07-04 03:43:22,MT
31271,178957,2012-07-01 19:09:21,MT
12281,79783,2012-07-02 13:24:14,MT
17979,349,2012-07-04 02:14:48,RT
356641,231,2012-07-04 04:47:24,RT
255909,295796,2012-07-07 09:40:10,RT
306797,677,2012-07-04 01:50:07,RT
313020,301711,2012-07-07 17:46:05,RE
142917,104748,2012-07-04 03:42:55,RT
306774,7937,2012-07-05 09:57:35,RT
91699,88,2012-07-04 03:53:05,MT
320652,8925,2012-07-04 10:41:29,MT
167693,30639,2012-07-05 00:40:21,MT
140506,76777,2012-07-04 05:30:32,MT
199634,88,2012-07-03 10:22:45,MT
81405,4665,2012-07-04 02:09:52,RT
225505,3549,2012-07-04 14:55:40,RT
126814,4177,2012-07-04 02:53:02,RT
319357,329452,2012-07-04 13:48:46,RT
374683,7,2012-07-05 21:16:00,MT
147476,85586,2012-07-04 05:58:39,RT
215055,46117,2012-07-03 21:40:00,RT
119740,383,2012-07-04 00:38:32,RT
8614,3998,2012-07-04 00:38:26,RT
115820,27738,2012-07-04 07:08:56,RT
289395,15,2012-07-05 12:14:59,MT
423303,2417,2012-07-04 08:35:55,MT
273418,6948,2012-07-04 02:50:19,RT
225567,206255,2012-07-04 03:00:41,MT
360725,184719,2012-07-04 11:01:45,MT
89096,857,2012-07-04 03:21:56,RT
288524,138,2012-07-04 07:45:35,RT
109444,677,2012-07-04 01:41:40,RT
319101,47175,2012-07-04 09:25:10,RT
184822,88,2012-07-04 07:53:52,RT
261293,206,2012-07-04 01:55:38,RT
399629,356,2012-07-04 16:50:32,RT
439681,12748,2012-07-04 17:07:46,RT
178672,2567,2012-07-04 00:58:47,RT
74923,12818,2012-07-04 00:10:19,RT
392130,88,2012-07-04 00:55:55,RT
334459,122438,2012-07-04 23:46:57,RT
212120,118218,2012-07-06 14:13:51,RT
186572,3361,2012-07-04 02:54:06,RT
379869,8806,2012-07-04 08:13:50,RT
126957,31823,2012-07-04 05:26:31,RT
341134,6672,2012-07-04 05:31:54,MT
31836,59896,2012-07-04 01:12:34,MT
128842,134837,2012-07-06 04:20:51,RT
122696,1988,2012-07-03 10:03:57,RT
454199,5245,2012-07-03 08:58:22,RT
48073,48073,2012-07-04 08:03:41,MT
229507,15,2012-07-07 02:40:40,RT
446290,120630,2012-07-04 02:49:16,MT
1568,5207,2012-07-04 08:04:28,RT
99885,11711,2012-07-02 14:10:02,RT
371251,28076,2012-07-04 05:58:14,MT
4,63669,2012-07-04 00:51:52,RE
54301,677,2012-07-05 15:30:51,RT
260255,750,2012-07-06 01:07:48,RT
69791,237798,2012-07-04 06:46:40,MT
6687,16188,2012-07-04 04:39:15,MT
123064,50733,2012-07-04 04:03:30,RT
384459,113099,2012-07-04 11:09:36,MT
466,677,2012-07-04 01:42:10,RT
167903,6331,2012-07-06 23:15:49,MT
320746,88,2012-07-05 22:39:52,RT
269152,185777,2012-07-05 15:27:04,RE
302088,14549,2012-07-04 07:23:26,RT
6072,2941,2012-07-04 06:26:38,RT
6585,118176,2012-07-02 22:48:12,RT
244168,35216,2012-07-04 08:27:27,MT
115663,187947,2012-07-04 09:31:36,RE
94483,24969,2012-07-06 07:09:27,RT
164560,70786,2012-07-07 03:06:53,RT
166174,22849,2012-07-04 03:40:57,RT
300443,54030,2012-07-05 14:59:36,RT
272879,272878,2012-07-04 04:56:06,RT
398100,30979,2012-07-04 09:23:18,RE
41446,8498,2012-07-05 16:08:18,MT
432431,432432,2012-07-04 05:05:15,MT
