302553,302552,2012-07-04 03:21:15,RE
39362,39361,2012-07-04 09:26:46,RT
277360,6971,2012-07-04 20:10:59,RT
405653,20050,2012-07-04 06:00:12,RT
395579,146785,2012-07-05 08:26:50,RT
207713,11852,2012-07-03 15:05:41,RT
105219,151666,2012-07-04 12:40:36,RT
218663,14615,2012-07-03 14:38:58,MT
27314,3604,2012-07-06 11:04:30,MT
83660,3549,2012-07-04 03:15:31,RT
425708,283,2012-07-04 18:09:40,RT
104390,16460,2012-07-05 14:55:06,MT
81163,48789,2012-07-05 10:12:00,RT
125246,3726,2012-07-04 03:05:54,RT
369712,7791,2012-07-04 01:11:41,RT
284016,78133,2012-07-04 03:19:29,MT
25949,95239,2012-07-04 09:33:13,MT
264609,6958,2012-07-05 09:30:42,MT
103418,88,2012-07-06 08:14:39,MT
30255,14615,2012-07-03 09:11:34,RT
283672,42632,2012-07-06 02:21:06,RT
408112,2567,2012-07-04 02:25:15,RT
270010,57958,2012-07-04 14:29:18,MT
13139,13808,2012-07-05 03:39:14,RT
61066,73505,2012-07-04 01:39:19,RT
263434,62943,2012-07-02 08:12:20,RT
116323,88,2012-07-04 01:57:03,MT
316130,88,2012-07-04 01:09:54,MT
266656,29259,2012-07-04 10:33:28,MT
17753,33672,2012-07-05 08:39:56,MT
302529,88,2012-07-04 05:25:28,RT
161503,161500,2012-07-04 18:57:50,MT
93396,14611,2012-07-05 23:39:39,MT
166697,42182,2012-07-04 07:26:33,RT
434718,173252,2012-07-04 13:55:00,RT
354880,1852,2012-07-04 04:50:58,RT
308270,51742,2012-07-04 12:17:14,RT
326089,12698,2012-07-04 16:26:56,RT
453125,28586,2012-07-05 00:55:31,RT
453117,22307,2012-07-04 02:30:20,RT
172934,93502,2012-07-04 18:54:56,MT
281503,19604,2012-07-04 01:59:31,RT
316164,88,2012-07-04 22:40:46,MT
241969,268,2012-07-04 08:20:38,RT
45124,2280,2012-07-04 17:13:36,RT
378674,138,2012-07-03 20:11:53,RT
5137,677,2012-07-04 01:34:46,RT
206908,1401,2012-07-04 03:04:59,MT
373290,24007,2012-07-04 01:03:37,RT
455231,18168,2012-07-05 06:44:17,RT
35704,6971,2012-07-04 11:16:34,RT
128768,68308,2012-07-03 17:12:11,RT
440895,356,2012-07-04 03:57:49,RT
347220,69417,2012-07-04 23:28:43,RT
284942,98203,2012-07-03 13:58:06,RT
448426,88,2012-07-04 02:05:22,RE
42394,18325,2012-07-04 01:25:03,RT
42418,3998,2012-07-04 00:32:32,RT
44494,21694,2012-07-06 09:53:14,RT
254054,3443,2012-07-07 05:19:00,RT
111189,14615,2012-07-04 00:01:05,MT
76608,2014,2012-07-05 11:00:08,MT
86197,24802,2012-07-04 03:17:17,RT
88,88,2012-07-04 00:43:14,MT
54126,115412,2012-07-04 06:23:38,RT
112525,17074,2012-07-05 13:55:47,RT
