366855,7514,2012-07-04 09:51:36,MT
282988,7533,2012-07-04 00:47:04,MT
50913,62607,2012-07-04 03:22:44,RE
294252,239782,2012-07-04 00:52:54,RT
89805,35729,2012-07-04 02:37:41,MT
74559,18665,2012-07-02 14:08:53,MT
50994,3340,2012-07-05 13:56:00,RE
336862,82584,2012-07-05 13:40:31,RT
2602,349,2012-07-03 09:03:42,RT
47061,1983,2012-07-04 02:34:05,MT
207352,38448,2012-07-04 05:38:17,RT
347455,267269,2012-07-05 19:08:59,MT
72504,62542,2012-07-06 07:43:14,MT
342055,31534,2012-07-04 19:51:13,RE
111368,441892,2012-07-03 06:34:01,RT
79601,2177,2012-07-03 23:37:49,MT
28557,28541,2012-07-04 01:35:19,RT
109126,19,2012-07-06 12:49:41,RT
193533,510,2012-07-04 14:32:09,RT
193339,2156,2012-07-03 10:40:52,MT
183240,991,2012-07-06 14:58:55,RT
244943,28476,2012-07-04 01:32:05,RT
48841,1881,2012-07-05 11:10:17,RT
9940,2156,2012-07-04 05:55:52,MT
319107,68278,2012-07-04 13:13:23,RT
75095,88,2012-07-02 13:58:32,MT
284254,39511,2012-07-04 15:54:43,RT
146651,34796,2012-07-07 04:36:14,RT
137389,18654,2012-07-04 15:34:33,RT
374809,46754,2012-07-01 04:34:10,RT
31648,22990,2012-07-04 13:35:15,MT
267133,3419,2012-07-03 02:46:21,RT
290308,677,2012-07-04 06:11:56,RT
44652,38602,2012-07-04 05:37:30,RT
289584,88,2012-07-04 05:06:35,RT
174451,36100,2012-07-05 18:38:01,RT
143887,15881,2012-07-04 11:11:44,RT
74270,13879,2012-07-06 16:43:24,RT
321467,14454,2012-07-04 12:40:06,RT
368349,1988,2012-07-04 01:49:06,RT
29196,43371,2012-07-04 13:52:33,RT
245455,400573,2012-07-04 22:21:27,RE
41041,62903,2012-07-04 10:16:41,MT
252457,14124,2012-07-04 00:35:19,RT
239505,88,2012-07-04 08:46:13,RT
198027,281289,2012-07-04 12:40:30,MT
47613,8767,2012-07-04 09:02:43,MT
9385,11991,2012-07-02 09:16:47,RT
358758,16188,2012-07-04 00:53:17,RT
296362,65546,2012-07-04 23:14:49,RT
14415,1852,2012-07-03 23:16:28,RT
85585,677,2012-07-04 01:22:40,RT
304231,57469,2012-07-04 09:51:36,RT
404953,35248,2012-07-04 06:06:06,RT
58052,35365,2012-07-05 11:06:20,RT
237987,32204,2012-07-04 00:15:29,MT
211628,3808,2012-07-04 05:26:50,RT
259951,349,2012-07-04 07:16:03,RT
58204,166095,2012-07-04 02:34:31,RE
370690,7533,2012-07-04 06:12:10,RT
3533,3533,2012-07-04 05:31:58,MT
216436,216436,2012-07-04 21:33:37,MT
85865,400,2012-07-06 02:50:04,MT
205384,8135,2012-07-04 02:06:40,RT
272150,272148,2012-07-04 07:19:18,MT
75798,88,2012-07-05 03:41:34,RT
25070,12473,2012-07-04 00:39:48,MT
442325,68278,2012-07-04 06:05:27,RT
290433,16746,2012-07-05 11:52:29,RT
79105,67517,2012-07-04 07:27:06,RT
301920,12465,2012-07-04 13:31:53,RT
129732,4,2012-07-04 00:38:49,MT
423870,38009,2012-07-05 09:37:51,RT
396871,277615,2012-07-04 05:24:54,RT
433444,43673,2012-07-04 15:34:15,MT
274531,236,2012-07-04 05:56:35,RT
130814,130816,2012-07-04 00:39:52,RT
241402,346917,2012-07-04 06:14:02,RT
330333,26352,2012-07-04 10:20:21,RT
318488,265704,2012-07-05 22:24:03,MT
84647,15188,2012-07-03 11:29:43,MT
85147,87706,2012-07-07 04:48:14,MT
345270,35468,2012-07-05 11:46:04,RT
120829,8016,2012-07-04 20:46:47,RT
158810,88,2012-07-03 23:44:25,MT
182485,7533,2012-07-03 22:45:27,MT
173124,118818,2012-07-04 06:52:30,RT
420847,4076,2012-07-04 09:57:13,RT
158955,26153,2012-07-03 23:52:16,RT
241914,259814,2012-07-04 08:37:55,RT
229052,6679,2012-07-06 02:43:08,RE
191049,267699,2012-07-04 06:53:55,MT
228199,88,2012-07-04 02:16:43,RT
48967,38602,2012-07-04 01:13:23,MT
59905,19913,2012-07-05 09:25:18,RT
172554,4895,2012-07-05 05:18:23,RT
371039,46194,2012-07-04 05:06:44,RT
215990,32652,2012-07-04 11:43:00,RE
179945,55489,2012-07-04 12:51:17,RE
342690,294557,2012-07-04 14:40:17,RT
272459,236,2012-07-04 19:30:28,RE
352699,6948,2012-07-04 03:57:05,RT
58843,20376,2012-07-04 00:23:47,RT
22382,50733,2012-07-04 05:34:12,RT
639,8135,2012-07-04 02:12:58,RT
327910,42178,2012-07-04 14:41:53,MT
229628,94494,2012-07-05 02:58:46,RT
174811,273910,2012-07-05 14:34:34,RT
124258,15285,2012-07-04 16:05:18,MT
42836,33794,2012-07-04 01:30:59,RT
62391,64911,2012-07-02 11:17:52,MT
95335,28462,2012-07-04 00:59:18,RT
145249,11354,2012-07-07 04:47:53,MT
12014,5356,2012-07-04 22:15:09,MT
215055,4665,2012-07-04 02:14:44,RT
113723,28091,2012-07-05 04:37:51,RT
174255,64249,2012-07-05 07:22:03,RT
206957,3984,2012-07-06 08:12:09,RT
351007,110815,2012-07-04 09:22:33,RT
352007,44133,2012-07-05 01:00:35,MT
148901,385,2012-07-02 10:25:23,RT
60804,59544,2012-07-04 06:03:03,MT
188876,83381,2012-07-06 10:13:25,MT
80101,5226,2012-07-03 23:57:37,MT
113163,52846,2012-07-04 12:30:56,RT
296700,7932,2012-07-04 04:44:28,MT
450646,12281,2012-07-06 02:49:04,RT
396125,352,2012-07-04 04:39:32,RT
126957,120719,2012-07-03 04:04:32,RT
326489,13813,2012-07-04 01:56:41,MT
298095,53905,2012-07-04 03:33:18,RT
77890,88,2012-07-04 03:01:12,MT
365817,138,2012-07-02 23:19:46,RT
195330,285646,2012-07-04 10:32:08,RT
98199,14454,2012-07-04 05:40:35,RT
96006,19414,2012-07-04 07:13:12,RT
222116,677,2012-07-04 02:04:15,MT
373638,51746,2012-07-04 11:57:36,RT
269037,59167,2012-07-04 07:57:26,MT
137327,59012,2012-07-06 17:44:00,RT
326414,41174,2012-07-05 17:15:17,MT
50249,14615,2012-07-04 01:47:19,RT
325718,31952,2012-07-05 05:31:33,RT
337963,9025,2012-07-04 13:01:17,RT
428708,32098,2012-07-05 12:22:21,MT
87263,9704,2012-07-03 23:07:36,RT
106227,3998,2012-07-04 00:33:16,RT
431185,73343,2012-07-04 03:16:52,RT
74526,88,2012-07-04 00:54:41,RT
268300,130884,2012-07-04 08:59:57,RT
183694,41985,2012-07-04 22:03:38,RT
361493,1276,2012-07-04 00:16:35,RT
32643,2765,2012-07-04 11:33:11,MT
52047,33787,2012-07-04 00:35:24,MT
357106,14572,2012-07-04 19:42:34,RT
22139,8252,2012-07-05 09:24:35,RT
21122,349,2012-07-04 12:40:45,RT
438081,281883,2012-07-05 00:48:45,RE
63290,37532,2012-07-04 01:50:40,RT
54845,44915,2012-07-03 10:43:08,RE
217029,88,2012-07-03 23:30:47,MT
72704,960,2012-07-04 11:20:27,RT
289332,4446,2012-07-04 12:30:11,RT
180736,37009,2012-07-03 05:12:53,RT
45080,96579,2012-07-04 13:14:40,RT
369760,1988,2012-07-04 01:53:34,RT
137124,759,2012-07-04 08:52:19,RT
190059,5011,2012-07-03 10:57:10,MT
112102,6948,2012-07-04 09:53:55,MT
99150,116388,2012-07-04 01:34:39,RT
174659,88,2012-07-04 01:00:44,RT
196201,29233,2012-07-04 03:22:44,MT
51543,349,2012-07-04 11:58:12,MT
268039,35366,2012-07-04 04:12:29,RT
259638,677,2012-07-04 00:53:00,RT
50948,13808,2012-07-04 15:11:22,RT
257094,3571,2012-07-04 01:57:06,MT
136111,1988,2012-07-04 01:03:13,RT
291874,75448,2012-07-05 00:06:43,RE
79145,677,2012-07-04 02:30:27,RT
26158,3549,2012-07-04 03:08:37,MT
65265,49179,2012-07-04 23:33:47,MT
352899,2280,2012-07-04 22:20:09,RT
404139,36244,2012-07-04 15:00:46,RT
10339,88,2012-07-04 00:44:57,RT
285617,294416,2012-07-06 17:19:13,RT
452424,3369,2012-07-07 00:45:35,MT
226915,1553,2012-07-04 03:27:55,RT
81422,14454,2012-07-04 04:45:31,MT
42478,21134,2012-07-04 04:26:03,RT
30638,374,2012-07-05 17:33:14,RT
140559,13766,2012-07-04 03:57:15,RT
88407,22814,2012-07-04 07:36:51,MT
251775,2237,2012-07-06 05:48:56,MT
212935,93313,2012-07-04 01:02:09,RT
302545,302545,2012-07-06 02:16:46,MT
306820,37545,2012-07-04 03:17:38,RT
23640,510,2012-07-04 14:09:23,RT
352469,88,2012-07-04 01:00:33,RT
100494,73505,2012-07-04 01:35:47,RT
281583,531,2012-07-05 01:09:26,RT
263237,68206,2012-07-03 14:19:24,RT
426802,1285,2012-07-05 17:58:08,RT
344642,519,2012-07-03 12:50:37,MT
324955,324955,2012-07-02 19:21:27,MT
31288,123303,2012-07-04 01:54:18,MT
117975,349,2012-07-04 04:34:45,RT
284978,1276,2012-07-02 11:23:37,RT
126920,6742,2012-07-04 04:47:23,RT
45591,3629,2012-07-04 01:11:02,RT
103921,137246,2012-07-02 15:02:18,RT
282682,34248,2012-07-05 14:43:32,RE
367035,8942,2012-07-04 00:10:42,RT
231154,49456,2012-07-04 01:56:07,RT
153838,3361,2012-07-04 03:07:18,RT
335884,171486,2012-07-04 06:07:37,RT
81168,3629,2012-07-04 03:48:03,RT
328132,2342,2012-07-04 03:29:57,RT
293297,54481,2012-07-04 19:34:38,RT
428576,2941,2012-07-05 02:46:37,RT
414614,519,2012-07-04 01:42:24,RT
203883,3024,2012-07-07 14:24:52,MT
405930,88,2012-07-04 01:16:51,MT
38480,2001,2012-07-02 10:01:10,RT
9943,46658,2012-07-04 00:33:09,MT
281706,88,2012-07-03 13:55:32,RT
80426,88,2012-07-04 14:04:33,RT
325612,58574,2012-07-04 19:43:30,MT
92584,55805,2012-07-05 00:47:02,MT
451572,106925,2012-07-06 09:00:50,MT
321404,37532,2012-07-04 08:37:42,RT
177089,7756,2012-07-04 02:45:30,RT
51836,88,2012-07-04 07:40:14,MT
404319,19870,2012-07-03 08:09:31,RT
147097,147096,2012-07-05 15:43:25,RT
47678,349,2012-07-03 07:30:57,RT
136250,187031,2012-07-04 13:32:06,MT
245959,519,2012-07-03 12:59:41,MT
38002,78378,2012-07-04 11:48:09,RT
66725,7756,2012-07-04 02:59:46,RT
53819,142823,2012-07-01 14:00:13,RT
133453,16011,2012-07-04 03:30:26,RT
253537,301,2012-07-04 00:10:01,RT
18523,50329,2012-07-05 06:53:32,MT
180614,5226,2012-07-02 12:04:53,RT
310760,49182,2012-07-05 06:05:02,RT
371481,36219,2012-07-04 08:54:45,RT
217152,4526,2012-07-04 02:40:10,MT
1152,1296,2012-07-02 16:23:21,MT
128266,260841,2012-07-05 20:32:33,RT
45416,35134,2012-07-06 18:23:05,RT
20718,13798,2012-07-04 00:16:53,MT
298761,8208,2012-07-04 08:27:47,RT
301664,543,2012-07-05 06:35:23,RT
87865,26352,2012-07-04 06:52:58,RT
49342,1852,2012-07-02 09:21:52,RT
200522,3393,2012-07-04 16:12:09,RT
83409,84854,2012-07-04 00:58:18,MT
454075,89003,2012-07-04 08:17:47,RT
261495,2890,2012-07-04 10:50:27,RT
313776,42183,2012-07-06 00:37:45,RT
367267,88,2012-07-04 02:48:56,MT
38903,2739,2012-07-05 05:54:24,MT
279126,222,2012-07-04 03:53:48,MT
420068,4446,2012-07-05 01:57:32,RT
128482,8711,2012-07-04 15:13:55,RT
128813,42182,2012-07-04 04:42:04,RT
198282,505,2012-07-05 20:05:25,RT
184718,138,2012-07-04 03:51:56,MT
179253,39420,2012-07-05 07:18:18,RT
306612,306611,2012-07-04 15:09:59,RE
159917,283,2012-07-04 08:17:41,RT
367354,102090,2012-07-04 03:21:30,RT
213939,3237,2012-07-05 14:22:58,RT
290474,52469,2012-07-03 09:11:16,RT
199771,166669,2012-07-07 11:24:39,RE
334381,253230,2012-07-04 04:30:06,RT
24016,1002,2012-07-03 18:28:44,RT
157489,118535,2012-07-04 03:42:59,RT
343187,111017,2012-07-05 16:50:22,MT
396923,7533,2012-07-04 12:06:08,RT
351488,39523,2012-07-04 03:55:53,RT
125409,6651,2012-07-06 04:57:31,RT
46692,38614,2012-07-04 05:51:23,RE
398114,34719,2012-07-04 14:16:49,RT
1650,177063,2012-07-04 16:45:44,RE
4301,2160,2012-07-04 05:12:34,RT
230147,136724,2012-07-01 14:46:43,MT
23399,90474,2012-07-04 02:09:58,MT
168699,1858,2012-07-07 09:09:38,RT
223581,6971,2012-07-04 20:14:35,RT
95660,134560,2012-07-04 04:40:46,RT
16755,2941,2012-07-04 11:00:59,MT
340,88,2012-07-04 06:39:44,RT
207200,33758,2012-07-03 02:33:48,RT
377801,22779,2012-07-05 10:42:03,RT
375815,68278,2012-07-04 02:34:08,RT
90170,127299,2012-07-05 08:27:30,MT
276476,5245,2012-07-06 21:27:52,RT
453398,2934,2012-07-04 18:52:20,RT
164635,88,2012-07-03 21:07:04,RT
211333,164868,2012-07-06 01:23:13,RT
97863,44,2012-07-04 17:24:17,RT
320703,75767,2012-07-06 08:56:19,RT
446293,7698,2012-07-06 15:10:32,RT
50755,5375,2012-07-04 04:39:24,MT
277401,113099,2012-07-04 11:53:48,RT
245325,79577,2012-07-04 12:53:11,MT
157174,87986,2012-07-04 09:00:58,RE
342025,37134,2012-07-05 23:00:17,RT
168481,433998,2012-07-04 13:28:26,MT
233864,136320,2012-07-06 06:57:38,MT
181984,97916,2012-07-05 03:53:11,RE
6645,6649,2012-07-04 09:15:41,RT
3869,13808,2012-07-04 13:50:33,MT
23960,17145,2012-07-02 07:41:22,RE
37904,49933,2012-07-03 00:26:24,RT
122919,138110,2012-07-05 07:11:17,MT
83209,120742,2012-07-05 15:45:21,RT
64367,1988,2012-07-04 08:26:05,MT
247564,128458,2012-07-07 11:18:59,RT
167959,167964,2012-07-04 15:29:35,RE
255398,47175,2012-07-04 09:23:35,RT
93097,5516,2012-07-04 08:13:47,MT
371154,8395,2012-07-02 12:34:55,RT
325936,22629,2012-07-04 02:18:05,RT
25773,13311,2012-07-04 22:28:05,RT
130366,114312,2012-07-04 13:06:10,RT
123776,4,2012-07-04 00:02:05,RT
348096,86136,2012-07-04 13:19:10,RT
228424,14454,2012-07-04 04:14:32,RT
56829,6929,2012-07-04 01:58:39,RT
423013,7627,2012-07-04 21:19:51,RT
22924,3547,2012-07-02 08:15:35,RT
52524,52524,2012-07-04 01:36:20,MT
251500,239281,2012-07-03 14:24:00,RT
263279,288341,2012-07-05 12:39:17,RT
229447,15538,2012-07-03 10:36:07,RT
272262,5226,2012-07-03 10:16:00,MT
91687,1897,2012-07-05 11:34:11,RT
149301,14454,2012-07-04 08:00:30,RT
90330,8005,2012-07-04 02:43:23,RE
168939,88,2012-07-04 05:25:57,MT
71722,88,2012-07-03 10:20:26,MT
38535,2567,2012-07-03 01:19:06,RT
89594,7566,2012-07-04 10:37:08,MT
107157,161,2012-07-04 06:51:40,RT
160316,47666,2012-07-07 10:37:53,RT
127784,88,2012-07-04 02:34:49,RT
231447,3549,2012-07-04 04:26:03,RT
147421,34519,2012-07-04 01:51:08,RT
356981,1988,2012-07-04 00:48:51,RT
346874,14572,2012-07-04 02:07:41,RT
419014,3369,2012-07-01 18:49:15,MT
353652,228,2012-07-04 09:03:29,MT
190921,88,2012-07-04 03:51:56,MT
409536,11946,2012-07-04 13:22:38,MT
230379,49476,2012-07-04 14:43:26,RT
158140,220,2012-07-04 07:59:32,MT
47482,42916,2012-07-04 12:51:53,MT
57127,20920,2012-07-04 14:34:38,RT
307771,16801,2012-07-04 01:42:11,RT
292477,173626,2012-07-05 10:03:00,RT
278652,49004,2012-07-05 13:16:58,RT
385314,8806,2012-07-04 07:58:55,RT
360942,28476,2012-07-04 07:49:30,RT
245376,91500,2012-07-04 02:44:53,RT
5126,2169,2012-07-07 12:56:54,RT
77400,8835,2012-07-04 01:18:13,RT
183792,2521,2012-07-05 07:05:26,RT
2157,9837,2012-07-04 05:32:52,MT
395673,8942,2012-07-06 00:20:39,MT
384027,62428,2012-07-04 08:20:17,MT
260993,62903,2012-07-04 07:56:16,MT
239430,31617,2012-07-05 23:49:40,RT
52329,21017,2012-07-03 13:20:31,RT
182979,3369,2012-07-01 14:16:24,MT
100127,80101,2012-07-07 08:08:30,MT
70685,50361,2012-07-04 15:10:20,RT
63151,31650,2012-07-04 05:57:48,MT
213820,60163,2012-07-04 12:20:54,MT
209802,9323,2012-07-05 22:53:57,RT
204573,1274,2012-07-05 01:06:10,RT
435184,245,2012-07-04 19:20:13,RT
364445,7698,2012-07-06 08:53:49,RT
365156,6948,2012-07-07 02:31:14,RT
92362,37545,2012-07-04 02:34:36,RT
442471,83127,2012-07-04 04:43:09,MT
437665,29259,2012-07-04 07:16:53,RT
233354,133200,2012-07-04 03:34:00,MT
186572,1988,2012-07-04 03:22:16,RT
134627,40274,2012-07-05 00:32:27,RE
430311,677,2012-07-04 03:02:37,RT
67725,14650,2012-07-07 10:34:56,RT
218924,232583,2012-07-05 10:39:44,RT
35729,3998,2012-07-03 16:49:57,RT
75134,2177,2012-07-04 15:35:03,MT
272127,8806,2012-07-04 10:03:53,RT
338590,77038,2012-07-04 15:13:05,RT
430991,31219,2012-07-04 00:05:22,RE
202347,2934,2012-07-04 07:26:16,RT
23148,1134,2012-07-01 19:57:30,RT
321402,16358,2012-07-04 00:07:05,MT
180413,14919,2012-07-04 09:44:26,RE
4156,49129,2012-07-04 06:32:51,MT
118304,1988,2012-07-04 01:15:23,RT
131883,22990,2012-07-04 13:06:27,MT
375671,677,2012-07-04 10:32:44,RT
341897,95905,2012-07-04 03:43:37,RT
442006,67382,2012-07-05 04:04:42,MT
210240,22990,2012-07-04 13:34:20,MT
223129,19250,2012-07-04 03:22:55,MT
340913,48160,2012-07-06 17:24:30,RT
111391,88,2012-07-04 01:40:03,MT
406623,14625,2012-07-05 14:21:22,RT
68434,23680,2012-07-05 10:01:55,RT
35721,1276,2012-07-04 07:59:40,RT
158826,150544,2012-07-05 08:59:39,RT
53285,14075,2012-07-04 00:53:22,RT
395312,35481,2012-07-05 12:33:06,RT
156019,14075,2012-07-05 14:37:52,RT
206362,74019,2012-07-06 17:43:29,RT
268847,64911,2012-07-03 10:29:20,MT
52453,114,2012-07-04 08:10:28,RT
204292,9108,2012-07-04 03:48:16,MT
237033,8942,2012-07-04 01:43:42,RT
31032,50434,2012-07-04 07:06:48,RT
3998,88,2012-07-04 00:14:18,MT
35729,27483,2012-07-02 14:20:22,RT
26153,170862,2012-07-02 11:30:07,MT
220907,162019,2012-07-05 07:35:03,RT
262482,6231,2012-07-05 10:11:49,RT
1276,1988,2012-07-04 01:29:08,RT
1160,1988,2012-07-02 08:34:32,MT
62110,3547,2012-07-07 09:53:51,RT
65463,5907,2012-07-04 08:56:51,MT
376583,245,2012-07-04 19:22:18,RT
367952,249369,2012-07-04 15:43:51,RE
46971,867,2012-07-04 02:58:28,RT
