122175,130719,2012-07-04 10:47:25,RE
319337,283,2012-07-05 13:23:40,RT
126440,39410,2012-07-04 03:58:55,RE
93076,8,2012-07-04 03:13:05,RT
384451,243397,2012-07-04 10:43:05,MT
339512,283,2012-07-04 08:12:50,RT
264214,128559,2012-07-04 15:26:14,RT
37809,7533,2012-07-04 09:16:47,MT
66944,1343,2012-07-04 01:02:55,RT
67922,8942,2012-07-04 01:14:18,RT
39932,11346,2012-07-04 03:58:48,RT
455120,12012,2012-07-04 04:10:58,MT
155243,152084,2012-07-06 17:37:37,RT
309742,383,2012-07-03 22:28:54,RT
403371,54229,2012-07-04 07:35:04,RT
375629,7540,2012-07-04 07:33:24,MT
423272,7404,2012-07-03 08:28:37,RT
425451,2396,2012-07-06 18:35:56,RT
376188,310,2012-07-06 02:23:38,MT
395230,677,2012-07-04 03:00:08,RT
30225,88,2012-07-04 04:05:47,MT
157837,26,2012-07-04 12:21:34,MT
260702,260701,2012-07-05 05:29:45,MT
83960,83961,2012-07-04 01:15:20,RT
81089,15,2012-07-04 12:43:12,RT
25931,88,2012-07-04 01:04:45,MT
153015,55955,2012-07-06 11:58:47,RE
393318,677,2012-07-04 13:33:29,RE
98130,8398,2012-07-06 00:05:01,MT
15847,2164,2012-07-07 10:25:15,MT
229782,14454,2012-07-04 01:57:17,RT
199905,88,2012-07-04 15:40:36,MT
88542,2410,2012-07-02 23:49:54,RT
153449,7533,2012-07-04 03:29:38,RT
136334,39244,2012-07-05 06:15:40,RT
87199,19913,2012-07-04 01:56:01,RT
407037,95905,2012-07-04 06:58:10,RT
126277,37502,2012-07-05 06:38:15,RT
3077,756,2012-07-04 11:01:54,RT
163114,11792,2012-07-04 09:58:16,MT
57712,88,2012-07-04 01:45:56,RT
302568,1988,2012-07-04 01:48:00,RT
222145,62904,2012-07-05 10:39:50,RT
248536,11792,2012-07-04 01:01:35,RT
41736,187701,2012-07-04 03:16:12,RT
273771,14572,2012-07-04 13:01:15,RT
50242,277074,2012-07-04 20:07:25,RE
147525,21966,2012-07-05 03:12:49,RT
160819,92745,2012-07-05 21:23:59,RT
389515,1274,2012-07-05 00:45:11,RT
64245,677,2012-07-04 09:17:47,RT
297717,97805,2012-07-04 09:52:14,MT
423890,88,2012-07-04 04:30:01,RT
148623,3571,2012-07-04 02:09:46,RT
183822,14454,2012-07-04 04:04:32,MT
161272,349,2012-07-03 15:54:50,RT
265999,14733,2012-07-04 04:22:21,MT
157715,15,2012-07-04 10:24:25,RT
259191,16460,2012-07-04 10:54:27,RT
27677,41858,2012-07-04 08:06:16,RE
250696,73305,2012-07-07 08:11:28,RT
97511,4708,2012-07-04 09:00:37,RT
230906,237677,2012-07-03 12:09:36,MT
153295,35080,2012-07-04 10:39:25,MT
99656,59374,2012-07-04 02:03:48,RT
