19328,40445,2012-07-04 02:47:32,MT
216735,24099,2012-07-06 06:56:14,MT
162884,46803,2012-07-03 13:33:42,MT
328554,276573,2012-07-05 18:12:26,RT
375456,88,2012-07-04 01:53:47,MT
138513,98943,2012-07-04 06:02:34,RT
53602,8806,2012-07-04 11:16:13,MT
421594,7533,2012-07-04 01:39:12,RT
313910,106324,2012-07-04 02:20:25,RT
204574,149035,2012-07-04 00:57:54,RT
380827,173467,2012-07-05 23:16:13,RT
109203,12928,2012-07-04 07:23:37,RT
390413,88,2012-07-06 10:23:22,RT
321782,2177,2012-07-05 05:17:09,RE
98039,11946,2012-07-04 04:57:14,RT
272047,283,2012-07-05 16:30:05,RT
13868,220,2012-07-04 08:15:10,RT
420861,3549,2012-07-04 10:24:23,RT
326279,383,2012-07-04 00:17:23,MT
323015,16460,2012-07-04 10:29:08,RT
46167,252221,2012-07-04 23:51:33,MT
392884,53164,2012-07-04 02:00:48,RT
171145,349,2012-07-04 11:48:36,RT
157291,2156,2012-07-02 08:21:10,RT
126098,88,2012-07-06 05:48:10,MT
379636,5245,2012-07-03 17:54:02,RT
13840,677,2012-07-04 10:16:59,RT
261736,7274,2012-07-04 21:04:24,RT
266626,7627,2012-07-04 23:25:44,RT
64340,36940,2012-07-04 14:12:55,RT
240985,3549,2012-07-04 14:21:16,RT
10467,10463,2012-07-04 03:02:47,MT
239860,74920,2012-07-04 01:07:45,MT
375053,344289,2012-07-04 09:00:26,RT
49846,49852,2012-07-04 01:27:45,RE
72394,72394,2012-07-04 20:06:11,MT
54032,72657,2012-07-05 01:53:30,RT
318815,79651,2012-07-04 13:17:21,RT
11223,17871,2012-07-01 07:45:20,MT
358617,4446,2012-07-04 13:44:02,RT
107534,3372,2012-07-04 23:56:21,RT
65014,88,2012-07-04 08:55:05,RT
416794,26677,2012-07-04 08:43:20,MT
423033,6948,2012-07-04 03:47:18,RT
8300,24031,2012-07-04 07:29:03,RT
228428,269,2012-07-04 07:23:44,RT
138048,7533,2012-07-04 12:04:49,RT
196855,22634,2012-07-04 16:35:51,RT
2696,374,2012-07-02 09:24:54,RT
9863,2166,2012-07-04 03:06:30,MT
277086,88,2012-07-05 13:23:24,RT
372079,68079,2012-07-05 01:30:33,RT
157250,8,2012-07-02 19:08:02,RT
231420,677,2012-07-04 17:14:11,RE
313065,88,2012-07-03 23:13:18,MT
34555,132625,2012-07-04 00:17:17,RT
335464,265613,2012-07-04 14:20:04,RT
62168,14564,2012-07-04 01:49:49,RT
352253,88,2012-07-04 00:00:36,RT
262361,285419,2012-07-04 14:05:40,RT
186724,186725,2012-07-05 10:12:25,RT
230845,39041,2012-07-04 09:32:56,RT
221113,64911,2012-07-02 08:26:20,MT
445661,46715,2012-07-02 18:41:55,MT
28458,35776,2012-07-04 01:57:15,RE
344459,960,2012-07-04 14:20:04,RT
160909,94,2012-07-06 08:13:55,RT
439017,677,2012-07-04 01:24:13,RE
378310,463,2012-07-06 11:44:52,RT
94023,6672,2012-07-04 20:28:56,RE
89363,153464,2012-07-04 15:47:00,RE
85718,1503,2012-07-04 01:03:44,RT
367560,39523,2012-07-04 02:44:47,RT
306825,37523,2012-07-04 08:10:54,RT
228416,89949,2012-07-04 02:07:23,MT
314230,6948,2012-07-04 02:36:53,RT
64785,31650,2012-07-04 04:19:12,RT
330165,412911,2012-07-07 13:41:14,RT
323711,12012,2012-07-04 03:51:52,MT
395529,3726,2012-07-04 03:05:41,RE
24491,11125,2012-07-05 07:52:24,MT
101195,41395,2012-07-04 11:36:36,RT
190408,59332,2012-07-02 20:02:46,RT
139044,40293,2012-07-04 02:34:24,RT
39933,113437,2012-07-04 04:43:13,RE
430229,22990,2012-07-04 15:33:47,MT
268671,677,2012-07-04 08:53:02,MT
282224,11991,2012-07-04 03:19:01,RT
50456,14134,2012-07-04 00:28:18,RT
331922,14611,2012-07-03 05:38:36,RT
313414,88572,2012-07-04 07:08:03,RT
174644,38046,2012-07-04 06:55:48,RE
270977,19870,2012-07-06 05:12:07,RT
413610,12281,2012-07-03 01:03:58,RT
136772,14454,2012-07-04 21:43:05,RT
240464,88,2012-07-04 11:31:23,RT
229496,138,2012-07-04 04:40:45,RT
379656,64313,2012-07-04 14:19:04,RT
189600,189601,2012-07-03 10:55:02,RT
34621,133826,2012-07-05 12:16:51,RT
6871,816,2012-07-04 11:48:35,MT
73917,88,2012-07-03 03:36:58,MT
145720,2180,2012-07-04 06:38:03,RT
254204,118823,2012-07-04 08:17:43,RT
404026,2177,2012-07-03 15:15:34,MT
447584,2014,2012-07-05 11:13:42,RT
303369,303366,2012-07-04 05:23:47,RE
16527,14064,2012-07-04 08:24:29,MT
267641,267639,2012-07-04 02:59:37,RT
268126,677,2012-07-05 14:38:23,RT
176459,4200,2012-07-03 04:43:14,RT
329988,234918,2012-07-04 09:42:15,MT
412733,10704,2012-07-04 08:57:38,RT
144149,13416,2012-07-04 13:21:26,RT
403993,677,2012-07-04 10:11:46,RE
13918,108925,2012-07-04 00:41:46,MT
112054,68285,2012-07-04 00:42:15,MT
215613,5226,2012-07-02 15:49:30,RT
269824,150297,2012-07-04 00:39:11,RE
27147,20718,2012-07-04 10:49:46,RT
422745,422744,2012-07-05 09:32:29,RT
43725,10837,2012-07-04 14:31:14,RT
53196,14454,2012-07-04 15:06:12,RT
259389,138,2012-07-04 04:39:26,RT
389942,14454,2012-07-04 13:23:35,RT
68472,128700,2012-07-04 20:36:14,RT
318034,16460,2012-07-05 07:13:11,RT
152933,14454,2012-07-04 08:22:11,RT
146470,44863,2012-07-04 20:40:36,RT
113796,3115,2012-07-02 22:25:22,RT
228843,55510,2012-07-04 19:17:23,MT
23509,31696,2012-07-06 04:20:42,MT
220281,677,2012-07-04 00:56:43,RT
274879,12465,2012-07-04 15:56:05,RT
195510,1988,2012-07-02 15:59:27,RT
93502,8081,2012-07-04 22:19:19,MT
234755,234755,2012-07-06 12:11:46,MT
439294,439293,2012-07-04 11:01:23,MT
41352,88,2012-07-04 03:15:48,RT
13487,4,2012-07-04 07:39:26,RT
8430,383,2012-07-04 01:26:41,MT
202284,31446,2012-07-04 04:32:37,RT
294582,2922,2012-07-04 20:03:02,RT
108736,13813,2012-07-04 00:56:10,MT
154581,63148,2012-07-03 08:46:51,RT
160008,243,2012-07-04 10:08:10,RT
394662,2138,2012-07-04 04:48:24,RT
55951,14615,2012-07-04 00:43:27,RT
32763,206,2012-07-04 02:57:13,RT
386123,6940,2012-07-06 03:29:33,MT
201597,201598,2012-07-04 06:27:08,MT
247200,116388,2012-07-04 03:10:15,RT
72990,5226,2012-07-03 09:51:23,RT
121064,10179,2012-07-04 01:09:42,MT
116969,88075,2012-07-04 15:01:11,RT
100337,34268,2012-07-04 03:02:27,RT
104181,88,2012-07-04 02:33:48,MT
251660,99170,2012-07-05 13:49:25,RT
351416,38155,2012-07-04 09:09:15,RT
12008,216646,2012-07-04 02:31:19,MT
237343,88,2012-07-04 02:04:12,MT
388468,271159,2012-07-06 00:30:19,MT
368389,30241,2012-07-04 02:33:10,MT
16614,8,2012-07-03 18:26:37,RT
182906,116323,2012-07-04 09:32:23,RT
53723,677,2012-07-04 01:35:10,RT
38847,138,2012-07-04 01:45:04,RT
166773,9964,2012-07-07 11:21:00,RT
235724,47759,2012-07-04 03:25:04,RE
189860,10964,2012-07-04 09:12:21,RT
103679,94530,2012-07-04 07:20:42,RT
438828,7533,2012-07-05 05:37:57,MT
1255,7114,2012-07-04 01:24:57,RT
218020,677,2012-07-04 02:35:18,RE
133145,4561,2012-07-02 22:31:08,RE
243576,2055,2012-07-04 08:29:50,RT
30910,14807,2012-07-04 13:47:18,RT
375534,2417,2012-07-04 09:47:40,MT
385620,30230,2012-07-04 05:39:17,RT
80054,88,2012-07-04 00:56:58,RT
261146,134148,2012-07-04 13:12:01,RT
360713,11991,2012-07-04 13:40:39,MT
157824,270093,2012-07-04 01:37:41,MT
78781,126091,2012-07-04 01:02:17,RT
4994,27875,2012-07-04 08:59:10,MT
419153,40279,2012-07-04 04:19:27,RT
6175,7004,2012-07-04 15:31:35,MT
368278,34275,2012-07-04 04:26:04,RT
24904,2572,2012-07-04 08:38:06,RT
402624,37532,2012-07-04 02:55:49,RT
351330,5226,2012-07-04 02:00:14,MT
341925,30992,2012-07-05 19:16:22,RT
100145,383,2012-07-03 22:04:27,RT
417659,162229,2012-07-04 07:31:29,MT
422168,122488,2012-07-05 00:13:36,RT
362227,59195,2012-07-04 07:21:52,MT
220573,2417,2012-07-04 06:14:49,MT
451474,203206,2012-07-04 13:04:00,RT
51506,20295,2012-07-04 00:32:43,MT
141853,1553,2012-07-04 05:43:54,MT
102803,37621,2012-07-05 21:05:59,RT
61402,88,2012-07-04 01:33:16,RT
196878,147538,2012-07-04 08:48:02,RT
365861,16358,2012-07-04 08:37:35,MT
175102,14197,2012-07-04 03:07:51,RE
363485,39511,2012-07-04 15:34:28,RT
197319,13249,2012-07-04 15:51:16,RT
227354,519,2012-07-04 13:04:58,MT
203927,345892,2012-07-05 11:08:39,MT
57679,57916,2012-07-05 09:51:09,RT
211600,1999,2012-07-02 14:00:29,MT
105570,105570,2012-07-04 14:15:12,MT
257848,759,2012-07-04 06:22:10,MT
361238,88,2012-07-03 23:14:46,RT
4750,1343,2012-07-04 13:46:35,RT
222649,20139,2012-07-05 09:26:32,RT
10770,10755,2012-07-06 14:35:50,MT
447126,10647,2012-07-04 01:23:37,RE
190362,143824,2012-07-05 08:41:37,RT
182014,677,2012-07-04 00:56:10,RT
180246,129264,2012-07-04 09:22:31,RT
324735,38448,2012-07-04 05:56:11,RT
352570,236638,2012-07-04 07:46:58,RT
355886,68278,2012-07-04 02:35:24,RT
436300,7533,2012-07-04 06:13:13,MT
206533,15488,2012-07-04 12:32:39,MT
25356,25339,2012-07-04 11:01:24,RT
130331,14683,2012-07-04 06:41:10,RT
439233,61320,2012-07-04 07:00:37,RT
225600,8603,2012-07-04 17:19:29,MT
249035,2567,2012-07-04 18:14:49,RT
23958,553,2012-07-02 10:30:43,RT
26128,9964,2012-07-07 00:38:54,RT
381900,16460,2012-07-04 20:17:47,RT
219339,3138,2012-07-06 07:48:03,MT
231726,14454,2012-07-04 14:59:35,RT
319476,26799,2012-07-06 22:36:03,MT
256197,20118,2012-07-04 01:11:15,RE
444530,677,2012-07-04 05:32:14,MT
227729,88,2012-07-04 05:45:54,RT
65939,14454,2012-07-04 22:25:20,RT
151570,137788,2012-07-04 04:59:39,RT
453727,14572,2012-07-04 20:54:23,RT
48022,36780,2012-07-04 06:30:32,MT
33840,84893,2012-07-04 07:09:18,MT
113559,329,2012-07-04 02:39:30,RT
128265,54222,2012-07-06 20:16:30,RT
58526,408688,2012-07-04 05:49:19,MT
237615,9774,2012-07-04 01:04:19,RT
224505,14454,2012-07-04 06:17:56,RT
402812,22349,2012-07-03 13:50:31,RT
56968,11991,2012-07-04 03:00:57,MT
280410,294416,2012-07-05 02:07:23,RT
194739,5038,2012-07-04 11:11:21,RT
193706,30324,2012-07-04 03:45:03,RT
90922,44996,2012-07-05 23:33:23,RT
286172,26186,2012-07-04 02:07:28,RT
243883,14621,2012-07-04 05:43:53,RT
85746,205,2012-07-04 15:29:30,MT
117416,11252,2012-07-05 04:59:34,RT
150821,16746,2012-07-05 13:20:54,RT
62080,13808,2012-07-03 07:36:25,MT
139790,82150,2012-07-04 11:26:21,MT
10559,10559,2012-07-04 08:51:54,MT
366107,54269,2012-07-04 05:31:50,RT
347632,26195,2012-07-07 18:51:41,MT
34236,34268,2012-07-04 03:48:31,RT
22711,349,2012-07-04 07:12:11,RT
43392,88,2012-07-04 08:27:33,RT
47290,208518,2012-07-02 02:18:54,RT
323547,519,2012-07-04 13:19:55,RT
433700,14648,2012-07-04 12:40:39,RT
75610,75606,2012-07-04 01:58:32,MT
167846,43701,2012-07-05 23:49:10,MT
151836,92270,2012-07-05 10:29:38,RT
44221,6020,2012-07-04 01:37:17,RT
350018,2690,2012-07-06 08:38:30,MT
235561,32195,2012-07-07 10:29:33,MT
292023,283,2012-07-05 16:29:29,RT
299729,9003,2012-07-04 06:23:23,RT
162407,253190,2012-07-03 05:07:09,MT
107410,8942,2012-07-04 01:31:49,RT
204851,15769,2012-07-05 18:52:38,RT
297624,13813,2012-07-04 01:59:39,MT
314295,9226,2012-07-05 09:01:12,RE
252919,2417,2012-07-05 02:06:07,RT
11852,88,2012-07-04 00:45:44,MT
272737,6971,2012-07-04 13:27:45,MT
425707,6948,2012-07-07 07:01:35,RT
45315,468,2012-07-04 17:14:00,MT
43974,677,2012-07-04 01:19:05,MT
377067,106282,2012-07-05 10:47:33,RT
12751,104494,2012-07-04 07:05:15,MT
65232,28476,2012-07-04 12:22:41,MT
280531,294416,2012-07-05 07:11:57,RT
350554,14729,2012-07-04 22:50:57,MT
318379,4368,2012-07-04 03:40:16,RE
25193,1277,2012-07-04 06:56:24,RT
228264,19900,2012-07-04 14:01:27,RE
223436,17538,2012-07-04 07:28:37,MT
328784,5005,2012-07-06 09:58:06,MT
43758,378,2012-07-03 19:44:19,RT
433500,7698,2012-07-06 09:06:04,RT
5238,12928,2012-07-04 00:47:57,RT
175643,184571,2012-07-06 15:35:07,MT
363381,16452,2012-07-05 18:38:34,RT
17180,13416,2012-07-04 01:47:57,RT
68588,20144,2012-07-04 00:45:30,RT
51071,216490,2012-07-05 00:19:01,MT
319118,3549,2012-07-04 12:48:43,MT
396695,33280,2012-07-04 22:42:06,RT
403954,3604,2012-07-01 13:24:35,RT
71112,10911,2012-07-04 01:09:14,RT
312749,124002,2012-07-06 05:44:14,RT
187412,71,2012-07-06 14:07:10,MT
95840,19009,2012-07-04 16:37:46,RT
102155,154805,2012-07-04 11:32:07,MT
135425,2342,2012-07-06 13:15:49,RT
354044,383,2012-07-04 00:17:45,MT
210754,291354,2012-07-04 13:04:10,RT
329393,296189,2012-07-05 04:21:27,MT
346302,120347,2012-07-04 01:19:35,RT
208290,208290,2012-07-04 22:59:31,MT
59455,352,2012-07-04 05:08:11,RT
436616,250366,2012-07-03 23:19:28,MT
56329,4652,2012-07-04 04:37:09,RE
120188,106896,2012-07-05 03:14:33,RE
165290,1988,2012-07-04 04:30:39,RT
34314,7533,2012-07-04 22:26:11,MT
277287,97050,2012-07-04 02:14:44,MT
149403,235556,2012-06-30 20:10:16,RE
389166,46179,2012-07-04 11:56:05,MT
391730,132690,2012-07-04 09:05:55,RT
33676,10111,2012-07-06 00:04:19,MT
388623,3549,2012-07-04 10:27:06,RT
70885,3998,2012-07-04 00:07:24,MT
54882,54897,2012-07-05 14:35:11,RT
430340,75369,2012-07-06 00:30:14,RT
116966,26398,2012-07-03 11:46:49,RT
91410,752,2012-07-04 01:36:49,RT
435261,10916,2012-07-04 04:03:43,MT
113777,14454,2012-07-04 14:56:18,RT
419034,41086,2012-07-04 23:49:42,RT
54984,11808,2012-07-03 15:23:53,RE
204404,280,2012-07-04 11:22:01,RT
94437,54226,2012-07-04 15:07:28,RT
54934,8135,2012-07-04 07:30:09,RT
440484,230764,2012-07-04 23:02:46,RT
450861,220,2012-07-04 09:21:23,RT
291686,39511,2012-07-05 13:23:09,RT
364089,88,2012-07-04 03:32:54,MT
4304,27483,2012-07-04 00:15:25,MT
16538,6940,2012-07-04 00:04:21,RT
238155,42733,2012-07-04 06:01:37,RT
392202,1988,2012-07-03 23:55:26,RT
197642,172327,2012-07-04 15:55:02,MT
35008,99505,2012-07-04 01:40:06,RT
141760,349,2012-07-04 01:54:02,MT
11959,216,2012-07-07 11:57:06,MT
322828,16783,2012-07-04 00:29:45,RT
103537,5193,2012-07-03 11:47:27,RT
186696,188032,2012-07-02 14:48:47,RT
281551,231,2012-07-04 07:19:21,RT
87431,271834,2012-07-05 10:47:31,RE
447173,60021,2012-07-02 13:53:22,RT
100018,2160,2012-07-04 05:38:07,RT
164252,214692,2012-07-04 03:29:28,MT
100357,97055,2012-07-04 09:00:51,RT
226712,113127,2012-07-04 13:16:18,MT
227353,227353,2012-07-06 15:50:16,RE
215052,428149,2012-07-03 11:21:10,RT
316986,14454,2012-07-04 04:32:15,RT
256047,211,2012-07-04 21:38:35,RT
301206,3549,2012-07-04 10:36:18,RT
184375,13633,2012-07-05 04:05:20,RT
189529,87993,2012-07-04 02:02:33,RE
218808,6897,2012-07-04 03:56:36,RT
29620,16011,2012-07-04 01:49:44,RT
371829,60021,2012-07-03 01:12:07,RT
125204,88,2012-07-04 02:45:06,MT
118446,16783,2012-07-04 00:55:00,RT
338088,7533,2012-07-04 02:03:05,RT
217992,88,2012-07-05 09:24:28,RT
257539,115447,2012-07-04 09:31:52,MT
142028,12751,2012-07-02 03:46:06,RT
328849,7756,2012-07-04 02:51:50,RT
388103,8,2012-07-03 13:30:30,MT
153374,427202,2012-07-06 09:53:21,RE
301645,88,2012-07-06 02:43:52,MT
286243,1988,2012-07-04 01:56:12,RT
313757,12251,2012-07-04 09:43:35,RT
377375,337547,2012-07-05 14:56:56,MT
85966,60035,2012-07-04 07:55:09,RT
36091,22240,2012-07-04 08:22:27,MT
361360,88,2012-07-04 05:17:55,RT
68890,8135,2012-07-04 15:18:33,RT
152929,4259,2012-07-04 00:02:37,MT
29521,383,2012-07-04 00:35:31,RT
106522,101197,2012-07-04 13:23:33,MT
282954,88,2012-07-04 03:07:41,RT
192621,126116,2012-07-07 11:39:05,RT
291518,5793,2012-07-04 04:51:23,RT
412051,5226,2012-07-04 03:40:16,RT
71674,18510,2012-07-04 00:02:44,RT
240894,677,2012-07-04 00:58:48,RE
103609,14648,2012-07-04 13:39:05,RT
406640,88,2012-07-03 09:09:24,RT
45667,54550,2012-07-04 04:12:22,RT
110215,68285,2012-07-05 04:50:24,RT
409244,88,2012-07-04 11:33:54,MT
212773,108052,2012-07-04 10:51:19,RE
167797,66897,2012-07-05 09:47:00,MT
394170,13813,2012-07-04 01:40:21,MT
368369,9881,2012-07-04 04:01:12,RT
429434,15,2012-07-05 05:38:10,RT
137248,137247,2012-07-03 17:51:31,RT
6509,88,2012-07-04 00:55:19,RT
378232,74014,2012-07-06 02:10:54,RT
401344,14615,2012-07-04 01:10:13,RT
35574,205,2012-07-04 06:41:22,RT
178430,126674,2012-07-04 08:21:48,RE
455143,677,2012-07-04 02:29:35,RT
197061,52087,2012-07-06 08:53:08,MT
6695,6695,2012-07-04 20:33:37,MT
143861,4259,2012-07-04 01:25:05,MT
125074,73505,2012-07-04 00:47:07,RT
314039,240450,2012-07-04 11:11:04,RT
216803,221261,2012-07-06 08:37:23,RT
97257,199570,2012-07-04 08:13:39,MT
102350,310378,2012-07-04 11:40:05,MT
307678,51269,2012-07-06 09:05:35,RT
36874,137357,2012-07-04 06:52:11,MT
42168,52936,2012-07-06 10:36:18,MT
17176,90189,2012-07-04 01:56:21,MT
132076,1503,2012-07-04 01:37:28,RT
222829,677,2012-07-04 00:38:14,RT
180600,11946,2012-07-05 15:00:44,RT
29549,11714,2012-07-04 00:50:21,RT
54496,13808,2012-07-03 06:30:49,MT
12505,519,2012-07-06 12:21:54,MT
402846,236,2012-07-04 11:39:28,RT
192336,2043,2012-07-04 08:30:29,MT
288662,7533,2012-07-04 12:48:06,RT
346495,210437,2012-07-04 02:01:37,RT
344443,74014,2012-07-06 00:55:35,RT
