271826,62110,2012-07-04 09:08:32,RT
322282,53515,2012-07-04 18:11:21,RT
25089,7501,2012-07-04 16:18:20,MT
81024,34268,2012-07-04 03:16:27,RT
288886,268,2012-07-04 17:19:54,RT
5697,1988,2012-07-04 01:05:17,MT
46378,88,2012-07-04 00:57:32,MT
160585,7845,2012-07-04 00:32:25,MT
210314,17219,2012-07-05 15:10:06,RT
272188,71,2012-07-04 08:52:36,RT
38166,30961,2012-07-04 08:45:13,RT
120021,88,2012-07-04 02:09:09,RT
492,36916,2012-07-05 17:38:05,RT
323537,283,2012-07-07 07:12:10,RT
335784,55966,2012-07-06 08:16:05,RE
437493,72657,2012-07-05 02:50:07,RT
173305,23570,2012-07-05 23:34:30,MT
3925,112422,2012-07-04 00:37:10,RT
308663,316,2012-07-06 03:31:28,MT
248821,383,2012-07-04 00:32:40,MT
135086,135087,2012-07-06 07:48:52,MT
157760,17004,2012-07-04 23:04:29,RT
344158,6958,2012-07-04 05:55:36,RT
151336,23771,2012-07-04 03:51:25,RT
84474,387,2012-07-02 15:13:12,RT
87196,88,2012-07-04 00:01:48,RT
318548,82703,2012-07-04 10:26:23,MT
161110,91845,2012-07-06 08:28:16,RT
289733,6948,2012-07-04 09:21:08,RT
92213,34,2012-07-04 06:07:36,RT
204755,75721,2012-07-05 18:12:26,MT
383282,4208,2012-07-04 07:07:55,MT
148234,14577,2012-07-04 16:23:12,MT
413203,11921,2012-07-03 19:47:48,MT
391222,2874,2012-07-04 05:15:31,MT
129281,40295,2012-07-04 08:38:17,RT
307362,34312,2012-07-04 02:54:42,RT
405381,59427,2012-07-04 09:55:22,RT
110149,1478,2012-07-04 11:34:58,MT
278465,88,2012-07-04 08:07:09,RT
372139,96622,2012-07-04 17:03:50,RT
228306,169706,2012-07-07 02:17:09,RT
112828,12214,2012-07-05 07:43:20,RT
65783,90136,2012-07-04 05:12:08,RT
2373,42182,2012-07-04 00:30:48,MT
219417,3549,2012-07-04 10:29:26,RT
16518,14663,2012-07-04 02:46:02,RE
420474,420473,2012-07-05 07:56:30,MT
