40709,88999,2012-07-07 01:20:00,RT
450759,198081,2012-07-04 03:31:48,RT
360026,250519,2012-07-01 23:57:47,RT
20049,62125,2012-07-04 02:07:32,RT
104281,52830,2012-07-04 06:03:55,MT
144411,79200,2012-07-05 23:50:26,RT
138772,76404,2012-07-03 02:14:34,RT
364018,36252,2012-07-04 08:40:44,RT
154880,12281,2012-07-06 02:49:01,RT
81428,69269,2012-07-03 20:51:11,RT
201660,2813,2012-07-04 16:50:20,RT
412920,3571,2012-07-04 14:13:06,RT
146778,107029,2012-07-05 01:25:59,RT
348811,85766,2012-07-04 14:55:50,RT
275744,35481,2012-07-05 12:35:43,RT
36436,80787,2012-07-03 04:29:01,MT
154135,88,2012-07-04 01:51:37,RT
395115,14454,2012-07-04 16:26:58,RT
235109,14454,2012-07-04 21:47:35,RT
389306,14454,2012-07-04 15:13:02,RT
114429,18233,2012-07-06 01:32:17,RE
409576,35062,2012-07-04 08:59:30,RT
356814,84134,2012-07-07 08:53:40,RT
449917,153949,2012-07-05 00:33:45,RT
255322,88,2012-07-04 09:29:43,RE
169004,84863,2012-07-05 04:40:21,RT
241617,74218,2012-07-05 04:53:41,RE
105865,56042,2012-07-04 11:47:08,MT
155699,155701,2012-07-04 12:59:13,MT
284252,76069,2012-07-03 06:36:26,RT
61710,19913,2012-07-04 06:04:02,RT
422229,52512,2012-07-04 07:51:00,RT
206176,88,2012-07-04 07:36:08,RT
300956,198048,2012-07-04 03:05:02,RT
200142,88,2012-07-03 23:28:36,MT
13509,59027,2012-07-04 10:12:52,RT
80939,131966,2012-07-07 01:27:59,RT
429049,31510,2012-07-05 09:04:50,MT
164313,62,2012-07-06 19:42:21,RT
301780,89016,2012-07-04 14:02:47,RT
36071,47015,2012-07-04 07:02:28,RT
147961,14572,2012-07-04 01:35:30,RT
26471,3547,2012-07-02 07:32:52,RT
361492,42574,2012-07-04 00:38:56,RT
291142,39511,2012-07-04 10:02:41,RT
337971,102743,2012-07-04 10:49:09,RT
384747,274255,2012-07-05 11:20:04,RT
59562,6948,2012-07-04 02:00:40,RT
374730,88,2012-07-04 01:39:06,RT
292984,8073,2012-07-05 17:31:59,RT
46730,22727,2012-07-02 12:49:21,RT
126462,88,2012-07-04 00:38:18,MT
89805,67382,2012-07-03 07:59:26,MT
3972,677,2012-07-04 00:40:22,MT
318324,702,2012-07-03 20:56:59,MT
207536,20982,2012-07-06 13:39:01,RT
102625,196231,2012-07-04 20:00:27,MT
5669,677,2012-07-04 01:42:00,RT
109171,14615,2012-07-02 11:50:21,RT
232447,14454,2012-07-04 01:53:12,RT
325065,7698,2012-07-06 09:36:15,RT
92643,92618,2012-07-04 03:18:22,RE
9906,18143,2012-07-04 03:52:24,RT
388878,86558,2012-07-05 23:51:24,RE
365012,26930,2012-07-04 07:19:34,RT
223459,1276,2012-07-04 01:45:58,MT
418524,88,2012-07-04 02:19:44,MT
50803,29259,2012-07-04 06:08:40,MT
170562,13808,2012-07-03 23:44:47,MT
287797,7404,2012-07-03 16:02:37,RT
53516,23159,2012-07-04 00:13:29,RE
89805,91,2012-07-05 12:33:09,MT
398121,398121,2012-07-02 23:14:33,MT
456144,14572,2012-07-04 19:18:41,RT
430436,69237,2012-07-04 15:52:24,MT
121860,29978,2012-07-04 02:44:50,RT
9679,39782,2012-07-07 14:35:39,MT
297511,7627,2012-07-04 21:25:00,RT
62841,1503,2012-07-04 01:19:33,RT
336027,155678,2012-07-04 17:23:08,MT
271769,271768,2012-07-04 14:35:42,MT
158460,4259,2012-07-04 07:42:01,RT
187022,23642,2012-07-02 02:10:33,RT
51346,168934,2012-07-04 18:36:49,MT
88691,3604,2012-07-06 06:21:35,MT
237922,9704,2012-07-04 00:17:14,RT
27811,2417,2012-07-04 02:56:06,RT
344804,85592,2012-07-04 04:14:45,RT
130562,263871,2012-07-04 01:25:40,RT
207147,349,2012-07-04 01:11:40,RT
131340,131327,2012-07-02 10:46:53,MT
158955,4665,2012-07-04 01:06:43,RT
253222,73402,2012-07-05 22:38:52,MT
217591,26307,2012-07-04 23:25:49,RT
283099,71141,2012-07-06 16:11:35,RT
9915,102946,2012-07-04 14:35:48,RT
386917,511,2012-07-02 14:24:59,MT
252982,75458,2012-07-04 01:23:08,MT
149391,73393,2012-07-04 09:36:24,RT
118894,118893,2012-07-06 00:49:30,RT
430012,358,2012-07-04 18:26:25,RT
186538,1881,2012-07-05 11:05:38,RT
216881,43518,2012-07-04 01:51:19,RT
44502,44502,2012-07-05 03:34:30,RE
