77234,9905,2012-07-04 02:37:04,RT
385654,15,2012-07-04 10:14:33,RT
4084,88,2012-07-04 01:59:37,MT
375914,14454,2012-07-06 04:04:00,RT
235505,6,2012-07-06 06:38:17,MT
351286,6948,2012-07-04 11:26:09,MT
49600,49408,2012-07-04 01:07:38,RT
346872,33355,2012-07-04 02:06:14,RT
306973,283,2012-07-04 08:11:21,RT
336797,8077,2012-07-07 12:10:24,MT
184207,10808,2012-07-04 16:54:58,RT
270556,64643,2012-07-03 17:38:16,RT
181105,54244,2012-07-07 06:53:18,MT
152984,16746,2012-07-05 15:22:58,RT
250505,891,2012-07-04 00:51:55,RT
104496,5859,2012-07-03 12:24:02,RT
176344,37803,2012-07-04 13:49:20,RT
82301,88,2012-07-04 01:49:33,MT
267747,6969,2012-07-05 11:32:41,MT
120670,4665,2012-07-02 08:08:08,MT
203392,203393,2012-07-03 20:09:21,RE
52150,89967,2012-07-04 01:40:19,RE
154254,2179,2012-07-04 00:30:27,RT
273098,188032,2012-07-02 12:58:21,RT
235269,205,2012-07-04 15:47:17,RT
295946,15,2012-07-04 10:13:09,RT
207028,69417,2012-07-04 13:50:52,RT
65036,71,2012-07-06 08:24:59,MT
325693,239424,2012-07-04 06:47:50,RT
433877,12767,2012-07-04 00:48:29,RT
16970,2417,2012-07-06 10:19:44,MT
437053,9363,2012-07-04 10:42:24,RT
14565,14075,2012-07-04 01:17:42,RT
116638,14615,2012-07-03 12:20:19,RT
52250,2010,2012-07-06 15:26:19,MT
300364,40295,2012-07-04 13:31:10,RT
222550,317,2012-07-05 00:50:50,MT
7501,4177,2012-07-04 00:14:20,MT
167376,677,2012-07-04 01:34:15,RT
202691,19604,2012-07-04 01:57:57,RT
154606,21979,2012-07-03 00:28:33,RT
210061,8598,2012-07-04 10:53:25,MT
75966,16344,2012-07-04 15:16:32,RT
442118,677,2012-07-04 01:08:56,RE
343679,55334,2012-07-04 16:19:03,MT
2924,230590,2012-07-04 14:30:04,RT
165944,39501,2012-07-04 02:57:19,RT
96483,138,2012-07-03 03:14:09,MT
355309,1574,2012-07-05 06:30:31,RT
449628,14201,2012-07-06 00:47:26,MT
56664,14615,2012-07-04 05:08:38,RT
291701,95013,2012-07-04 11:08:57,RT
338640,191461,2012-07-05 20:07:00,RT
229437,268,2012-07-07 18:48:26,RT
70457,7274,2012-07-04 14:13:35,RT
442324,7691,2012-07-04 07:19:36,MT
322010,8790,2012-07-05 06:55:58,RT
12664,1858,2012-07-05 09:18:55,MT
170665,553,2012-07-04 01:29:21,RT
291334,95896,2012-07-04 01:56:19,RT
146704,7274,2012-07-04 11:26:05,RT
279088,52474,2012-07-04 06:20:32,RT
131114,261335,2012-07-05 05:37:45,RT
142988,104774,2012-07-04 23:56:14,RE
187280,34519,2012-07-04 02:01:13,RT
347864,19913,2012-07-04 00:54:52,RT
31770,34959,2012-07-04 05:15:29,MT
288141,308781,2012-07-04 04:14:05,MT
301200,32972,2012-07-04 05:02:33,RT
418251,101877,2012-07-04 04:46:27,RT
207352,23741,2012-07-04 05:35:40,RT
259801,47608,2012-07-04 11:23:03,RT
72042,41240,2012-07-04 16:56:55,RT
6176,23004,2012-07-03 22:50:47,RT
82763,5137,2012-07-04 04:28:40,RT
371067,9682,2012-07-03 13:32:01,RT
447949,1134,2012-07-02 14:07:26,RT
56355,1988,2012-07-04 01:51:51,MT
65835,2287,2012-07-04 00:42:07,MT
244644,186266,2012-07-05 14:07:59,MT
107187,27738,2012-07-04 01:44:00,RT
220173,377720,2012-07-04 09:12:17,MT
376301,330899,2012-07-05 01:20:53,RT
30875,34181,2012-07-04 18:39:18,RT
365405,320107,2012-07-04 04:35:40,RT
366435,170090,2012-07-04 23:54:52,RT
78961,28476,2012-07-04 08:52:37,MT
191379,1373,2012-07-04 03:46:44,RE
395169,106758,2012-07-05 03:13:42,RT
126428,14677,2012-07-04 04:57:47,MT
211661,264406,2012-07-04 04:47:25,RT
136937,2177,2012-07-04 05:16:27,RT
325386,88,2012-07-04 00:55:22,RT
251104,9025,2012-07-03 11:10:22,RT
104781,142960,2012-07-05 05:38:09,RT
355452,8767,2012-07-03 20:15:01,RT
291976,10728,2012-07-04 07:33:06,RT
181516,2314,2012-07-04 07:15:55,RE
409699,45605,2012-07-04 07:57:40,RT
177768,1276,2012-07-04 20:02:47,RT
44086,282762,2012-07-05 11:25:06,MT
45504,45528,2012-07-04 07:38:56,MT
8990,60035,2012-07-04 07:22:25,RT
99768,35003,2012-07-04 02:27:02,RT
446024,1880,2012-07-06 11:18:13,RE
85898,238597,2012-07-04 04:26:59,MT
114982,13813,2012-07-04 11:25:56,MT
142570,1276,2012-07-04 07:53:22,MT
390866,446040,2012-07-04 08:16:13,RT
