385838,35365,2012-07-05 13:17:05,RT
349771,9914,2012-07-02 08:57:40,MT
121853,83432,2012-07-05 22:02:24,RT
281704,6948,2012-07-04 10:59:35,RT
54282,28273,2012-07-06 08:52:55,RE
102475,6940,2012-07-06 00:39:00,RT
133798,93038,2012-07-05 03:03:57,RT
56818,14650,2012-07-04 04:05:22,MT
17527,81181,2012-07-03 13:21:12,MT
281544,283,2012-07-05 16:28:25,RT
214477,317,2012-07-05 03:37:55,MT
271378,66350,2012-07-04 17:21:24,RT
24628,2772,2012-07-02 16:58:19,RT
286743,6948,2012-07-05 10:59:59,RT
171201,20050,2012-07-04 23:28:37,RT
375877,1881,2012-07-04 06:27:23,RT
213160,5226,2012-07-02 23:08:16,RT
396231,14572,2012-07-04 04:17:35,RT
2386,37574,2012-07-05 15:00:01,RE
120294,120294,2012-07-04 12:13:35,MT
188095,677,2012-07-04 01:31:19,MT
98037,212230,2012-07-04 04:28:35,RT
245253,9021,2012-07-05 06:21:48,MT
81356,76165,2012-07-03 15:22:16,RT
47778,677,2012-07-04 09:09:32,MT
93058,146230,2012-07-04 01:36:55,RT
416569,677,2012-07-04 06:19:04,MT
143636,14454,2012-07-04 15:50:06,RT
130322,19159,2012-07-03 11:00:14,RT
269741,59529,2012-07-05 15:43:20,RT
248124,1988,2012-07-04 01:40:55,RT
412922,206,2012-07-04 04:16:06,RT
15130,677,2012-07-04 09:31:54,RT
80589,88,2012-07-04 02:07:01,RT
355788,38377,2012-07-04 15:25:23,RT
423539,207849,2012-07-04 06:09:56,RT
16927,213937,2012-07-06 11:18:33,MT
6241,4704,2012-07-04 06:33:09,MT
265766,101377,2012-07-06 07:33:47,RT
381498,88,2012-07-04 06:37:11,MT
115135,236,2012-07-04 05:20:33,RT
188459,335998,2012-07-06 12:25:36,RT
68617,38602,2012-07-07 05:12:03,RT
181399,383,2012-07-04 00:48:13,MT
95620,16096,2012-07-04 13:47:40,RT
175208,111674,2012-07-06 03:17:15,RT
91817,7279,2012-07-06 12:56:04,MT
6945,7525,2012-07-04 12:48:39,RE
156169,42643,2012-07-04 02:14:38,RT
354700,52474,2012-07-04 07:45:08,RT
30186,38237,2012-07-05 10:09:36,RE
208116,39464,2012-07-04 05:34:43,RT
187262,187261,2012-07-04 14:53:57,RT
4697,21140,2012-07-04 06:41:23,RE
126552,7289,2012-07-04 10:39:31,MT
286563,88,2012-07-03 13:18:46,MT
320542,274,2012-07-04 11:20:03,RT
221188,187844,2012-07-04 02:22:43,RT
77830,2417,2012-07-05 02:28:59,MT
279286,7698,2012-07-06 10:15:28,RT
328122,294416,2012-07-05 06:18:34,RT
101630,107869,2012-07-03 06:51:03,RT
96436,7756,2012-07-04 02:43:57,RT
54718,54718,2012-07-04 05:35:56,MT
401699,2055,2012-07-04 08:13:41,RT
414828,1988,2012-07-04 00:56:14,RT
390809,27635,2012-07-04 12:31:55,RT
325061,679,2012-07-04 04:26:49,RT
295793,5907,2012-07-04 05:43:43,MT
383177,205,2012-07-03 13:05:19,RT
430129,267415,2012-07-04 02:18:44,RT
421968,308027,2012-07-04 07:29:52,RT
138296,1274,2012-07-05 07:02:09,RT
62920,383,2012-07-03 22:02:12,RT
425025,16188,2012-07-04 21:34:42,RE
383832,2138,2012-07-04 09:23:54,RT
144206,40298,2012-07-03 11:49:31,RT
152186,18431,2012-07-04 16:38:59,MT
164117,22562,2012-07-03 18:00:41,MT
97539,3549,2012-07-04 11:41:51,MT
121361,23823,2012-07-05 13:44:50,RT
220812,3549,2012-07-04 12:18:00,RT
