420765,14572,2012-07-04 07:37:23,RT
360687,203098,2012-07-04 11:36:06,RT
331789,3549,2012-07-04 03:08:05,RT
276174,276175,2012-07-04 10:47:31,RT
29727,677,2012-07-04 00:40:56,RT
341936,72968,2012-07-04 10:13:00,RE
306742,13854,2012-07-06 08:33:45,RE
340608,66897,2012-07-04 22:22:43,RT
440762,34719,2012-07-04 03:17:18,RT
211770,7533,2012-07-04 03:38:32,RT
34426,13641,2012-07-03 11:47:04,MT
177651,128632,2012-07-04 12:13:06,RT
182062,88,2012-07-04 03:03:20,MT
89805,3998,2012-07-04 00:13:20,MT
388095,124739,2012-07-06 11:01:55,RE
175208,54039,2012-07-04 09:26:54,RT
410003,7533,2012-07-04 00:50:32,RT
250099,250100,2012-07-04 01:11:50,RE
285907,43701,2012-07-06 00:03:30,MT
149341,5113,2012-07-05 07:03:54,RT
172861,677,2012-07-02 07:18:17,MT
62133,16380,2012-07-05 02:30:26,MT
264617,7533,2012-07-04 03:11:12,RT
305024,14648,2012-07-04 11:28:10,RT
157754,8321,2012-07-04 08:42:13,RT
235384,2080,2012-07-03 12:02:57,RT
11589,112140,2012-07-04 04:36:40,RT
168913,13920,2012-07-06 08:07:45,RT
69643,4665,2012-07-04 00:55:16,MT
441673,31875,2012-07-05 13:42:55,RT
222126,1503,2012-07-04 00:47:04,RT
453758,9003,2012-07-04 09:31:05,RT
31274,31274,2012-07-05 06:58:28,MT
204509,216,2012-07-05 04:13:28,RT
22711,349,2012-07-04 07:11:34,RT
165427,1276,2012-07-04 07:57:09,MT
395141,55466,2012-07-04 00:36:26,RE
91934,10287,2012-07-04 11:36:29,RT
421659,2697,2012-07-04 01:18:10,MT
294064,69417,2012-07-04 20:55:28,RT
59825,34315,2012-07-05 11:40:53,MT
179695,362153,2012-07-03 09:44:48,MT
268540,23795,2012-07-04 04:03:37,RT
201119,1945,2012-07-04 09:16:32,RT
3437,531,2012-07-04 05:07:38,RT
170862,26153,2012-07-06 10:10:20,RT
273976,14454,2012-07-04 03:03:53,RT
141620,196379,2012-07-06 01:28:38,MT
219373,1988,2012-07-04 00:55:09,RT
46511,88,2012-07-04 04:13:06,RT
215905,135605,2012-07-04 12:12:23,RT
353388,64911,2012-07-02 13:20:49,MT
377602,20522,2012-07-05 02:49:20,RT
37193,3549,2012-07-04 11:18:04,RT
112318,383,2012-07-04 05:54:48,MT
309861,67032,2012-07-04 05:22:07,RT
196744,12108,2012-07-06 06:10:50,RT
198533,323,2012-07-07 00:44:03,RT
110064,88,2012-07-04 01:40:23,RT
84219,88,2012-07-03 23:02:23,RT
102872,8767,2012-07-04 15:15:43,RT
131087,245,2012-07-04 19:19:07,RT
102352,157171,2012-07-04 03:25:09,RT
42168,25006,2012-07-03 23:45:20,MT
26017,74649,2012-07-05 03:21:27,MT
58008,50382,2012-07-04 16:25:02,RT
11507,60510,2012-07-06 07:04:06,RE
113120,88,2012-07-04 00:30:49,RT
51886,2290,2012-07-04 00:13:48,MT
406454,677,2012-07-05 09:39:09,MT
157354,1852,2012-07-03 23:14:38,RT
35716,6971,2012-07-04 20:17:06,RT
278329,7590,2012-07-04 10:01:52,RT
20151,173995,2012-07-04 22:36:39,MT
280194,76480,2012-07-04 17:03:46,RT
93174,32226,2012-07-04 11:45:37,MT
325376,51704,2012-07-04 12:44:40,RT
293601,7691,2012-07-04 07:05:39,MT
80127,531,2012-07-04 02:11:00,MT
22339,88,2012-07-03 12:04:58,RT
36045,23680,2012-07-04 10:38:47,RT
84261,16572,2012-07-04 08:33:02,RT
69022,31650,2012-07-05 00:01:26,RT
2856,3232,2012-07-04 05:27:49,MT
127489,322,2012-07-03 19:43:17,RT
217681,677,2012-07-04 07:16:32,MT
325849,88,2012-07-04 05:31:29,RT
146769,4885,2012-07-06 00:57:19,MT
456546,197061,2012-07-06 07:29:58,MT
283066,304907,2012-07-04 10:38:47,RT
243416,88,2012-07-03 23:12:22,MT
272227,9881,2012-07-04 03:35:11,RT
422221,5011,2012-07-04 02:09:50,MT
20881,67159,2012-07-06 17:59:22,RT
119676,14564,2012-07-04 02:08:30,RT
339062,21606,2012-07-04 04:09:47,RE
233655,39844,2012-07-04 02:48:30,MT
222554,26,2012-07-04 14:23:20,RT
157956,110606,2012-07-04 02:40:41,RT
22470,4509,2012-07-04 01:28:07,RT
121478,1087,2012-07-04 01:47:29,MT
15577,34644,2012-07-05 11:05:29,RT
292895,127239,2012-07-04 19:49:03,RE
217042,220,2012-07-04 15:24:41,RE
338695,13813,2012-07-04 01:45:06,MT
5461,31975,2012-07-06 00:00:50,RT
151306,320349,2012-07-04 16:07:31,RT
454337,8767,2012-07-03 14:25:24,MT
17378,1805,2012-07-04 05:28:10,RE
374962,34963,2012-07-04 02:04:40,RT
251410,188,2012-07-05 11:38:04,RT
315021,273385,2012-07-04 10:10:37,RT
1276,21280,2012-07-04 01:26:53,RT
370112,68278,2012-07-04 05:06:32,RT
43536,11095,2012-07-04 00:50:27,RT
342669,118381,2012-07-04 00:28:49,MT
159287,14454,2012-07-04 02:37:41,RT
243674,13808,2012-07-04 07:15:41,MT
41351,7689,2012-07-04 01:26:09,RT
12340,12281,2012-07-02 13:31:20,MT
23949,677,2012-07-04 09:42:14,RT
216885,156903,2012-07-04 12:26:44,RT
294160,20522,2012-07-05 04:03:43,RT
211974,867,2012-07-04 01:21:10,RT
440290,857,2012-07-03 21:24:52,RT
121177,15538,2012-07-03 08:34:12,RT
321542,88,2012-07-06 13:36:01,MT
2852,248,2012-07-06 15:34:36,MT
361255,5226,2012-07-05 06:52:58,RT
186203,220,2012-07-04 20:58:44,RT
265300,14572,2012-07-04 14:22:20,RT
75601,349,2012-07-04 18:15:39,MT
91558,37341,2012-07-04 22:51:49,RT
6996,79374,2012-07-07 06:00:29,MT
39011,716,2012-07-04 22:19:26,RT
109872,33450,2012-07-04 07:15:43,MT
380600,6971,2012-07-04 20:17:22,RT
42182,3998,2012-07-03 23:58:40,RT
116114,1988,2012-07-04 01:57:43,RT
75718,36436,2012-07-05 04:30:19,MT
95585,95614,2012-07-05 13:03:06,RE
13275,47241,2012-07-04 01:10:31,MT
403993,349,2012-07-04 10:13:55,MT
257178,245,2012-07-04 19:19:04,RT
259778,55185,2012-07-04 19:20:09,MT
149327,3998,2012-07-04 00:46:15,RT
426939,34312,2012-07-04 02:53:57,RT
70165,2417,2012-07-03 11:07:42,RT
173903,88,2012-07-04 01:33:12,MT
6585,118729,2012-07-02 23:34:48,RT
146903,311685,2012-07-04 04:43:28,RT
300223,300220,2012-07-05 11:17:31,MT
13854,223313,2012-07-06 08:25:48,RT
389429,14572,2012-07-04 11:20:11,RT
208737,5207,2012-07-04 10:05:34,RT
94271,17004,2012-07-05 12:00:15,RT
54222,54209,2012-07-04 19:29:05,MT
159580,54550,2012-07-06 14:34:49,RT
179038,3549,2012-07-04 10:42:38,RT
50544,26533,2012-07-04 10:15:57,RE
115199,3998,2012-07-03 16:02:16,RE
395174,1298,2012-07-04 00:54:10,RT
175596,27800,2012-07-04 13:38:36,MT
210644,14572,2012-07-04 14:02:19,RT
87815,146882,2012-07-05 08:16:02,MT
92153,92159,2012-07-04 12:56:45,MT
64999,16358,2012-07-03 04:51:54,MT
287788,30463,2012-07-06 06:59:55,MT
229884,891,2012-07-03 13:22:39,MT
223519,17874,2012-07-07 07:47:22,RT
327168,34268,2012-07-04 02:33:07,RT
288293,16533,2012-07-04 06:35:58,RT
121474,260044,2012-07-04 02:01:12,RT
278647,96622,2012-07-04 16:59:21,RT
137291,137246,2012-07-02 15:03:45,RT
58690,34315,2012-07-05 05:45:26,MT
422126,22051,2012-07-04 14:18:26,MT
2735,7383,2012-07-05 12:41:23,MT
167653,248813,2012-07-04 10:29:31,MT
194278,9685,2012-07-04 10:34:40,RT
357004,11546,2012-07-04 00:57:04,RT
104768,1276,2012-07-04 00:50:01,RT
39688,38565,2012-07-05 23:18:34,RT
55958,55950,2012-07-03 12:26:53,MT
34450,1503,2012-07-04 00:35:24,RT
130816,130815,2012-07-04 00:08:55,RE
77568,114631,2012-07-03 23:06:40,RT
204669,124393,2012-07-04 05:49:24,RT
196088,980,2012-07-05 16:35:35,RT
15567,88,2012-07-04 00:58:30,MT
73227,73227,2012-07-06 12:36:27,MT
14295,46117,2012-07-04 00:23:09,RT
400870,14813,2012-07-04 07:35:59,RT
63259,14075,2012-07-04 01:03:42,MT
340450,26195,2012-07-06 11:05:53,RT
120967,265373,2012-07-05 18:37:19,RT
412469,5005,2012-07-06 22:04:44,MT
56368,10033,2012-07-04 04:43:43,MT
303449,39420,2012-07-05 11:07:16,RT
18901,58915,2012-07-04 06:23:04,RT
190965,2941,2012-07-04 09:46:28,MT
434683,1037,2012-07-04 05:05:54,RT
358746,1553,2012-07-05 00:31:31,RT
349449,88,2012-07-04 01:30:46,RT
118293,45605,2012-07-04 06:33:32,RT
145703,133572,2012-07-04 05:15:28,MT
44675,5516,2012-07-04 12:54:45,RT
192925,51746,2012-07-04 16:09:08,RT
81181,205,2012-07-03 13:44:47,MT
232132,336670,2012-07-04 10:54:13,RT
336456,78528,2012-07-04 05:27:10,RT
440073,349,2012-07-04 03:16:52,RT
117919,16335,2012-07-04 02:01:57,RT
35683,2417,2012-07-03 18:58:31,MT
152048,3571,2012-07-04 06:56:15,RT
167694,19995,2012-07-04 17:09:43,RT
24395,677,2012-07-02 23:59:55,RT
64725,16344,2012-07-04 06:47:25,RT
247287,960,2012-07-04 11:47:39,RT
308505,1988,2012-07-03 10:00:15,RT
358540,14664,2012-07-05 01:31:22,RT
404706,14557,2012-07-04 02:16:19,RT
213652,677,2012-07-04 00:59:27,MT
102151,3235,2012-07-04 18:51:16,MT
70236,88,2012-07-04 00:43:44,MT
77634,13854,2012-07-04 10:00:55,RT
122493,122493,2012-07-04 14:19:34,MT
182906,3998,2012-07-07 03:06:44,RT
375095,49123,2012-07-04 17:28:10,RT
43415,43385,2012-07-04 01:03:24,RE
118210,20227,2012-07-04 02:28:16,RE
379928,27029,2012-07-03 22:51:30,MT
10045,2372,2012-07-04 01:51:16,RT
216748,230700,2012-07-04 06:28:35,MT
90890,35248,2012-07-04 07:07:39,MT
44292,12906,2012-07-04 01:19:07,RE
20368,7274,2012-07-04 06:32:47,MT
377082,44467,2012-07-04 07:35:48,RT
152381,49968,2012-07-04 09:55:52,RT
54351,4886,2012-07-04 10:26:18,MT
329042,5193,2012-07-04 10:36:44,RT
443803,89925,2012-07-04 12:53:50,RT
186588,266504,2012-07-04 16:49:12,RE
420970,14454,2012-07-04 14:48:42,RT
49014,689,2012-07-04 01:28:30,RT
71600,6940,2012-07-04 13:42:27,MT
28611,2567,2012-07-04 02:57:13,RT
93502,88,2012-07-02 15:54:45,MT
63405,8984,2012-07-06 14:19:41,RT
323925,74389,2012-07-04 07:56:02,RT
27381,51285,2012-07-01 01:38:13,MT
109311,8767,2012-07-07 13:40:59,RT
378374,91546,2012-07-04 01:59:33,RE
81405,511,2012-07-04 02:02:31,RT
95181,13808,2012-07-04 02:16:47,RT
19870,216651,2012-07-04 06:27:20,MT
2581,9101,2012-07-06 21:04:17,RT
323290,1276,2012-07-04 01:05:59,RT
85891,2567,2012-07-03 22:39:28,RT
75893,5226,2012-07-04 04:57:05,RT
107607,7937,2012-07-05 05:29:02,RT
312405,219683,2012-07-04 07:26:19,RT
36283,1988,2012-07-04 01:51:38,RE
322795,88,2012-07-03 23:49:07,MT
236546,42380,2012-07-04 16:49:43,RT
148970,1988,2012-07-04 04:41:30,MT
49674,38731,2012-07-04 08:39:23,RE
412282,88,2012-07-04 01:08:59,RT
56425,88,2012-07-03 06:36:09,MT
405064,12169,2012-07-04 10:19:57,MT
271775,68278,2012-07-04 06:00:46,RT
75598,5143,2012-07-02 18:21:07,MT
395283,50361,2012-07-05 01:34:22,RT
88838,13808,2012-07-03 04:22:49,MT
42238,677,2012-07-04 10:09:13,RT
387534,59195,2012-07-03 03:00:57,MT
392424,392425,2012-07-04 00:15:02,MT
108346,12318,2012-07-06 02:47:23,RT
292770,89805,2012-07-04 01:29:14,RT
274370,960,2012-07-04 11:14:10,RT
8435,1322,2012-07-05 09:43:17,RT
352354,14577,2012-07-05 04:55:50,MT
410130,394289,2012-07-05 08:20:50,RT
205527,8090,2012-07-06 18:22:59,RT
124384,103886,2012-07-05 21:03:02,RT
33927,88,2012-07-04 03:17:04,RT
394010,138,2012-07-02 23:21:12,MT
247847,54892,2012-07-05 10:25:29,MT
104970,88,2012-07-03 23:49:22,RT
45898,195716,2012-07-04 05:17:09,RT
71823,20322,2012-07-04 04:12:48,RT
389501,88,2012-07-03 10:22:56,MT
222019,4259,2012-07-04 00:36:52,MT
391585,113099,2012-07-04 09:51:28,RT
130782,123219,2012-07-02 16:53:28,RT
341218,116024,2012-07-03 02:39:46,RT
87992,45004,2012-07-02 14:56:42,RT
434751,59977,2012-07-03 15:43:53,MT
37564,22624,2012-07-04 06:34:17,RT
44686,4409,2012-07-04 14:16:31,MT
194622,26139,2012-07-04 02:05:34,MT
57801,81181,2012-07-04 16:06:26,MT
216782,218995,2012-07-04 14:41:29,RT
389624,198048,2012-07-04 15:54:49,RT
438685,349,2012-07-04 06:52:57,RT
50574,38226,2012-07-04 01:28:30,MT
277302,79577,2012-07-04 17:46:40,MT
247659,287085,2012-07-05 13:46:55,RT
29493,7690,2012-07-05 01:18:07,MT
187870,88,2012-07-04 01:14:27,RT
314122,372414,2012-07-04 11:04:58,RE
54714,54699,2012-07-04 16:34:08,RT
98358,153030,2012-07-04 05:53:12,RE
889,2362,2012-07-05 07:41:47,MT
351955,351954,2012-07-04 10:27:22,RE
306529,3998,2012-07-04 00:46:37,MT
326683,88,2012-07-04 06:24:26,MT
23430,677,2012-07-04 09:40:59,MT
95564,14454,2012-07-04 03:03:59,RT
359121,38164,2012-07-05 06:14:26,RT
340365,7639,2012-07-02 17:18:53,MT
252190,101854,2012-07-04 15:28:18,RT
73150,7698,2012-07-07 03:00:34,RT
143606,13808,2012-07-04 04:07:05,MT
25043,12767,2012-07-04 04:36:52,MT
326688,2922,2012-07-04 05:33:40,RT
110170,43725,2012-07-04 05:59:11,RT
311159,316,2012-07-06 01:56:06,MT
322189,205,2012-07-04 08:01:14,RT
374889,40285,2012-07-04 03:20:32,RT
266088,20244,2012-07-04 05:47:09,RT
132248,14650,2012-07-04 23:38:52,RT
54618,27029,2012-07-03 22:51:21,MT
20655,349,2012-07-04 09:48:15,MT
364020,34268,2012-07-04 03:19:16,RT
202287,82585,2012-07-05 13:01:21,RT
373481,236707,2012-07-04 19:49:08,RT
332952,42,2012-07-04 03:28:25,RT
434113,349,2012-07-04 06:51:18,RT
453246,236,2012-07-04 07:17:40,RT
23500,28962,2012-07-04 03:04:12,MT
107611,437,2012-07-05 05:13:45,RT
162276,80535,2012-07-04 18:44:53,RE
80948,14731,2012-07-04 10:12:08,MT
5124,42562,2012-07-05 13:58:38,MT
69796,109647,2012-07-04 15:18:30,RT
80392,2348,2012-07-04 12:47:49,RT
140663,143550,2012-07-04 04:04:56,RT
151693,26681,2012-07-04 03:44:51,MT
427182,7644,2012-07-04 12:46:04,RT
410853,2348,2012-07-04 12:35:07,RT
101837,37502,2012-07-04 01:22:09,MT
329624,30030,2012-07-04 13:20:38,RT
32696,21218,2012-07-04 01:45:50,MT
311855,88,2012-07-04 09:18:06,RT
9310,1322,2012-07-05 10:02:18,RT
188804,104020,2012-07-04 08:55:05,MT
94219,33386,2012-07-05 15:24:56,MT
101091,50331,2012-07-05 01:25:38,MT
56423,35366,2012-07-04 05:46:48,RT
245110,14648,2012-07-04 11:07:17,RT
85140,16211,2012-07-04 10:12:50,MT
412611,21983,2012-07-04 03:03:17,MT
260683,371254,2012-07-04 15:52:38,RT
269175,269172,2012-07-04 19:07:42,MT
65403,65403,2012-07-04 06:24:40,MT
316783,88,2012-07-04 15:32:56,MT
40838,57778,2012-07-04 02:28:36,MT
369775,4446,2012-07-04 14:52:02,RT
60257,139411,2012-07-04 00:13:34,RT
238541,149883,2012-07-04 02:05:53,MT
101447,55245,2012-07-07 13:35:24,MT
354259,8005,2012-07-04 03:15:21,MT
40861,1988,2012-07-02 14:41:22,RT
40793,110880,2012-07-04 07:14:22,MT
40155,7124,2012-07-04 13:02:23,MT
37688,106871,2012-07-04 03:38:10,RT
98433,98430,2012-07-04 06:19:16,MT
164334,15778,2012-07-05 08:47:50,MT
180028,2342,2012-07-05 11:31:33,RT
203400,26398,2012-07-04 07:19:24,MT
423718,7627,2012-07-05 16:42:54,MT
233421,88,2012-07-04 00:57:26,MT
12937,11438,2012-07-04 23:00:23,RT
28080,30218,2012-07-04 01:09:12,RT
193649,677,2012-07-04 00:59:34,RT
156283,519,2012-07-04 16:19:55,RT
376338,857,2012-07-04 08:26:35,RT
171480,106,2012-07-05 18:24:16,MT
46172,59590,2012-07-02 17:11:59,RT
122437,68285,2012-07-04 11:09:50,RT
37001,50977,2012-07-04 11:52:07,MT
287383,200271,2012-07-05 12:28:37,RT
155240,4515,2012-07-03 21:59:21,MT
101290,2060,2012-07-04 03:37:18,RT
198940,265745,2012-07-05 02:20:05,RT
145126,16188,2012-07-04 23:11:14,RT
202764,83105,2012-07-05 09:51:35,RT
325653,99187,2012-07-05 02:50:12,RE
265840,273372,2012-07-04 02:08:18,RT
153769,2387,2012-07-04 01:34:33,RT
321012,38586,2012-07-04 02:13:38,RT
149794,5463,2012-07-04 04:22:25,RT
346921,88,2012-07-04 07:41:49,RT
378213,6961,2012-07-05 07:37:28,RT
262109,243,2012-07-04 19:47:41,RT
141656,88,2012-07-03 22:55:28,RT
115428,15847,2012-07-04 01:14:23,MT
68989,83799,2012-07-04 13:04:54,RT
210815,42490,2012-07-05 10:57:12,RE
385252,16783,2012-07-06 05:50:23,MT
93039,1546,2012-07-04 11:36:12,RT
229475,8,2012-07-04 05:06:42,RT
39977,41801,2012-07-04 00:49:40,RT
29521,3998,2012-07-04 00:26:33,MT
199026,30992,2012-07-05 16:39:23,RT
340982,206726,2012-07-03 11:20:49,MT
48312,88,2012-07-04 02:23:11,MT
42736,9905,2012-07-03 22:27:41,MT
210307,2662,2012-07-04 05:49:43,RE
235473,88,2012-07-04 02:20:09,MT
229741,3998,2012-07-04 01:49:41,MT
419983,88,2012-07-03 20:38:09,MT
86465,4915,2012-07-07 01:48:18,RT
21121,12081,2012-07-03 03:06:36,MT
270278,97179,2012-07-07 01:41:51,MT
252584,113099,2012-07-04 00:54:24,RT
345164,27483,2012-07-03 13:38:43,MT
65447,2567,2012-07-04 02:21:17,RT
85424,72108,2012-07-03 19:24:06,RT
265571,11714,2012-07-04 06:05:58,RT
64948,162209,2012-07-07 08:40:41,MT
418439,278774,2012-07-04 01:56:13,RT
376159,14549,2012-07-05 14:32:49,RT
136161,104938,2012-07-04 23:40:12,RT
259004,3629,2012-07-04 14:56:31,RT
320360,6940,2012-07-01 22:06:35,RT
398503,18431,2012-07-04 13:38:56,MT
32009,6069,2012-07-04 10:08:19,MT
114982,88,2012-07-04 12:22:53,MT
342330,34268,2012-07-04 08:42:34,RT
