335311,88,2012-07-03 02:38:23,MT
121941,8424,2012-07-04 11:10:05,RT
191725,88,2012-07-04 02:04:41,MT
132397,43371,2012-07-05 02:22:25,RT
258401,15538,2012-07-04 08:06:07,RT
424979,14577,2012-07-04 01:10:31,MT
207542,677,2012-07-04 11:30:43,MT
254685,26352,2012-07-06 01:52:25,RT
181200,6,2012-07-06 05:51:52,RT
144264,260383,2012-07-04 05:01:29,MT
260081,677,2012-07-05 11:56:32,RE
431921,88,2012-07-04 02:59:23,RT
154111,15536,2012-07-04 23:51:02,RT
125690,220,2012-07-04 08:28:24,MT
199156,6971,2012-07-04 20:14:45,RT
353093,171180,2012-07-04 14:12:53,RE
243739,677,2012-07-04 11:42:00,RT
91318,194092,2012-07-04 14:50:05,RT
404036,35248,2012-07-05 12:35:22,RT
39882,677,2012-07-04 02:05:57,RE
138455,88,2012-07-03 06:34:54,MT
24466,1995,2012-07-04 09:07:02,RT
264051,122488,2012-07-06 01:07:48,RT
204837,6657,2012-07-04 00:38:12,MT
214873,9964,2012-07-04 09:45:29,RT
45639,11991,2012-07-04 01:58:25,RT
164922,89495,2012-07-04 14:09:28,RT
51285,36861,2012-07-03 22:25:01,MT
274918,34181,2012-07-05 07:29:44,RT
17880,17004,2012-07-05 00:50:26,RT
425502,1276,2012-07-04 07:38:07,RT
273310,58739,2012-07-04 01:41:54,RT
304469,121076,2012-07-05 14:31:29,RT
342688,6940,2012-07-04 13:21:42,MT
339276,322,2012-07-04 09:47:14,RT
141619,194507,2012-07-02 21:08:37,RE
50830,435,2012-07-04 08:36:46,MT
228219,15407,2012-07-06 03:20:59,RT
58866,1361,2012-07-07 14:45:22,RT
219914,52836,2012-07-06 17:25:27,RT
120063,13808,2012-07-05 17:13:48,MT
37896,39420,2012-07-05 07:16:33,RT
158961,418,2012-07-05 18:12:10,RT
428063,81198,2012-07-05 04:02:28,RT
238570,88,2012-07-04 01:08:41,MT
179841,35725,2012-07-04 07:47:21,MT
19226,88,2012-07-03 12:02:28,RT
133260,136699,2012-07-04 06:29:52,RT
189088,11792,2012-07-04 01:12:04,RT
100787,112308,2012-07-04 07:33:01,MT
180560,36795,2012-07-05 14:34:29,RT
446934,3443,2012-07-04 13:47:12,RT
63890,88,2012-07-03 08:39:09,MT
214026,677,2012-07-03 02:02:37,RT
120531,658,2012-07-01 22:32:03,RT
327936,145064,2012-07-04 08:16:18,RT
47788,42535,2012-07-04 07:17:41,RT
421372,98931,2012-07-05 05:54:40,RT
182906,64911,2012-07-05 23:58:48,RT
99029,39124,2012-07-04 00:48:15,MT
199454,139921,2012-07-04 13:58:00,MT
20554,7289,2012-07-04 09:58:52,MT
54920,59,2012-07-06 06:21:51,MT
169156,8,2012-07-04 04:47:31,RT
266518,8135,2012-07-04 03:40:08,RT
447934,677,2012-07-02 17:00:36,MT
9010,65709,2012-07-07 09:49:39,RT
86047,5227,2012-07-05 06:32:07,MT
439832,29259,2012-07-04 04:04:37,MT
329707,88,2012-07-04 00:27:22,RT
298256,27738,2012-07-04 22:55:42,RT
61563,104904,2012-07-05 07:18:21,RT
101139,14085,2012-07-03 00:20:40,RT
17868,19237,2012-07-04 01:58:41,RT
201872,979,2012-07-04 04:30:57,RT
173759,106316,2012-07-04 19:58:21,RT
185733,759,2012-07-04 06:34:11,RT
255950,93831,2012-07-04 12:44:12,RE
272324,677,2012-07-04 10:09:23,RT
99849,99839,2012-07-04 01:26:11,RT
305762,59520,2012-07-04 03:03:47,RT
134739,32499,2012-07-05 07:56:00,MT
150640,27029,2012-07-04 00:47:56,MT
3784,6503,2012-07-06 14:21:48,RE
229627,891,2012-07-03 11:06:58,RT
187591,14577,2012-07-04 01:26:11,MT
21347,1988,2012-07-03 00:32:43,RT
206884,36371,2012-07-05 02:16:13,RE
146497,16732,2012-07-04 07:16:57,RE
23249,40650,2012-07-04 09:56:13,RT
198911,468,2012-07-04 16:08:16,RT
30779,4938,2012-07-04 01:07:39,RE
24055,34049,2012-07-04 03:40:20,RE
58732,52480,2012-07-04 06:47:41,MT
