43269,1988,2012-07-04 00:43:14,RT
89593,7569,2012-07-06 13:13:19,MT
20457,12038,2012-07-06 02:07:48,RT
35723,16188,2012-07-04 02:57:32,MT
254285,254284,2012-07-04 14:14:14,RT
411906,677,2012-07-05 06:53:17,RE
99075,4893,2012-07-05 01:49:14,RT
57045,25437,2012-07-05 11:01:26,RE
10765,13762,2012-07-04 01:00:48,RE
42475,17513,2012-07-04 08:01:37,RT
190470,34027,2012-07-04 17:17:19,RT
53354,53285,2012-07-05 03:17:10,MT
335855,85042,2012-07-03 13:42:10,RT
132549,6940,2012-07-04 07:08:07,RE
442462,52469,2012-07-03 09:08:50,RT
318100,133330,2012-07-05 03:23:09,RT
109324,37582,2012-07-02 07:31:15,MT
252993,252992,2012-07-04 05:51:27,RT
137746,88,2012-07-03 23:59:25,MT
44183,47010,2012-07-06 09:10:03,RT
168027,23432,2012-07-04 03:34:30,MT
242117,15,2012-07-04 13:14:17,RT
192766,16188,2012-07-04 00:25:32,RT
357768,4893,2012-07-04 02:03:24,RT
273761,1834,2012-07-04 01:49:45,RT
6628,222,2012-07-05 12:12:28,RT
278456,1276,2012-07-03 21:30:15,MT
108714,677,2012-07-04 13:34:17,MT
166217,7284,2012-07-04 09:15:12,RT
239223,6241,2012-07-04 00:14:39,RT
112987,151072,2012-07-04 00:53:17,MT
122022,248,2012-07-05 05:58:29,MT
18344,14454,2012-07-04 05:37:14,RT
351532,7533,2012-07-04 02:47:06,RT
15645,24810,2012-07-04 00:22:19,RE
309276,106825,2012-07-04 14:29:44,RT
91354,2342,2012-07-04 03:11:26,RT
206744,7533,2012-07-04 08:50:18,MT
394824,2567,2012-07-04 02:42:24,RT
65467,2567,2012-07-04 01:36:21,RT
115440,3549,2012-07-04 11:32:49,RT
114339,2813,2012-07-04 14:30:58,RT
223341,7533,2012-07-04 07:06:30,RT
222421,3020,2012-07-04 11:07:26,RT
68668,677,2012-07-03 01:41:42,RT
148007,503,2012-07-07 01:58:26,RT
32243,11714,2012-07-05 12:03:58,RT
144871,34719,2012-07-04 05:24:15,RT
448802,88,2012-07-04 02:43:44,MT
203785,58574,2012-07-03 16:40:04,RT
210776,677,2012-07-05 09:42:25,MT
79277,108275,2012-07-07 08:54:14,MT
217104,54207,2012-07-02 22:27:50,MT
34154,51,2012-07-05 18:47:09,MT
301316,88,2012-07-03 14:17:15,RT
287624,12473,2012-07-04 08:21:17,RT
349774,301250,2012-07-04 01:37:53,MT
447386,280,2012-07-04 08:35:01,RT
357090,32494,2012-07-04 14:21:51,MT
200739,349,2012-07-04 00:59:35,MT
241063,8767,2012-07-05 08:54:25,MT
179871,330,2012-07-04 07:19:21,RT
14001,1231,2012-07-04 00:55:36,RT
322624,677,2012-07-05 15:48:06,RT
348046,6971,2012-07-02 20:48:11,RT
363279,36660,2012-07-04 02:16:24,RT
268162,75067,2012-07-05 05:05:30,RE
332484,11692,2012-07-04 01:06:39,RT
10850,70011,2012-07-04 12:34:11,RT
423069,22781,2012-07-04 11:37:11,MT
10822,31650,2012-07-04 19:48:12,RT
40575,1270,2012-07-04 04:23:23,MT
74156,154111,2012-07-04 07:15:21,RT
116388,57452,2012-07-04 02:57:49,RT
283296,240,2012-07-04 06:27:31,RT
428120,677,2012-07-05 10:43:38,RT
25257,11446,2012-07-04 16:10:39,RT
2178,165719,2012-07-04 00:19:11,RE
47241,5193,2012-07-04 00:55:21,RT
431424,47175,2012-07-04 08:51:31,RT
410367,88,2012-07-04 13:58:56,MT
65530,29225,2012-07-03 03:27:04,RT
105814,9323,2012-07-05 22:10:00,RT
75060,349,2012-07-04 00:59:32,MT
70699,4881,2012-07-07 02:33:29,RT
402229,5005,2012-07-04 07:55:34,MT
19050,2738,2012-07-04 14:58:37,MT
55660,243308,2012-07-02 09:52:39,RT
383956,40157,2012-07-05 16:25:30,RT
258934,7533,2012-07-05 01:17:35,RT
204078,383,2012-07-04 02:53:48,RT
209887,4076,2012-07-04 05:45:24,RT
239017,35216,2012-07-05 17:49:10,MT
376309,6753,2012-07-07 07:16:48,MT
25356,56372,2012-07-04 11:03:03,RT
302283,268,2012-07-04 17:06:24,RT
33170,14454,2012-07-04 02:45:07,RT
196891,677,2012-07-04 00:41:18,MT
380767,73933,2012-07-04 23:04:15,RE
56881,2274,2012-07-05 22:47:33,MT
284913,283,2012-07-04 09:05:25,RT
83893,71034,2012-07-04 10:55:08,RT
40901,14454,2012-07-04 06:19:57,RT
56585,13416,2012-07-07 02:34:06,RT
24412,1858,2012-07-05 07:51:58,RT
36989,88,2012-07-03 23:56:36,MT
322918,220,2012-07-04 08:56:50,RE
181190,395917,2012-07-03 16:02:59,RT
349659,33461,2012-07-04 01:18:58,RT
102337,270042,2012-07-04 02:11:03,RT
303826,1274,2012-07-05 07:34:28,MT
59848,87362,2012-07-04 11:53:45,MT
369444,356,2012-07-04 03:09:23,MT
49766,77,2012-07-04 01:42:28,RT
303268,303267,2012-07-04 07:22:50,RT
3461,94688,2012-07-05 06:40:08,MT
160410,100103,2012-07-04 02:16:51,MT
16041,14454,2012-07-04 02:33:50,RT
311065,69172,2012-07-04 17:23:39,MT
4509,35843,2012-07-04 01:06:12,RT
27262,18168,2012-07-05 06:41:56,RT
193083,43179,2012-07-05 14:24:06,RT
411672,1988,2012-07-04 07:56:35,RT
189753,2941,2012-07-04 09:03:07,MT
60532,88,2012-07-04 05:53:13,MT
376922,37502,2012-07-04 01:22:40,RT
278851,14615,2012-07-03 15:26:58,RT
36267,4652,2012-07-04 02:39:43,RT
410971,3369,2012-07-02 06:43:40,MT
403662,4821,2012-07-04 07:33:20,RT
209632,83494,2012-07-04 00:52:04,RT
454026,3369,2012-07-04 12:03:35,MT
82318,6940,2012-07-04 09:50:06,RT
454803,31957,2012-07-04 02:53:28,RT
139582,47490,2012-07-04 01:55:17,MT
430598,45884,2012-07-04 05:48:08,RT
191483,8955,2012-07-04 08:52:07,RT
208030,14454,2012-07-04 08:28:51,RT
42808,30075,2012-07-04 01:18:42,RT
439830,5011,2012-07-04 08:18:55,MT
363520,62215,2012-07-04 07:26:53,RT
172021,47794,2012-07-05 12:38:30,RT
201959,4444,2012-07-05 16:41:17,RT
156847,14454,2012-07-04 09:58:04,RT
129663,129662,2012-07-04 07:43:42,RT
97755,220,2012-07-02 06:58:13,RE
129500,168932,2012-07-04 19:49:33,RT
184687,213,2012-07-04 12:27:58,RT
147421,3998,2012-07-04 01:55:48,MT
41079,11714,2012-07-04 10:42:50,RT
377531,14650,2012-07-05 23:31:47,RT
203089,16527,2012-07-04 09:50:59,RT
81294,88,2012-07-05 09:04:08,MT
338410,72108,2012-07-03 16:59:34,RT
151580,26352,2012-07-04 09:02:50,MT
13879,49825,2012-07-06 14:06:12,MT
438040,236,2012-07-04 11:29:33,RT
115292,11830,2012-07-04 01:04:45,MT
230115,128776,2012-07-04 19:32:56,RT
320381,2342,2012-07-06 13:13:28,RT
196752,122438,2012-07-05 08:34:41,RT
372767,72658,2012-07-03 16:34:10,RT
89979,88,2012-07-04 01:14:39,RT
291773,2280,2012-07-04 23:45:24,RT
204695,158358,2012-07-04 08:13:41,RT
138529,205,2012-07-04 08:03:02,MT
189289,49655,2012-07-04 14:08:03,RT
188276,2417,2012-07-06 06:56:10,MT
6418,677,2012-07-04 00:41:38,MT
158126,13925,2012-07-06 13:31:05,RT
23963,677,2012-07-04 09:20:55,RT
312220,30956,2012-07-05 11:42:27,MT
127647,677,2012-07-04 10:47:06,RT
147882,40220,2012-07-04 19:47:30,RT
495,16699,2012-07-05 04:34:45,RT
167468,33045,2012-07-05 03:09:17,RT
257941,2417,2012-07-04 03:51:32,MT
87983,503,2012-07-04 10:12:51,RT
42532,62,2012-07-06 07:06:29,RT
227356,23680,2012-07-05 02:28:37,MT
268514,334591,2012-07-06 10:05:14,MT
107150,253562,2012-07-04 05:07:49,RT
355652,243613,2012-07-04 03:14:41,RE
196113,49182,2012-07-04 06:05:34,RT
104410,4134,2012-07-05 18:09:49,RT
365314,9271,2012-07-05 20:21:59,RT
277862,335,2012-07-07 06:43:20,RT
92274,13813,2012-07-04 01:19:43,MT
43060,56968,2012-07-04 19:47:16,RT
369823,42,2012-07-04 09:50:27,RE
8648,88,2012-07-04 00:57:46,RT
356602,14615,2012-07-03 03:40:48,RT
110903,46117,2012-07-04 00:24:52,MT
150800,11946,2012-07-02 22:52:01,RT
178216,7505,2012-07-04 10:16:49,RT
195360,5192,2012-07-05 22:07:15,RT
305110,3369,2012-07-01 13:23:24,MT
182906,32972,2012-07-03 04:51:07,RT
207251,2417,2012-07-06 05:43:14,MT
167616,42291,2012-07-03 17:23:44,MT
270898,228,2012-07-04 14:27:46,MT
299879,299878,2012-07-04 19:37:04,MT
448396,5226,2012-07-04 06:39:34,RT
224744,2342,2012-07-04 07:52:13,RT
69883,30225,2012-07-02 12:06:14,RT
112494,276378,2012-07-07 08:16:38,RE
388877,2348,2012-07-04 14:21:10,RT
187977,51486,2012-07-04 22:01:36,MT
46378,88,2012-07-06 03:28:40,MT
354067,354067,2012-07-04 05:47:41,MT
75847,59942,2012-07-05 04:57:09,MT
196340,677,2012-07-04 04:19:07,MT
76712,302731,2012-07-03 17:10:21,RT
427378,2055,2012-07-04 08:14:12,MT
25540,5137,2012-07-03 22:58:30,RT
108607,23680,2012-07-04 06:24:29,MT
268045,224090,2012-07-04 12:41:54,RE
207860,13416,2012-07-04 01:35:13,RT
39948,349,2012-07-04 10:08:19,RT
184434,4895,2012-07-05 14:28:50,RT
28563,8321,2012-07-05 06:23:29,MT
434989,677,2012-07-04 10:30:59,MT
252361,49179,2012-07-03 13:30:25,RT
259568,138,2012-07-02 23:26:23,MT
378810,4208,2012-07-04 04:18:51,RT
130609,7698,2012-07-06 08:57:42,RT
143517,2999,2012-07-05 16:15:52,RT
435337,88,2012-07-04 01:01:34,MT
192536,230647,2012-07-03 23:47:06,RT
367032,14625,2012-07-04 01:55:16,RT
332325,104802,2012-07-05 10:28:04,RT
242118,6373,2012-07-04 08:12:26,RT
354093,15,2012-07-04 10:08:29,RT
192724,3571,2012-07-04 10:47:27,RT
446924,13813,2012-07-04 00:54:41,MT
313622,278297,2012-07-03 14:31:09,RT
212132,12311,2012-07-03 12:31:08,RT
322379,138,2012-07-04 09:31:49,RT
30615,98022,2012-07-04 00:07:58,RT
78054,677,2012-07-04 00:39:06,RT
407480,205,2012-07-03 16:48:10,RT
26289,1988,2012-07-04 00:14:30,RT
60354,19913,2012-07-03 23:55:20,MT
221458,191326,2012-07-03 14:20:19,RE
306251,69417,2012-07-05 21:31:59,RT
183337,31650,2012-07-04 03:51:15,RT
205579,3549,2012-07-04 10:20:24,RT
88095,323,2012-07-02 15:19:40,RE
216924,88,2012-07-04 02:25:25,RT
188032,101327,2012-07-05 14:07:58,RT
140200,12465,2012-07-04 05:08:42,RT
6071,36708,2012-07-04 08:23:13,RT
83355,9917,2012-07-06 02:25:22,MT
80706,3998,2012-07-04 01:53:29,MT
110605,44135,2012-07-04 03:29:05,RE
82054,88,2012-07-04 10:06:23,MT
16629,59483,2012-07-04 06:20:30,MT
22450,677,2012-07-04 00:39:14,RT
185761,69237,2012-07-04 03:10:41,RT
225074,2138,2012-07-04 10:05:18,RT
323051,84893,2012-07-04 07:13:35,MT
236106,356,2012-07-04 02:59:57,RT
315505,206,2012-07-04 08:12:05,MT
348454,365594,2012-07-04 05:03:17,MT
126272,113367,2012-07-02 12:51:12,MT
373621,5335,2012-07-04 09:57:48,MT
242916,8942,2012-07-04 01:19:15,RT
88106,81,2012-07-05 11:38:24,RT
426288,6661,2012-07-04 06:12:37,MT
332231,68278,2012-07-04 03:10:44,RT
362331,88572,2012-07-04 06:30:23,RT
389,3637,2012-07-04 00:32:22,RT
68693,88,2012-07-04 06:42:10,MT
23759,75687,2012-07-07 09:55:58,RT
288300,200085,2012-07-02 14:10:25,MT
352270,34268,2012-07-04 03:31:47,RT
112745,38237,2012-07-07 14:56:04,RE
22512,148719,2012-07-02 09:52:07,RE
1635,1037,2012-07-04 02:12:33,RT
395819,387184,2012-07-04 10:52:43,RT
