339579,198048,2012-07-04 15:19:47,RT
381230,381231,2012-07-04 14:24:31,RT
23467,8135,2012-07-04 12:20:38,RT
68102,73037,2012-07-04 20:30:21,MT
103944,64640,2012-07-04 15:54:05,RE
109872,276525,2012-07-04 07:40:48,MT
214337,61515,2012-07-05 01:00:14,RT
85312,24,2012-07-04 08:13:01,RE
376262,32972,2012-07-04 01:53:19,RT
13981,14454,2012-07-05 04:53:43,RT
340770,51757,2012-07-04 06:17:55,RT
372640,75369,2012-07-05 10:15:20,RT
158698,19913,2012-07-04 04:39:05,RT
365940,68285,2012-07-05 00:11:59,MT
346824,118818,2012-07-04 09:32:02,RT
252801,88,2012-07-04 01:42:36,RT
260659,114159,2012-07-04 02:56:23,MT
108383,349,2012-07-04 00:52:18,RT
139683,77,2012-07-04 08:30:13,RT
123248,123248,2012-07-03 08:19:28,MT
338119,71,2012-07-06 11:55:32,RT
17527,81181,2012-07-03 13:45:16,RT
47780,130884,2012-07-04 09:26:14,MT
35376,35375,2012-07-03 11:46:17,RT
262817,383,2012-07-03 23:24:20,RT
443232,35352,2012-07-03 14:30:21,MT
55676,100451,2012-07-06 09:43:40,MT
211063,161172,2012-07-06 14:18:46,MT
16514,103080,2012-07-04 06:31:31,RT
438525,2014,2012-07-06 03:32:09,MT
348011,56453,2012-07-04 00:51:11,RT
76233,2342,2012-07-04 03:13:54,RT
311051,392206,2012-07-04 01:09:44,RT
358743,5011,2012-07-04 06:30:30,MT
1197,1560,2012-07-04 18:03:04,RT
164192,2193,2012-07-03 01:12:43,RT
108856,11555,2012-07-03 06:09:49,RT
220975,88,2012-07-05 05:18:50,RT
247584,4446,2012-07-04 12:32:13,RT
23972,5137,2012-07-04 01:42:57,MT
164601,27558,2012-07-04 00:52:01,RT
70310,54597,2012-07-04 19:26:47,RT
143474,1503,2012-07-04 05:28:01,MT
43962,6940,2012-07-05 00:48:54,RT
342510,15998,2012-07-05 05:59:21,MT
256765,93511,2012-07-05 08:43:15,RT
439126,32195,2012-07-06 07:37:10,MT
378929,26186,2012-07-04 05:29:27,RT
92160,8321,2012-07-04 08:20:59,RT
215978,677,2012-07-03 00:07:07,RT
168290,168291,2012-07-04 17:07:59,MT
334453,361781,2012-07-05 01:42:53,RT
394584,6968,2012-07-05 11:34:22,RE
20560,183959,2012-07-04 08:19:49,RT
217056,677,2012-07-04 14:13:17,RT
29082,18181,2012-07-06 08:22:01,MT
137526,41466,2012-07-04 11:45:10,RT
143812,26139,2012-07-06 11:04:16,MT
50408,29029,2012-07-04 02:26:00,MT
70159,176185,2012-07-05 07:23:55,RT
32534,42182,2012-07-03 20:39:36,RT
386775,35216,2012-07-05 11:49:34,RT
167702,2156,2012-07-02 08:27:28,RT
109626,88,2012-07-04 01:06:29,MT
432553,1988,2012-07-05 07:06:01,RT
336981,12465,2012-07-04 22:46:47,RT
109652,54222,2012-07-06 22:32:12,RT
353166,6672,2012-07-04 10:07:04,MT
234546,4535,2012-07-04 01:12:35,RT
134714,77432,2012-07-03 22:12:27,RT
322102,8,2012-07-04 04:01:38,MT
131026,13233,2012-07-04 07:26:19,RT
366013,2342,2012-07-04 03:08:03,RT
76290,1276,2012-07-04 00:18:05,RT
35371,378662,2012-07-04 08:17:55,RE
106139,26733,2012-07-05 01:12:38,RT
229615,8767,2012-07-04 22:33:59,MT
56303,88,2012-07-03 23:28:37,MT
218663,14588,2012-07-03 14:38:58,MT
13951,1665,2012-07-04 11:18:11,RT
436657,7756,2012-07-04 02:46:08,MT
28870,2417,2012-07-04 05:18:56,MT
293959,11792,2012-07-04 01:09:30,MT
403170,97181,2012-07-06 07:27:59,RT
392483,383,2012-07-04 02:19:19,RT
377918,313726,2012-07-04 09:07:32,RT
323371,1988,2012-07-04 00:52:38,RT
332761,90359,2012-07-06 10:09:36,RT
413498,5245,2012-07-02 20:56:59,RT
178637,14454,2012-07-04 21:24:24,RT
132304,67382,2012-07-04 14:20:19,MT
215057,1276,2012-07-04 00:58:09,RT
336263,2697,2012-07-04 01:04:25,MT
302856,1086,2012-07-04 06:06:40,RT
347548,283,2012-07-05 13:28:23,RT
351077,288459,2012-07-04 17:35:35,RT
242263,2994,2012-07-05 20:20:48,RT
57032,349,2012-07-04 09:46:56,MT
311827,139912,2012-07-04 04:34:41,RE
336642,2353,2012-07-05 12:17:22,RT
151151,16096,2012-07-04 16:25:51,RT
108356,57916,2012-07-05 09:29:14,RT
400564,113099,2012-07-04 01:27:18,MT
79299,39420,2012-07-05 15:02:51,RT
27311,553,2012-07-04 01:47:56,RT
94188,149394,2012-07-04 07:24:58,RT
327003,68278,2012-07-04 02:14:54,RT
364941,8321,2012-07-04 04:47:23,MT
424996,7269,2012-07-02 17:27:44,RT
39982,389,2012-07-04 08:24:11,RT
87272,511,2012-07-04 09:20:29,RT
111447,24742,2012-07-04 18:13:28,MT
349639,16783,2012-07-04 00:29:54,RT
150311,101717,2012-07-04 13:49:51,RT
208502,208502,2012-07-04 09:29:28,MT
194532,102519,2012-07-05 14:18:35,RT
331876,88564,2012-07-04 06:17:48,RT
218462,689,2012-07-04 01:33:22,RT
164152,12687,2012-07-05 14:09:09,RT
406003,57275,2012-07-04 01:04:36,RT
73097,37502,2012-07-04 03:50:49,RT
407995,22989,2012-07-07 15:39:20,MT
441482,677,2012-07-04 12:00:02,RE
290749,35729,2012-07-04 00:53:25,RE
224711,88,2012-07-03 06:29:48,MT
138712,58970,2012-07-04 13:45:50,RT
81338,383,2012-07-04 00:19:46,MT
4700,4291,2012-07-03 09:04:51,RT
13769,768,2012-07-05 07:03:32,MT
117488,63543,2012-07-04 19:49:55,MT
23055,677,2012-07-04 00:54:38,RT
428411,88,2012-07-04 03:23:24,MT
418627,7274,2012-07-05 13:28:50,RT
456152,141551,2012-07-04 09:23:15,RT
126428,49180,2012-07-07 18:05:36,RT
335310,37532,2012-07-03 06:31:55,MT
197679,88,2012-07-03 23:58:47,RT
402136,356,2012-07-04 02:54:09,RT
339048,54222,2012-07-06 21:32:48,MT
389778,4708,2012-07-04 13:32:30,MT
47327,2417,2012-07-04 01:05:24,MT
9941,262251,2012-07-04 19:38:51,RT
244047,1988,2012-07-04 06:04:31,RT
49572,49571,2012-07-04 04:35:41,MT
169926,49676,2012-07-05 13:44:44,RT
133045,35366,2012-07-05 05:46:33,RT
448985,88,2012-07-04 08:54:08,MT
239346,219911,2012-07-04 04:04:50,RT
382897,294416,2012-07-05 02:26:05,RT
80009,2287,2012-07-04 01:50:40,RE
149763,29315,2012-07-06 17:27:48,MT
375455,6974,2012-07-04 07:06:59,RT
195894,14625,2012-07-04 05:10:53,RT
15210,88649,2012-07-04 00:04:01,RT
11555,71,2012-07-07 14:49:54,MT
234244,5226,2012-07-02 12:14:03,RT
159987,356,2012-07-04 10:06:05,RT
299369,365,2012-07-03 12:55:03,MT
68963,9785,2012-07-04 04:59:24,RT
362099,21643,2012-07-04 08:46:51,RT
22743,26486,2012-07-01 14:33:05,RT
103991,13821,2012-07-03 17:25:17,RT
194902,88,2012-07-03 02:24:30,MT
278215,6948,2012-07-04 09:30:21,RT
412098,7756,2012-07-04 03:19:00,RT
120463,5335,2012-07-04 01:03:42,RT
49873,88,2012-07-04 00:24:37,RT
102881,3998,2012-07-04 00:39:50,RT
79773,15857,2012-07-04 04:18:21,RT
38946,22527,2012-07-05 22:27:34,MT
70275,511,2012-07-02 17:52:00,MT
254614,88,2012-07-03 12:42:38,RT
130716,22470,2012-07-04 21:35:58,RT
386972,3369,2012-07-01 16:01:46,MT
335291,35353,2012-07-04 02:11:17,RT
105976,49182,2012-07-04 07:11:49,RT
146922,12513,2012-07-04 02:51:56,RT
425702,14454,2012-07-04 03:28:41,RT
62619,3393,2012-07-04 21:06:10,RT
278695,36392,2012-07-05 11:47:41,RE
272131,47666,2012-07-03 12:29:01,RT
187733,14577,2012-07-06 00:58:13,MT
1396,2320,2012-07-04 10:54:27,RT
46605,66807,2012-07-06 01:22:30,MT
221714,1988,2012-07-04 00:22:52,RT
428477,2670,2012-07-04 11:59:05,RT
49351,97102,2012-07-03 17:22:20,RE
122155,4328,2012-07-04 02:13:10,RT
39925,34312,2012-07-04 03:00:47,RT
246201,42,2012-07-04 07:54:09,MT
312060,43701,2012-07-07 03:20:43,RT
305702,4427,2012-07-05 11:03:09,RT
40234,4187,2012-07-04 00:16:53,RT
408609,14729,2012-07-07 02:09:50,RT
82195,59195,2012-07-04 08:48:13,MT
1572,459,2012-07-06 06:59:13,RT
277829,7627,2012-07-04 19:29:53,RT
210639,2014,2012-07-05 08:20:43,RT
105636,38025,2012-07-04 19:18:24,RT
282187,91426,2012-07-07 13:26:25,RT
73138,14728,2012-07-04 21:14:16,RT
41704,7898,2012-07-05 09:13:46,RT
29721,40245,2012-07-03 00:25:15,MT
434090,434090,2012-07-07 08:06:58,MT
108731,1988,2012-07-02 08:44:40,RT
2062,88,2012-07-04 00:02:55,MT
29709,27380,2012-07-04 15:49:58,MT
231665,21585,2012-07-04 03:05:00,RT
89612,31602,2012-07-04 06:43:43,MT
248527,250519,2012-07-01 13:45:44,RT
437072,89784,2012-07-04 01:27:16,RT
31468,13784,2012-07-04 09:14:50,RT
134481,17057,2012-07-04 01:49:18,RT
290366,8767,2012-07-04 16:20:09,RT
174859,27841,2012-07-05 12:01:19,RE
234201,88,2012-07-04 00:44:12,RT
82700,349,2012-07-04 08:30:31,RT
187288,77656,2012-07-04 14:58:51,RT
218797,14577,2012-07-04 02:26:53,RT
183004,297581,2012-07-04 01:49:42,MT
29820,27738,2012-07-04 03:15:32,RT
290710,51757,2012-07-04 06:18:45,RT
242272,83340,2012-07-06 12:46:19,RT
236994,1988,2012-07-04 01:55:30,RT
448453,51746,2012-07-04 14:48:16,RT
69109,47220,2012-07-03 15:13:35,RT
76343,5233,2012-07-05 07:46:41,RT
340674,117155,2012-07-04 05:35:40,RT
88482,119547,2012-07-04 08:29:29,RE
228780,1988,2012-07-04 00:06:36,RT
127704,14842,2012-07-04 06:21:06,MT
320630,4720,2012-07-05 06:32:05,MT
183976,6940,2012-07-01 16:05:24,RT
62257,147804,2012-07-06 07:34:52,RT
78194,1852,2012-07-03 13:58:20,RT
364824,981,2012-07-05 12:16:27,RT
64022,14454,2012-07-04 02:30:25,RT
10109,519,2012-07-03 14:33:10,RT
2620,94,2012-07-06 07:47:07,RT
140223,165829,2012-07-05 01:39:43,RT
28951,39885,2012-07-07 01:16:59,MT
