83872,2567,2012-07-03 13:28:57,RT
316464,4446,2012-07-04 13:53:32,RT
368230,12687,2012-07-05 09:40:33,RT
2567,71783,2012-07-04 04:17:08,RT
227445,251794,2012-07-05 08:54:39,RT
104232,32118,2012-07-04 00:32:33,MT
167472,233249,2012-07-04 00:50:49,MT
438643,60529,2012-07-04 09:05:32,RT
453313,1276,2012-07-04 00:16:40,RT
391366,59195,2012-07-04 05:41:14,MT
118269,6940,2012-07-06 03:39:08,MT
108611,108611,2012-07-04 13:19:30,MT
8534,7274,2012-07-04 13:20:42,RT
110900,81,2012-07-05 16:19:11,RT
240039,3571,2012-07-04 07:51:13,RT
239826,89659,2012-07-04 02:38:47,RT
48328,7956,2012-07-04 11:18:07,RT
223389,85593,2012-07-04 10:07:55,RT
335872,35481,2012-07-05 13:17:50,RT
120566,130884,2012-07-04 08:04:41,RT
229791,4895,2012-07-05 04:04:01,RT
72819,20920,2012-07-04 02:36:13,RE
218783,14075,2012-07-04 00:52:17,RT
165529,11210,2012-07-04 04:44:36,RT
267531,335,2012-07-04 04:34:15,RT
62976,107896,2012-07-05 07:15:14,RT
407175,359994,2012-07-04 04:05:24,RT
297774,2177,2012-07-04 13:02:11,MT
147367,9363,2012-07-04 10:46:43,RT
369117,390301,2012-07-06 08:51:25,MT
326460,523,2012-07-05 16:31:09,RT
90467,17493,2012-07-04 06:05:40,RT
351102,6948,2012-07-05 21:53:16,MT
279441,235,2012-07-05 08:18:45,RT
135049,65301,2012-07-04 01:59:48,RT
82763,973,2012-07-04 08:48:47,MT
447856,300597,2012-07-04 08:51:11,RT
354352,354351,2012-07-05 07:07:04,RT
289055,35216,2012-07-05 12:06:19,RT
15662,29161,2012-07-04 20:17:06,MT
236269,6373,2012-07-03 14:27:39,MT
282490,30230,2012-07-04 07:20:43,RT
118299,88,2012-07-04 01:39:16,RT
111346,101270,2012-07-03 23:22:20,MT
26677,88,2012-07-03 08:38:41,RT
167165,78906,2012-07-07 08:54:32,MT
33890,6948,2012-07-04 07:23:01,RT
38462,9362,2012-07-06 05:40:22,RT
296399,51757,2012-07-04 06:41:25,RT
5137,1276,2012-07-04 01:13:24,RT
113366,19870,2012-07-02 06:58:50,RT
138802,11139,2012-07-02 14:22:02,MT
437569,1881,2012-07-05 11:41:26,RT
398425,10005,2012-07-04 01:43:17,RT
376830,299497,2012-07-05 23:21:44,RT
356268,194541,2012-07-05 05:39:10,RT
278326,349,2012-07-04 10:18:22,RT
50451,7627,2012-07-04 19:30:49,RT
270052,93032,2012-07-05 19:32:11,RT
418328,9259,2012-07-05 03:26:16,RT
10979,362,2012-07-04 01:43:58,RT
108538,88,2012-07-06 08:56:24,MT
193299,9959,2012-07-04 12:23:07,RT
45892,18690,2012-07-04 01:26:04,MT
17298,4392,2012-07-04 09:39:24,MT
144844,5071,2012-07-04 12:33:41,RT
83248,153035,2012-07-06 15:06:40,MT
206572,50733,2012-07-04 02:24:07,RT
147883,228,2012-07-04 14:22:36,MT
168893,107766,2012-07-04 08:37:44,RE
17383,17373,2012-07-06 05:42:32,MT
435015,39523,2012-07-06 11:13:11,RT
175794,1343,2012-07-04 20:20:31,RT
137329,511,2012-07-02 12:04:51,RT
274407,26930,2012-07-04 11:31:01,RT
437416,12281,2012-07-04 03:24:00,RT
398380,14572,2012-07-04 15:59:47,RT
354761,88,2012-07-04 03:58:09,RT
351809,145408,2012-07-04 20:38:32,RE
270009,821,2012-07-04 05:14:09,MT
289881,68702,2012-07-04 11:04:12,RT
440981,126091,2012-07-04 00:59:46,MT
79597,79597,2012-07-04 02:18:50,RE
125279,2536,2012-07-04 11:48:12,RT
54300,2169,2012-07-02 11:16:08,RT
183619,13841,2012-07-06 06:26:07,RT
88247,114284,2012-07-06 15:59:20,RT
9019,49701,2012-07-07 17:40:17,RT
353901,294416,2012-07-05 13:01:50,MT
32408,1852,2012-07-03 17:37:30,RT
126464,88649,2012-07-04 00:47:16,MT
3533,35729,2012-07-05 04:53:19,RT
115946,14454,2012-07-04 01:46:52,RT
80930,115016,2012-07-04 02:01:01,MT
137722,17881,2012-07-04 01:51:23,RT
47217,9707,2012-07-05 02:40:48,RT
71689,59195,2012-07-04 05:01:56,MT
97020,105749,2012-07-04 10:32:19,RT
327712,80477,2012-07-04 20:50:02,RT
160231,229,2012-07-04 08:09:18,MT
261672,59,2012-07-05 18:45:20,MT
299913,88,2012-07-04 00:54:52,RT
271258,88,2012-07-04 07:52:34,RT
226367,117435,2012-07-04 02:37:41,MT
35744,23569,2012-07-04 22:58:08,MT
149538,677,2012-07-04 01:08:54,RT
79369,349,2012-07-04 00:51:57,RT
415005,14577,2012-07-05 11:31:15,MT
215057,13808,2012-07-04 00:45:22,MT
117424,40282,2012-07-07 04:01:52,MT
343162,213266,2012-07-04 14:19:58,MT
8420,113263,2012-07-04 08:00:12,MT
165676,9797,2012-07-05 02:03:31,MT
342341,30223,2012-07-04 12:04:23,RT
57053,5907,2012-07-04 08:38:34,MT
262994,174336,2012-07-04 03:09:14,RT
354090,109872,2012-07-04 07:38:04,RT
104512,24817,2012-07-04 16:56:37,RE
4493,3571,2012-07-04 05:58:17,RT
389535,389536,2012-07-04 12:52:10,MT
242673,191752,2012-07-05 10:40:32,RT
295433,88,2012-07-04 16:11:18,MT
174849,677,2012-07-05 06:46:26,RT
33881,6971,2012-07-04 20:12:40,RT
321201,67032,2012-07-03 04:36:05,RT
89374,48652,2012-07-05 04:13:20,MT
123832,1503,2012-07-04 00:32:23,RT
300381,39511,2012-07-04 11:20:20,RT
254995,105143,2012-07-04 10:17:45,RE
170850,193002,2012-07-04 05:28:33,MT
357701,302333,2012-07-05 05:11:23,RT
385873,16452,2012-07-04 07:39:56,RT
5566,18915,2012-07-04 05:57:12,MT
82168,2356,2012-07-04 03:17:01,RT
127507,240,2012-07-04 06:26:46,MT
105561,12344,2012-07-04 11:28:20,MT
43383,43405,2012-07-04 20:00:16,MT
141799,3235,2012-07-04 18:34:58,MT
106594,106598,2012-07-03 22:23:41,MT
69868,69868,2012-07-04 05:46:21,MT
150060,531,2012-07-04 22:43:42,MT
129605,23,2012-07-07 14:36:23,MT
31372,139324,2012-07-04 01:47:06,RE
17193,27791,2012-07-02 14:45:53,RT
340854,658,2012-07-04 16:45:29,RT
255249,170862,2012-07-03 04:54:42,RT
76169,51212,2012-07-04 03:02:00,RE
45896,4999,2012-07-05 15:37:37,RT
229994,3479,2012-07-05 07:17:32,RT
59993,28516,2012-07-05 01:06:39,MT
236713,327,2012-07-04 12:24:45,RT
115680,20752,2012-07-04 11:57:51,RT
68647,88,2012-07-04 00:04:16,RT
88690,5226,2012-07-02 12:18:46,MT
179276,34264,2012-07-03 07:59:38,MT
331789,677,2012-07-06 01:50:37,MT
261500,4446,2012-07-04 22:58:46,RT
49934,98402,2012-07-04 03:48:28,RT
64274,69891,2012-07-04 03:22:09,RT
237424,49694,2012-07-04 07:04:29,MT
177914,3393,2012-07-05 06:14:44,MT
208854,292282,2012-07-05 02:48:23,RT
293785,7540,2012-07-04 11:00:32,MT
151370,221,2012-07-04 11:15:15,RT
16676,867,2012-07-04 01:25:11,MT
321178,2662,2012-07-04 00:16:43,RT
359668,7960,2012-07-04 02:34:30,MT
39711,4665,2012-07-05 12:38:18,RT
140951,3549,2012-07-04 10:20:05,RT
442585,2347,2012-07-05 00:22:37,RT
195477,11854,2012-07-04 20:13:13,MT
42791,2417,2012-07-05 02:01:27,MT
35584,88,2012-07-04 09:59:15,MT
44049,14615,2012-07-02 12:23:59,MT
124376,88,2012-07-04 02:36:02,MT
280066,34275,2012-07-04 06:06:38,RT
409600,83311,2012-07-04 20:34:09,RT
269451,16783,2012-07-03 00:40:08,MT
131296,15769,2012-07-05 00:15:15,RT
238649,8208,2012-07-03 18:33:59,RT
123399,10159,2012-07-04 00:32:14,RT
425925,4336,2012-07-04 06:31:02,RT
408505,73979,2012-07-04 02:27:50,MT
313733,31450,2012-07-04 01:01:18,RT
286226,20103,2012-07-05 03:32:53,RT
74783,88,2012-07-04 01:03:02,MT
50175,87587,2012-07-04 07:50:44,MT
241339,9881,2012-07-04 05:09:07,RT
353611,330,2012-07-04 12:26:47,RE
21311,677,2012-07-04 00:54:43,RT
239985,88,2012-07-06 09:05:11,RT
363551,13813,2012-07-04 01:37:36,MT
110036,765,2012-07-04 08:54:13,RT
2663,1322,2012-07-05 09:31:03,RT
138539,374,2012-07-03 11:34:32,RT
106048,88,2012-07-04 04:52:54,MT
50121,1343,2012-07-04 00:58:30,RT
160058,93333,2012-07-04 01:21:44,MT
37710,9838,2012-07-04 16:17:25,MT
335397,216,2012-07-05 07:20:45,RT
330692,27744,2012-07-04 07:12:20,RT
35858,115753,2012-07-04 02:58:38,RT
392967,16460,2012-07-04 16:20:51,RT
55989,10710,2012-07-04 03:31:16,MT
421549,2347,2012-07-04 22:12:40,RT
217868,3830,2012-07-05 06:50:52,RT
133338,658,2012-07-01 22:52:31,RT
132293,2417,2012-07-04 07:57:39,MT
332994,65377,2012-07-04 03:33:33,RT
259116,957,2012-07-04 04:08:28,RT
4654,3376,2012-07-04 19:11:12,RT
290101,40218,2012-07-05 04:42:15,RE
45344,103447,2012-07-04 13:26:37,MT
366101,88,2012-07-04 09:50:01,RT
274522,14611,2012-07-03 18:20:53,RT
190948,14664,2012-07-05 00:52:23,RT
9964,677,2012-07-04 13:51:29,MT
237623,181690,2012-07-04 23:03:53,RT
61740,31216,2012-07-01 15:22:31,RT
440861,7627,2012-07-05 07:38:28,RT
446007,67674,2012-07-05 00:21:22,RT
300120,23866,2012-07-06 21:30:37,RT
433703,14650,2012-07-06 04:58:46,RT
31690,24031,2012-07-04 03:42:33,RT
390240,2055,2012-07-04 08:18:00,RT
356154,2179,2012-07-04 00:38:31,RT
434702,9350,2012-07-05 12:58:08,RT
325990,88,2012-07-05 06:23:58,RT
104986,3393,2012-07-04 23:08:25,MT
188099,6703,2012-07-03 21:55:47,MT
12937,7690,2012-07-05 05:03:43,MT
347134,64320,2012-07-04 14:32:54,RT
168043,99589,2012-07-04 14:55:04,MT
310235,14602,2012-07-04 02:42:43,MT
209237,301,2012-07-04 00:17:29,RT
200321,421847,2012-07-03 20:45:39,MT
139768,38046,2012-07-04 09:21:27,RT
16990,23188,2012-07-04 01:43:06,RT
277521,322,2012-07-04 10:19:10,RT
396729,3571,2012-07-04 04:47:07,RT
67113,2342,2012-07-04 03:19:28,RT
80440,13813,2012-07-04 01:41:33,MT
342448,5830,2012-07-04 00:49:27,RT
311647,196786,2012-07-04 16:45:45,MT
264821,4208,2012-07-04 08:47:31,RT
272905,2055,2012-07-04 09:00:59,RT
297641,303548,2012-07-04 06:57:10,RT
149323,91038,2012-07-03 09:38:02,RT
282652,7698,2012-07-06 09:01:45,RT
27705,88,2012-07-05 08:17:06,MT
210299,2353,2012-07-05 12:31:01,RE
290964,11921,2012-07-04 02:56:12,MT
371161,265187,2012-07-03 19:01:05,MT
6937,34670,2012-07-03 23:31:07,RE
70850,36216,2012-07-05 09:55:01,MT
87038,271926,2012-07-05 08:59:48,RE
122762,14389,2012-07-04 08:08:15,RT
159418,6958,2012-07-04 15:26:47,RT
283036,58739,2012-07-04 08:09:05,RT
309547,1988,2012-07-04 02:25:08,RT
184920,1880,2012-07-06 08:42:20,RT
13235,44183,2012-07-05 16:57:01,MT
90578,6940,2012-07-03 04:52:00,RT
185527,78,2012-07-04 01:40:33,RT
17655,17623,2012-07-05 16:42:11,MT
142045,138,2012-07-03 08:14:51,RT
27086,46184,2012-07-07 08:45:20,MT
24055,16801,2012-07-04 14:53:19,RT
21729,88,2012-07-04 14:14:16,RT
238098,2342,2012-07-04 04:19:34,RT
366771,19913,2012-07-04 08:12:02,RT
344605,18792,2012-07-04 03:24:23,RE
391532,95756,2012-07-04 01:31:11,MT
20708,50901,2012-07-04 02:16:36,MT
23960,5137,2012-07-04 01:39:30,RT
404801,55955,2012-07-03 07:51:48,MT
14737,172802,2012-07-05 04:27:03,MT
170885,29233,2012-07-05 07:09:09,RT
147362,93337,2012-07-04 00:22:49,RE
407590,26352,2012-07-04 12:11:15,RT
50902,349,2012-07-04 00:53:18,RT
27207,13416,2012-07-04 00:53:16,RT
345991,68278,2012-07-04 02:48:58,RT
160413,11946,2012-07-02 23:32:38,RT
199660,216,2012-07-05 04:46:22,MT
