113447,519,2012-07-04 16:09:19,MT
206641,11714,2012-07-04 01:17:13,RT
48428,25482,2012-07-05 05:16:12,MT
29369,88,2012-07-04 02:12:07,MT
69868,88477,2012-07-04 05:46:17,RT
103913,115382,2012-07-05 05:18:37,RT
98762,88,2012-07-02 08:41:01,MT
50264,50264,2012-07-06 12:41:12,MT
275164,7698,2012-07-06 09:03:10,RT
29599,88,2012-07-04 00:36:12,RT
155066,2237,2012-07-05 11:04:17,MT
171709,14454,2012-07-04 11:04:31,RT
51316,349,2012-07-04 11:22:52,MT
317834,35295,2012-07-04 07:51:30,RT
175027,88,2012-07-03 10:30:50,MT
296441,88,2012-07-04 08:47:00,RT
62858,150011,2012-07-04 07:09:10,RT
7155,7133,2012-07-05 01:30:04,RT
353463,34268,2012-07-04 02:51:18,RT
377539,27744,2012-07-04 08:31:08,RT
128010,2417,2012-07-04 03:21:40,MT
388089,388088,2012-07-04 07:43:07,RE
262307,2177,2012-07-04 07:23:02,RT
336533,519,2012-07-05 03:36:55,MT
301138,68278,2012-07-04 02:59:55,RT
21892,38522,2012-07-06 14:48:02,MT
12620,297,2012-07-04 05:31:44,MT
422410,39511,2012-07-04 07:27:12,RT
62391,13248,2012-07-04 10:55:15,MT
370918,8460,2012-07-04 04:06:55,RT
138077,59195,2012-07-04 08:56:33,MT
347654,39420,2012-07-05 07:21:17,RT
322514,74568,2012-07-02 13:04:26,RT
322306,203287,2012-07-04 01:29:42,RT
107596,13262,2012-07-04 05:51:55,RT
217344,12473,2012-07-04 04:22:25,RT
229502,43701,2012-07-06 02:15:25,MT
5483,13252,2012-07-04 01:56:24,MT
342449,250519,2012-07-01 13:24:00,MT
8976,65104,2012-07-05 18:43:30,RT
247484,2572,2012-07-04 08:31:45,RT
350955,7627,2012-07-04 19:31:29,RT
321782,67382,2012-07-05 05:17:09,MT
210309,4446,2012-07-04 12:32:19,RT
86048,3604,2012-07-06 21:35:54,RE
231114,3571,2012-07-04 13:15:25,RT
283686,383,2012-07-04 05:30:42,MT
36673,18553,2012-07-06 15:07:08,RT
219418,677,2012-07-04 00:52:24,MT
5123,27484,2012-07-01 17:14:38,RE
126900,7196,2012-07-04 04:23:47,RT
376047,405740,2012-07-04 07:16:16,RT
1276,49089,2012-07-04 00:08:58,MT
114965,114965,2012-07-04 09:17:28,MT
310752,15,2012-07-04 11:13:46,MT
