391643,14650,2012-07-04 02:34:03,RT
153056,7962,2012-07-04 04:52:11,MT
95743,300529,2012-07-04 05:59:07,RT
386650,386651,2012-07-01 22:38:13,RT
154907,677,2012-07-05 08:20:11,RT
53311,26352,2012-07-06 01:51:15,RT
75738,14075,2012-07-04 01:58:55,RT
116495,85521,2012-07-04 03:30:53,RT
272650,249806,2012-07-07 14:59:49,MT
66871,74491,2012-07-06 22:32:20,MT
115044,88,2012-07-04 00:52:48,RT
91545,114958,2012-07-04 11:29:38,MT
420364,33476,2012-07-05 11:40:32,MT
124340,3998,2012-07-04 00:41:02,RT
278404,8942,2012-07-04 02:55:57,RT
4613,88,2012-07-04 10:46:16,MT
248487,205,2012-07-03 15:15:24,MT
4385,7340,2012-07-04 04:00:24,RT
32820,349,2012-07-04 01:30:31,RT
329606,677,2012-07-04 02:18:43,RT
307791,226018,2012-07-04 02:24:16,RT
269828,69237,2012-07-04 07:47:46,MT
59998,69891,2012-07-03 13:44:15,RT
131842,40252,2012-07-04 11:11:22,RT
413623,14572,2012-07-04 02:19:44,RT
428110,12507,2012-07-04 13:12:41,RT
30613,7962,2012-07-04 05:03:24,MT
91136,2010,2012-07-07 15:00:32,RT
450136,239782,2012-07-04 03:13:40,RT
121502,433454,2012-07-04 23:49:25,MT
3125,8135,2012-07-04 06:49:02,RT
255498,4446,2012-07-04 12:57:47,RT
346033,88,2012-07-03 23:12:49,MT
84841,68191,2012-07-04 00:39:36,RE
210927,22775,2012-07-04 06:01:25,RT
79620,9964,2012-07-04 08:45:33,RT
185754,99369,2012-07-05 00:48:48,RT
427029,107210,2012-07-04 02:45:20,RT
399466,220,2012-07-04 09:50:31,RT
247724,677,2012-07-04 10:59:57,RT
240090,51746,2012-07-04 20:14:18,RT
162634,5226,2012-07-04 09:40:00,RT
60635,14454,2012-07-05 00:41:46,MT
74878,89,2012-07-04 11:56:40,MT
506,5226,2012-07-04 06:06:00,RT
68945,68099,2012-07-04 17:28:12,MT
347550,810,2012-07-04 20:25:05,RT
80748,349,2012-07-04 03:39:22,RT
142678,100921,2012-07-04 11:35:26,MT
61735,5113,2012-07-05 09:59:46,RT
186738,16527,2012-07-04 01:37:25,RT
388739,358244,2012-07-04 22:59:36,RE
438142,42,2012-07-04 06:26:50,MT
166174,9704,2012-07-03 14:06:53,MT
13881,349,2012-07-03 08:04:41,RT
116510,56756,2012-07-04 01:09:54,RT
209786,35366,2012-07-04 07:15:24,RT
