77214,77179,2012-07-06 03:20:38,RT
211815,503,2012-07-04 04:48:39,MT
83993,83993,2012-07-04 10:35:00,MT
168893,107766,2012-07-04 06:10:16,RE
320486,69417,2012-07-05 02:54:47,RT
249182,7690,2012-07-04 04:10:55,MT
311361,47490,2012-07-02 07:33:09,MT
402341,28076,2012-07-04 10:59:52,MT
27864,42643,2012-07-04 01:34:50,MT
431767,1503,2012-07-04 03:22:33,RT
199015,30075,2012-07-04 01:23:43,MT
30702,31276,2012-07-06 08:10:37,RE
267318,44183,2012-07-05 04:06:54,RT
121310,68300,2012-07-05 00:59:48,RT
409766,77432,2012-07-03 18:33:32,RT
37928,349,2012-07-04 00:40:03,RT
264210,87514,2012-07-05 09:02:59,MT
233747,91541,2012-07-04 10:30:01,RT
135384,87046,2012-07-05 09:25:45,RE
119425,12928,2012-07-04 00:41:45,RE
222848,11854,2012-07-06 19:19:44,RT
255227,18662,2012-07-04 14:17:09,RT
39680,88,2012-07-04 01:13:10,MT
339008,42,2012-07-04 12:47:37,MT
141384,519,2012-07-05 10:21:39,MT
326986,16293,2012-07-07 06:19:34,RT
124356,27483,2012-07-04 00:21:58,MT
168933,77709,2012-07-04 05:34:55,MT
431150,431149,2012-07-04 17:51:42,RT
39082,6645,2012-07-04 11:16:43,RT
278507,6971,2012-07-04 20:09:42,RT
163176,349,2012-07-03 10:44:18,RT
60132,14454,2012-07-04 03:44:43,RT
153271,677,2012-07-04 00:52:30,RT
301123,2934,2012-07-04 13:23:55,RT
55263,91,2012-07-05 06:54:48,RT
151848,715,2012-07-04 08:46:24,MT
166589,383,2012-07-04 11:13:28,MT
98036,102954,2012-07-04 05:48:50,RT
49587,49583,2012-07-03 20:55:16,MT
332228,2280,2012-07-04 21:19:48,RT
102724,40225,2012-07-05 15:14:54,MT
150373,94578,2012-07-05 11:39:27,RT
295159,245,2012-07-05 11:52:44,RE
444653,436015,2012-07-04 07:59:06,RT
252543,27738,2012-07-04 23:25:19,RT
180511,2071,2012-07-05 09:14:21,MT
94716,5147,2012-07-06 13:41:44,MT
24755,24755,2012-07-04 10:00:06,MT
91702,91692,2012-07-04 03:32:47,MT
354308,27875,2012-07-04 17:57:03,MT
248073,171466,2012-07-04 01:41:32,RT
183578,7533,2012-07-04 06:50:59,MT
330769,4446,2012-07-04 12:32:34,RT
74012,1988,2012-07-04 00:06:13,RT
6241,2765,2012-07-03 08:10:47,MT
308252,169306,2012-07-04 12:50:55,RT
129305,9964,2012-07-04 12:45:19,RT
72699,11692,2012-07-04 12:00:44,MT
196135,7117,2012-07-04 06:03:20,MT
134194,27810,2012-07-05 17:52:26,RT
17819,88,2012-07-04 08:17:11,MT
46839,280333,2012-07-04 00:26:07,MT
441228,34284,2012-07-04 22:30:01,RE
165829,126613,2012-07-04 23:04:19,RT
28109,40247,2012-07-04 03:42:54,RE
121606,11339,2012-07-04 10:10:58,MT
225893,37221,2012-07-04 20:27:56,RT
280147,55471,2012-07-04 06:19:50,RT
133406,292316,2012-07-04 06:51:56,MT
90579,127388,2012-07-04 04:44:45,MT
337022,337023,2012-07-04 15:29:25,RE
410354,14572,2012-07-04 01:15:37,RT
95160,62906,2012-07-03 09:52:35,RT
56152,213,2012-07-04 22:09:40,MT
171279,3549,2012-07-04 05:09:03,RT
