128070,7187,2012-07-04 09:35:32,RT
23704,12253,2012-07-04 00:36:49,RT
143674,92274,2012-07-04 01:03:00,RT
428447,7181,2012-07-04 19:25:49,RT
52204,310762,2012-07-04 16:02:22,RT
30807,88,2012-07-04 05:21:48,MT
223907,191930,2012-07-04 10:55:35,MT
132297,8598,2012-07-04 06:50:47,MT
298448,165965,2012-07-04 07:43:52,MT
30738,30738,2012-07-04 20:41:57,MT
230150,677,2012-07-05 06:31:48,MT
373047,263505,2012-07-04 17:02:20,RT
14639,7533,2012-07-05 00:42:24,MT
262223,88,2012-07-04 02:12:27,RT
375588,33476,2012-07-05 10:43:31,MT
204494,1373,2012-07-04 00:58:56,MT
110477,34236,2012-07-04 01:10:54,MT
64911,42907,2012-07-04 19:55:38,RT
451675,23866,2012-07-03 04:18:57,RT
184501,94817,2012-07-04 06:42:28,RT
37762,5011,2012-07-03 23:59:01,RT
382113,2156,2012-07-02 09:31:43,RT
124476,26158,2012-07-05 13:20:05,MT
13587,2179,2012-07-04 00:29:25,RT
76290,206,2012-07-04 01:39:19,RT
302505,81,2012-07-04 13:45:57,RT
198370,9797,2012-07-05 02:49:45,MT
170419,11792,2012-07-04 01:37:19,RT
99030,39464,2012-07-03 04:57:57,RT
314000,68285,2012-07-05 04:29:38,RT
256900,409766,2012-07-04 13:04:31,MT
34549,47794,2012-07-04 11:21:00,RT
142340,142342,2012-07-07 14:43:22,RT
47842,173729,2012-07-05 07:18:26,RE
236363,15451,2012-07-04 06:30:57,MT
10130,8312,2012-07-04 18:04:38,RT
109994,92274,2012-07-02 18:13:38,MT
125208,7533,2012-07-04 00:46:56,MT
346335,167630,2012-07-04 08:36:41,RT
234792,7533,2012-07-04 11:30:50,MT
141739,41552,2012-07-04 16:00:16,RT
338977,49182,2012-07-04 05:08:44,RT
257420,20522,2012-07-05 03:58:18,RT
402836,16452,2012-07-04 14:37:28,RT
152516,101968,2012-07-06 09:49:38,MT
232218,11946,2012-07-04 02:57:23,MT
234526,11036,2012-07-05 12:49:15,RT
251587,1852,2012-07-02 12:17:09,RT
427818,1292,2012-07-04 10:50:37,RT
416647,68729,2012-07-05 05:02:22,RT
244581,5335,2012-07-04 02:03:21,RT
431762,5414,2012-07-04 16:09:50,RT
33393,56022,2012-07-07 10:40:51,MT
140316,280,2012-07-04 07:45:39,RT
163806,2567,2012-07-04 18:31:07,RT
409695,41383,2012-07-05 17:37:31,RT
37834,677,2012-07-04 01:32:37,MT
93500,271558,2012-07-04 22:38:30,MT
71987,8866,2012-07-04 08:39:25,MT
331888,336079,2012-07-04 08:46:57,MT
16773,21705,2012-07-04 03:07:38,RE
294248,4629,2012-07-05 10:28:40,RT
211038,3443,2012-07-04 04:12:32,RT
230734,72194,2012-07-06 12:40:41,RT
155076,167098,2012-07-03 06:35:06,RE
71342,161699,2012-07-04 04:50:40,RT
410242,14611,2012-07-03 17:52:26,RT
213618,11792,2012-07-04 01:10:18,MT
165978,2288,2012-06-30 21:38:45,RE
84361,19913,2012-07-04 01:27:21,RT
62154,5,2012-07-05 11:57:09,RT
356970,176004,2012-07-01 22:20:24,RE
191796,62125,2012-07-04 03:27:48,RT
299816,198081,2012-07-04 03:50:08,RT
420553,11542,2012-07-04 04:33:51,RT
209640,88,2012-07-03 08:54:46,RT
307365,60620,2012-07-04 13:23:18,MT
74621,7592,2012-07-04 03:13:35,RT
81181,88,2012-07-04 01:42:49,MT
161653,3326,2012-07-04 23:31:10,RT
6072,30364,2012-07-03 23:20:03,MT
9498,18536,2012-07-05 04:59:17,MT
282440,2014,2012-07-04 09:07:54,MT
23704,369,2012-07-04 06:35:30,RT
20198,68399,2012-07-04 12:56:13,RE
329155,233,2012-07-04 14:38:22,MT
72284,9943,2012-07-04 01:49:50,MT
391312,96622,2012-07-05 10:29:15,RT
110109,346992,2012-07-06 12:12:53,RT
346561,2266,2012-07-07 08:05:00,RT
306907,305072,2012-07-05 01:15:22,RT
197597,41381,2012-07-07 14:45:07,MT
359656,13798,2012-07-04 23:13:27,MT
64911,89814,2012-07-04 22:06:05,MT
154364,154365,2012-07-04 07:37:09,RT
4509,511,2012-07-04 02:09:44,RT
450318,88,2012-07-04 22:03:49,MT
172450,88,2012-07-04 10:05:34,RT
233748,11792,2012-07-07 14:25:50,MT
15275,2417,2012-07-04 12:20:22,MT
268455,88,2012-07-06 08:53:26,MT
144176,14650,2012-07-04 03:13:47,RE
46117,6002,2012-07-05 11:55:01,MT
107682,275376,2012-07-05 15:24:52,MT
244998,88,2012-07-03 23:29:41,MT
283004,283005,2012-07-02 20:39:38,MT
32113,11946,2012-07-04 01:39:25,RT
455814,16783,2012-07-04 07:22:56,MT
347907,26755,2012-07-03 10:11:05,RE
47822,77548,2012-07-04 01:09:57,MT
190824,14572,2012-07-05 09:54:55,RT
256336,31549,2012-07-04 18:26:50,MT
219264,268142,2012-07-04 03:11:36,MT
17890,7437,2012-07-06 04:51:59,RT
186925,4259,2012-07-04 04:05:29,RT
170101,135547,2012-07-04 00:36:54,MT
398908,88,2012-07-06 13:45:12,RT
110045,360773,2012-07-04 18:37:22,RE
20343,43607,2012-07-04 02:47:41,RT
176263,151791,2012-07-04 01:50:02,MT
77400,57967,2012-07-01 15:05:42,MT
15868,10924,2012-07-04 02:22:20,MT
228420,13808,2012-07-04 05:56:36,MT
346946,47685,2012-07-04 05:21:16,RT
217513,194148,2012-07-05 03:42:44,RE
192707,88,2012-07-04 08:35:03,RT
236953,236,2012-07-04 07:52:43,RT
113846,16527,2012-07-06 03:30:41,RT
235476,54039,2012-07-04 02:26:33,RT
70675,172416,2012-07-04 08:47:48,RT
425817,5793,2012-07-04 02:39:17,RT
176000,1231,2012-07-05 12:21:25,RT
240790,88,2012-07-03 12:11:52,RT
91627,14469,2012-07-04 14:16:59,MT
49047,1026,2012-07-04 05:22:25,RT
4283,1231,2012-07-05 05:22:35,RT
412710,6948,2012-07-05 08:31:02,RT
423897,425541,2012-07-05 15:35:58,MT
338558,9101,2012-07-06 21:16:48,RT
341314,88,2012-07-04 04:52:53,RT
398618,14572,2012-07-04 14:17:07,RT
421445,143824,2012-07-05 08:10:57,RT
174622,133400,2012-07-05 08:45:47,RT
214785,37502,2012-07-05 05:47:22,RT
136400,10159,2012-07-04 01:48:10,MT
118992,23866,2012-07-03 02:38:39,RT
33348,2164,2012-07-06 09:30:23,RT
15691,9964,2012-07-04 08:46:47,RT
74975,26233,2012-07-06 06:01:19,RT
124985,20393,2012-07-04 01:05:07,MT
203863,36232,2012-07-04 07:21:42,RE
32611,108690,2012-07-04 05:14:15,RT
22808,38618,2012-07-04 02:19:55,RT
170594,88,2012-07-05 09:56:44,MT
40886,2417,2012-07-04 03:41:14,MT
19029,171344,2012-07-04 14:32:41,RE
81232,70430,2012-07-04 09:03:31,RT
400278,14557,2012-07-04 02:29:41,RT
372539,27744,2012-07-04 09:31:26,RT
271214,14648,2012-07-04 13:10:14,RT
416144,18565,2012-07-05 00:22:01,RT
296773,14572,2012-07-04 05:20:00,RT
4238,1827,2012-07-05 21:47:50,RT
132751,28250,2012-07-04 02:08:00,RT
359762,37134,2012-07-04 14:53:44,RT
238919,56574,2012-07-05 14:36:51,RT
323371,88,2012-07-04 00:49:55,RT
309812,130884,2012-07-04 08:16:14,RT
162857,10287,2012-07-04 09:12:06,RT
252207,229462,2012-07-04 04:52:37,RT
309895,677,2012-07-04 09:53:37,RT
419928,138,2012-07-04 01:44:52,RT
286179,14564,2012-07-03 10:10:40,RT
213844,11405,2012-07-04 07:21:22,RT
338899,58100,2012-07-04 13:06:20,RT
277002,10111,2012-07-07 01:05:30,MT
39984,17358,2012-07-04 01:45:30,RT
163143,166548,2012-07-04 19:27:40,RT
244198,5226,2012-07-04 06:43:10,RT
362696,274,2012-07-04 11:20:04,RT
205488,8005,2012-07-05 03:14:24,RT
103745,298,2012-07-04 11:18:40,RT
196578,54094,2012-07-06 07:23:05,RT
396931,34094,2012-07-04 03:18:06,MT
132037,14609,2012-07-02 13:41:13,RT
220132,143824,2012-07-05 08:12:24,RT
270222,36216,2012-07-05 09:51:41,RT
347571,281275,2012-07-04 10:44:56,RT
34172,170163,2012-07-04 07:20:43,MT
94580,16452,2012-07-04 17:21:03,RT
126355,2934,2012-07-04 09:29:21,RT
403238,2177,2012-07-04 08:22:14,RT
186733,56756,2012-07-04 01:45:05,RT
377594,34312,2012-07-04 03:53:35,RT
228798,45747,2012-07-04 13:17:17,RT
85989,14454,2012-07-04 06:43:01,MT
211921,677,2012-07-04 08:43:13,MT
4691,9881,2012-07-04 03:54:40,RT
32972,6940,2012-07-04 15:40:50,MT
36984,16527,2012-07-04 05:55:12,MT
124247,14648,2012-07-04 11:03:35,RT
273008,49464,2012-07-04 01:33:05,RT
359889,340243,2012-07-05 01:16:27,RT
448984,3998,2012-07-04 00:44:08,MT
151121,86909,2012-07-03 04:38:27,RT
186184,183404,2012-07-04 06:21:45,MT
315864,3369,2012-07-01 13:32:12,MT
81405,127478,2012-07-04 02:02:58,RT
387315,1503,2012-07-04 03:06:22,RT
373047,263505,2012-07-04 18:13:53,RT
394076,43,2012-07-04 08:26:41,RT
50305,14615,2012-07-03 01:12:37,MT
143581,247154,2012-07-05 03:14:36,RT
7778,88,2012-07-05 03:00:18,RT
412927,319772,2012-07-05 17:24:46,RT
131851,88,2012-07-04 02:17:56,MT
367251,151323,2012-07-04 02:04:35,RT
321628,5193,2012-07-04 07:07:34,MT
280811,143801,2012-07-04 13:52:18,RT
277620,68308,2012-07-04 00:31:47,RT
142573,677,2012-07-04 01:41:03,RT
211525,17004,2012-07-04 15:29:03,RT
105141,8771,2012-07-04 07:13:05,RE
304480,283,2012-07-04 08:13:26,MT
403346,11714,2012-07-04 01:16:09,RT
340422,349,2012-07-04 01:53:19,RT
270568,54039,2012-07-04 03:05:35,RT
352189,220,2012-07-04 16:37:05,RT
74778,26092,2012-07-02 04:11:21,RE
214016,47175,2012-07-04 11:26:55,RT
46941,38226,2012-07-04 03:44:26,MT
375115,61508,2012-07-03 03:43:50,RE
380375,677,2012-07-03 12:48:08,MT
552,223,2012-07-04 07:20:06,RT
245866,283409,2012-07-04 03:28:20,MT
412841,14075,2012-07-04 06:56:25,RT
42896,7643,2012-07-07 08:45:28,MT
372910,14572,2012-07-04 05:22:31,RT
63638,7690,2012-07-04 03:10:21,MT
413362,8,2012-07-02 21:38:54,RT
112108,365,2012-07-04 01:04:26,RT
173385,9762,2012-07-04 07:28:40,RT
9543,9590,2012-07-05 06:51:27,MT
13380,9139,2012-07-05 15:12:08,MT
289924,1995,2012-07-04 16:11:14,RT
291643,3795,2012-07-04 16:13:31,RT
143543,12714,2012-07-04 14:53:44,MT
68252,22484,2012-07-04 08:14:38,RT
209531,8806,2012-07-04 14:03:46,RT
18694,7067,2012-07-04 11:40:35,RT
440678,37734,2012-07-05 01:39:59,RT
61269,88,2012-07-04 01:19:01,RT
132183,7698,2012-07-06 09:47:30,RT
429198,38250,2012-07-03 10:57:51,RT
349957,349959,2012-07-04 05:24:43,RT
203811,548,2012-07-05 09:56:28,MT
283540,58574,2012-07-04 13:08:21,RT
166895,67032,2012-07-04 09:27:11,RT
224008,677,2012-07-05 11:54:02,RE
434140,60512,2012-07-04 02:05:11,RT
200751,22234,2012-07-04 01:17:14,RT
31858,146357,2012-07-06 09:33:57,MT
115074,433454,2012-07-04 23:37:18,RT
366553,20103,2012-07-05 06:38:19,RT
292986,64911,2012-07-02 08:26:14,MT
119949,28462,2012-07-04 01:01:59,RT
68679,43851,2012-07-04 07:06:57,RT
386740,5226,2012-07-04 01:52:17,RT
227772,357,2012-07-05 12:53:19,RT
210083,13416,2012-07-05 00:39:38,RT
182635,88,2012-07-04 00:48:26,MT
17240,71847,2012-07-03 12:25:33,RT
122648,4888,2012-07-04 08:24:23,RT
441864,1373,2012-07-04 03:10:56,RT
235741,68308,2012-07-02 15:20:50,RT
313546,677,2012-07-04 01:21:44,RT
308839,239928,2012-07-04 15:00:10,RT
224883,15,2012-07-04 13:21:59,RT
121316,13798,2012-07-04 01:08:06,RT
285454,122488,2012-07-06 01:41:38,MT
248961,14454,2012-07-04 22:59:21,RT
10179,5226,2012-07-04 01:28:46,RT
165089,383,2012-07-04 01:39:35,MT
50219,4665,2012-07-03 12:55:43,MT
61875,6940,2012-07-04 07:11:23,RT
262573,6231,2012-07-04 03:37:30,RT
429819,2941,2012-07-04 12:46:21,RT
155168,759,2012-07-05 23:53:12,RT
74260,721,2012-07-06 05:27:25,MT
323578,88,2012-07-04 01:06:54,MT
37235,216435,2012-07-05 09:07:56,RE
94016,15,2012-07-04 16:25:06,RT
355229,7533,2012-07-04 04:03:13,MT
23512,129605,2012-07-04 14:19:28,RT
52921,42173,2012-07-04 00:46:26,RT
166919,48532,2012-07-05 09:34:11,RT
214773,1988,2012-07-04 01:54:56,RT
230450,21280,2012-07-04 04:45:02,RT
189266,16293,2012-07-07 11:39:59,RT
141286,2101,2012-07-04 21:02:36,RT
181190,430348,2012-07-06 00:15:30,MT
204702,88,2012-07-04 05:59:07,RT
446992,205440,2012-07-04 10:13:00,RE
88263,55965,2012-07-04 01:56:26,RT
275049,220,2012-07-04 07:42:33,MT
264232,26486,2012-07-01 11:32:02,RT
239190,4821,2012-07-04 03:22:40,RT
4713,1276,2012-07-04 00:20:28,RT
173065,88,2012-07-04 01:40:22,RT
384439,384439,2012-07-04 04:39:12,MT
13876,13821,2012-07-03 16:47:36,RT
91951,77844,2012-07-05 07:10:45,RT
309888,14661,2012-07-04 04:52:43,RT
318034,16460,2012-07-04 12:55:55,RT
128673,14625,2012-07-05 14:20:01,RT
3627,3629,2012-07-04 00:17:52,RT
344346,356,2012-07-04 11:05:42,RT
210886,2662,2012-07-04 08:20:58,RT
137244,103921,2012-07-04 10:01:29,RT
184459,88,2012-07-04 02:35:18,MT
158297,8942,2012-07-04 04:54:28,MT
130376,130393,2012-07-04 11:15:31,RT
197205,197205,2012-07-06 11:29:48,MT
268994,2919,2012-07-04 14:28:12,RT
92627,34519,2012-07-04 01:40:28,RT
138031,305211,2012-07-04 01:15:59,RE
12593,11196,2012-07-04 16:17:23,RT
212609,96381,2012-07-05 15:14:06,RT
142290,25310,2012-07-05 01:34:39,RT
39885,3998,2012-07-06 16:20:05,RT
121139,30231,2012-07-05 00:11:53,MT
138461,30862,2012-07-04 01:06:25,RE
24875,13249,2012-07-04 13:43:16,RT
74010,13416,2012-07-04 02:01:29,MT
109087,1988,2012-07-04 09:48:03,RT
85456,49873,2012-07-04 00:53:05,RT
13489,768,2012-07-05 07:13:55,MT
13690,485,2012-07-06 14:37:18,MT
82606,74096,2012-07-04 18:26:11,MT
352673,96900,2012-07-05 06:37:49,RT
298205,677,2012-07-04 00:51:04,RT
90858,2024,2012-07-03 13:06:46,RT
3770,11792,2012-07-04 01:38:13,RT
159369,2055,2012-07-05 03:37:59,MT
455194,4446,2012-07-04 14:12:19,RE
374696,67032,2012-07-05 02:19:02,RT
276007,294416,2012-07-05 14:25:57,RT
213456,4446,2012-07-05 10:15:29,RT
164209,1062,2012-07-06 19:52:53,MT
309318,116808,2012-07-04 06:54:06,RT
149010,429529,2012-07-06 16:36:51,RT
81663,31650,2012-07-04 13:12:22,RT
49371,48977,2012-07-04 00:55:01,RT
34561,2567,2012-07-04 21:42:35,RT
50249,55965,2012-07-04 01:55:40,RT
21297,349,2012-07-04 00:41:06,MT
25372,677,2012-07-04 01:00:49,RT
265848,265849,2012-07-05 07:59:38,RT
12895,30069,2012-07-04 01:16:33,RT
9300,9283,2012-07-04 01:32:09,RE
284415,357,2012-07-05 15:06:44,RT
143213,677,2012-07-04 01:42:22,RT
200349,88,2012-07-04 01:31:58,MT
78297,38636,2012-07-04 02:17:54,MT
345516,8942,2012-07-04 06:29:01,RT
90990,88,2012-07-04 02:56:49,RT
40986,22470,2012-07-04 00:14:36,MT
445079,9881,2012-07-04 07:10:49,RT
45729,38377,2012-07-04 06:58:28,MT
267650,283,2012-07-05 13:57:30,RT
69246,383,2012-07-04 04:58:29,RT
354023,8806,2012-07-04 08:49:10,RT
113099,103870,2012-07-04 01:02:37,RT
325696,46273,2012-07-04 09:02:31,RT
445668,7389,2012-07-04 16:03:59,RT
59086,59086,2012-07-06 08:19:48,MT
22647,145,2012-07-04 06:25:36,RT
24316,15960,2012-07-04 04:48:44,RT
51757,51757,2012-07-04 06:48:07,MT
318967,88,2012-07-03 12:05:12,RT
96466,3998,2012-07-04 00:44:40,RT
113569,88,2012-07-05 09:58:38,RE
313137,313137,2012-07-04 03:05:49,MT
204239,16527,2012-07-06 02:43:47,RT
243340,122849,2012-07-04 08:56:52,RT
92692,91898,2012-07-02 12:46:45,RT
152374,88,2012-07-04 00:58:57,RT
349755,88,2012-07-04 07:59:46,RT
15210,6080,2012-07-04 00:35:38,RT
345455,54217,2012-07-04 05:19:39,RT
31966,46985,2012-07-04 09:45:08,RT
90815,2348,2012-07-04 13:14:39,RT
188829,88,2012-07-04 01:23:29,MT
76206,16610,2012-07-04 13:26:39,MT
332251,1988,2012-07-04 00:52:04,RT
136537,197198,2012-07-04 14:36:21,MT
21881,13798,2012-07-06 05:58:01,RT
386123,30225,2012-07-06 03:29:33,RT
309026,309025,2012-07-04 14:13:37,RT
381380,361439,2012-07-07 06:49:35,RT
369908,2417,2012-07-04 14:22:18,MT
411410,35481,2012-07-05 12:35:17,RT
13798,13584,2012-07-04 02:33:09,RT
43722,1988,2012-07-03 22:42:21,RT
51853,115382,2012-07-04 21:30:32,RT
40582,810,2012-07-04 13:53:08,RT
132139,30231,2012-07-04 02:58:47,MT
327567,36572,2012-07-04 06:37:54,RT
455040,88,2012-07-06 06:32:10,RE
245465,48915,2012-07-04 03:36:10,RT
43632,322,2012-07-03 19:15:06,RT
63014,50230,2012-07-05 08:53:44,RT
98439,4368,2012-07-04 04:45:41,RT
444603,12311,2012-07-04 05:09:40,RT
107976,4129,2012-07-03 05:59:16,RT
388582,2138,2012-07-04 13:10:04,RT
188048,64893,2012-07-04 06:18:03,RT
266169,76009,2012-07-04 19:05:17,RT
313984,313985,2012-07-06 03:27:01,MT
65013,32972,2012-07-04 02:08:20,MT
73449,973,2012-07-04 09:23:42,RT
137280,13506,2012-07-04 08:33:53,RT
34650,88,2012-07-04 00:54:42,RT
375921,68283,2012-07-04 03:54:42,RT
431199,38672,2012-07-04 16:22:57,RT
143650,42,2012-07-04 08:00:46,RT
204825,2156,2012-07-04 09:54:16,MT
77186,5208,2012-07-05 23:54:36,MT
256868,41393,2012-07-04 01:48:06,RE
57099,252833,2012-07-04 01:52:09,RT
7140,4525,2012-07-05 02:47:41,RE
332321,971,2012-07-04 02:51:53,RT
353631,436015,2012-07-04 07:53:42,RT
4336,85739,2012-07-06 03:53:51,MT
226993,13416,2012-07-04 02:33:43,RT
430208,14454,2012-07-05 00:40:18,RT
438286,3979,2012-07-05 17:06:59,RT
155671,356582,2012-07-04 07:02:45,MT
114159,260659,2012-07-04 02:46:54,MT
74292,14625,2012-07-04 04:49:07,RT
78185,19800,2012-07-04 14:32:03,RT
441602,14454,2012-07-04 06:59:06,RT
110091,29461,2012-07-04 01:59:48,RT
77882,199020,2012-07-04 04:49:19,RE
76107,30486,2012-07-04 06:11:00,MT
25903,22185,2012-07-05 02:16:32,MT
422792,11792,2012-07-03 07:01:28,RT
399179,88,2012-07-04 01:16:39,RT
272213,245,2012-07-04 19:27:54,RT
