22830,22727,2012-07-05 00:32:01,MT
74048,156136,2012-07-06 11:16:32,MT
99623,7274,2012-07-05 17:19:20,MT
100836,287483,2012-07-05 13:44:21,RT
88046,12606,2012-07-06 02:00:47,RT
142539,3237,2012-07-05 13:36:49,RT
43701,43701,2012-07-05 23:51:23,MT
264221,58522,2012-07-04 08:56:06,RT
17152,10911,2012-07-04 01:10:17,MT
30930,62906,2012-07-05 01:35:26,RT
384074,69890,2012-07-04 15:03:56,RT
185276,387,2012-07-02 17:43:08,RT
164091,51201,2012-07-04 14:22:17,RT
103081,9879,2012-07-04 06:24:45,RT
187052,144970,2012-07-05 22:16:29,MT
229527,231,2012-07-02 15:19:24,RT
129465,313829,2012-07-04 10:53:50,RT
115656,6496,2012-07-04 22:52:42,RT
275843,6968,2012-07-05 05:40:04,RT
63708,56262,2012-07-04 05:03:10,RT
5580,3119,2012-07-05 03:40:38,RT
11736,14454,2012-07-04 01:42:08,RT
230285,8583,2012-07-04 12:12:10,RT
343589,112050,2012-07-05 03:18:42,RT
71167,20385,2012-07-03 23:25:04,RT
414204,4199,2012-07-05 03:18:48,RT
373170,715,2012-07-04 12:07:56,RE
374373,6948,2012-07-04 02:50:22,RT
119226,1988,2012-07-04 05:53:52,RT
353545,3549,2012-07-04 03:29:02,RT
152819,1988,2012-07-04 01:49:47,MT
48961,78425,2012-07-04 00:10:12,MT
137275,59012,2012-07-06 17:46:36,RT
165443,88,2012-07-04 10:17:10,RT
372582,598,2012-07-04 22:46:58,MT
244971,2915,2012-07-04 15:51:41,RT
360378,245,2012-07-04 19:22:17,RT
186865,22306,2012-07-04 00:43:53,RT
34663,42927,2012-07-04 06:31:48,RT
251978,17538,2012-07-04 12:15:51,RT
332013,6958,2012-07-04 15:45:57,RT
84852,979,2012-07-04 03:50:35,MT
221607,61226,2012-07-04 04:39:08,RT
412904,34268,2012-07-04 02:23:04,RT
324682,33601,2012-07-04 23:38:29,RT
202508,202508,2012-07-04 11:11:03,MT
146755,16783,2012-07-04 00:58:09,RT
14799,14803,2012-07-04 05:11:23,MT
263815,519,2012-07-06 06:23:28,RT
216503,383,2012-07-04 09:55:44,MT
63340,26233,2012-07-05 07:26:22,MT
65158,14615,2012-07-04 05:06:19,MT
117100,14564,2012-07-04 02:08:06,RT
305526,67032,2012-07-03 08:22:26,RT
179389,9881,2012-07-04 04:52:08,RT
181336,2870,2012-07-04 21:32:50,MT
177443,1988,2012-07-04 05:49:03,MT
334072,88,2012-07-04 02:36:36,RT
81293,12313,2012-07-04 01:58:22,RT
435459,981,2012-07-05 12:08:02,RT
198415,66240,2012-07-07 08:32:52,RT
31827,34719,2012-07-05 03:09:09,RT
108329,244629,2012-07-06 09:38:47,RT
106859,5323,2012-07-05 13:42:25,RT
96775,677,2012-07-04 00:51:48,MT
22775,22832,2012-07-04 05:53:07,MT
84242,5188,2012-07-05 11:17:20,RT
181363,5245,2012-07-03 16:35:01,RT
122099,285593,2012-07-04 14:06:00,RT
366640,14588,2012-07-04 03:40:04,RT
113495,13249,2012-07-04 21:57:18,RT
430582,54892,2012-07-05 10:44:39,RT
56968,11991,2012-07-04 00:31:03,RT
190278,220,2012-07-04 09:15:52,RT
302845,36744,2012-07-05 08:39:42,RT
120208,5547,2012-07-06 08:43:17,RT
73853,88,2012-07-05 04:00:26,MT
333391,765,2012-07-04 09:05:35,RT
197982,146322,2012-07-03 13:13:09,RT
120936,63776,2012-07-04 06:31:24,RT
9011,35376,2012-07-03 00:46:09,RT
128927,329289,2012-07-04 14:15:06,RT
41824,1945,2012-07-05 06:58:09,RT
16304,5119,2012-07-04 13:27:37,RT
275179,3571,2012-07-05 00:55:15,RT
12899,91688,2012-07-04 05:16:35,RT
172595,41810,2012-07-05 04:26:32,MT
244219,55965,2012-07-04 02:37:02,RT
90995,62158,2012-07-06 13:36:08,MT
30726,31270,2012-07-04 07:47:12,RE
78191,4999,2012-07-05 03:48:05,RT
325068,35366,2012-07-04 07:10:22,RT
50258,5226,2012-07-03 23:49:19,RT
278248,8,2012-07-04 09:35:45,RT
24335,88,2012-07-04 08:23:53,RT
94980,94980,2012-07-05 12:32:35,MT
115251,9974,2012-07-04 08:04:24,MT
341439,7533,2012-07-04 09:24:43,RT
78171,73343,2012-07-04 02:26:04,RT
746,1244,2012-07-04 19:37:55,MT
444544,6940,2012-07-04 01:43:18,RE
51654,750,2012-07-06 08:41:33,RT
257147,19009,2012-07-05 08:06:59,RT
341293,88,2012-07-04 02:47:19,RT
114322,6418,2012-07-05 14:17:03,MT
354883,59945,2012-07-04 02:30:32,RT
119191,34268,2012-07-04 03:37:19,RT
112611,60021,2012-07-07 07:21:31,MT
162574,113099,2012-07-04 02:25:22,RT
99033,60525,2012-07-04 01:19:25,RT
125822,7533,2012-07-04 23:33:13,MT
173546,34312,2012-07-04 05:53:16,RT
179970,1548,2012-07-04 07:17:44,RT
102480,27744,2012-07-04 07:44:47,RT
242958,5226,2012-07-04 00:51:46,RT
438365,7533,2012-07-04 06:44:52,RT
185829,2634,2012-07-04 02:19:58,RT
190216,14454,2012-07-04 22:22:54,RT
73549,8005,2012-07-05 03:11:48,RT
277585,43677,2012-07-04 07:50:57,RT
283385,88,2012-07-05 06:19:59,RE
70191,987,2012-07-05 14:17:10,MT
245559,236707,2012-07-04 19:27:15,RT
80406,3479,2012-07-05 05:11:41,RT
304258,3235,2012-07-03 04:43:08,MT
13651,1445,2012-07-04 02:05:48,RT
51358,43,2012-07-04 08:22:13,MT
281601,349,2012-07-04 14:24:28,MT
365908,274,2012-07-04 12:24:05,RT
351754,141501,2012-07-05 16:27:32,RT
386672,7533,2012-07-04 12:01:15,RT
112357,8,2012-07-03 17:44:11,MT
49117,1880,2012-07-04 16:34:23,MT
146359,150126,2012-07-04 12:56:29,RE
93189,88,2012-07-04 07:43:37,RT
382933,220,2012-07-02 04:32:00,MT
272351,108364,2012-07-04 06:11:34,RT
409644,68278,2012-07-04 14:20:35,RT
255189,138,2012-07-02 23:38:54,RT
198693,356,2012-07-04 07:27:12,RT
429228,519,2012-07-05 04:22:50,MT
104615,122880,2012-07-04 01:15:00,RT
93184,10815,2012-07-05 10:18:38,MT
370729,370733,2012-07-04 07:14:06,RT
94454,677,2012-07-04 00:45:38,MT
11257,88,2012-07-04 03:31:39,RE
16932,5716,2012-07-04 00:44:04,RT
194736,677,2012-07-04 12:25:16,RT
95881,46117,2012-07-04 02:00:32,RT
51343,11956,2012-07-06 12:39:58,RT
219228,88,2012-07-06 07:33:38,MT
444842,370234,2012-07-05 11:22:50,RT
6882,6882,2012-07-04 02:54:49,MT
124506,88,2012-07-04 00:55:20,MT
9021,25091,2012-07-05 13:27:13,MT
425326,4535,2012-07-04 10:39:06,RT
306758,677,2012-07-05 01:17:19,RE
93759,9363,2012-07-04 15:12:15,RT
35334,1988,2012-07-04 01:52:35,RT
199703,93314,2012-07-01 22:19:57,MT
103965,519,2012-07-04 19:08:37,RT
4382,677,2012-07-05 16:23:31,MT
92951,857,2012-07-04 05:54:07,MT
241463,88,2012-07-03 09:21:21,RT
301947,80068,2012-07-04 01:52:45,RT
157865,88,2012-07-04 01:59:26,RT
102025,88,2012-07-04 06:05:55,MT
195878,37134,2012-07-04 06:41:05,RT
251199,21097,2012-07-05 02:34:09,RT
260100,329706,2012-07-05 01:42:53,RT
132408,39093,2012-07-07 03:11:53,RT
56875,27738,2012-07-04 09:49:36,RT
25695,89130,2012-07-05 16:32:28,RT
138028,303072,2012-07-04 10:25:39,RT
255657,6948,2012-07-04 07:30:10,RT
254225,254228,2012-07-05 00:40:41,MT
382807,7590,2012-07-04 15:30:01,RT
213010,155766,2012-07-05 05:18:44,RT
47440,41740,2012-07-03 23:17:07,MT
232850,205,2012-07-04 00:16:42,RT
90398,5005,2012-07-04 15:56:03,MT
384925,88,2012-07-04 07:37:05,MT
400285,54486,2012-07-05 04:04:56,RT
158526,13685,2012-07-05 14:55:28,MT
9951,241776,2012-07-04 01:38:39,RE
182906,39106,2012-07-04 09:37:23,RT
222577,485,2012-07-05 19:25:13,RT
415969,415968,2012-07-04 11:00:47,RE
202700,14907,2012-07-03 07:03:22,MT
106935,208056,2012-07-04 16:35:37,MT
128424,61136,2012-07-02 12:36:04,MT
363557,301,2012-07-04 05:13:13,RT
15092,1276,2012-07-04 08:10:14,RT
100558,3549,2012-07-04 05:26:50,RE
72591,23680,2012-07-05 02:30:16,MT
198696,7274,2012-07-04 13:44:38,MT
240660,750,2012-07-05 08:32:35,RT
376530,34959,2012-07-05 02:45:15,RT
10667,4735,2012-07-05 02:16:33,RT
42980,32758,2012-07-04 03:08:34,RT
393004,88,2012-07-04 05:31:50,RT
306429,14572,2012-07-04 19:01:15,RT
47220,13808,2012-07-04 02:16:02,RT
313660,12465,2012-07-04 03:28:00,RT
22084,12473,2012-07-05 04:15:07,RT
70714,9707,2012-07-05 02:14:14,RT
110392,519,2012-07-04 06:54:41,RT
300430,1988,2012-07-04 00:27:48,RT
208183,87270,2012-07-04 03:35:46,MT
187027,88,2012-07-03 23:13:57,RT
336268,28060,2012-07-04 06:48:43,MT
87786,356,2012-07-04 05:37:30,RT
387522,88,2012-07-03 23:07:14,RT
279985,3604,2012-07-06 09:24:09,MT
208451,3694,2012-07-04 01:38:43,MT
412056,1984,2012-07-06 01:28:12,MT
223693,26307,2012-07-04 15:39:00,RT
89108,106156,2012-07-04 01:39:35,MT
359117,352,2012-07-04 06:20:01,RE
420248,33787,2012-07-03 04:28:28,MT
147363,39029,2012-07-04 09:23:41,RT
224624,33476,2012-07-04 22:09:25,MT
220981,3571,2012-07-04 04:13:31,RT
200784,1988,2012-07-04 00:52:02,MT
141249,93,2012-07-04 00:44:36,MT
359215,14454,2012-07-04 17:47:01,RT
303087,16527,2012-07-04 01:31:35,RT
126944,88,2012-07-03 12:43:17,RT
378548,8252,2012-07-05 09:01:29,RT
74045,3726,2012-07-04 01:19:01,MT
337119,14572,2012-07-05 00:15:12,RT
50935,11036,2012-07-04 01:14:43,RT
177805,198048,2012-07-04 06:00:58,RT
450387,316,2012-07-06 01:07:17,MT
371585,37532,2012-07-03 02:33:42,MT
335486,54039,2012-07-04 01:37:06,RT
20781,110966,2012-07-04 14:54:13,RT
338185,23464,2012-07-04 07:02:25,RT
334114,88558,2012-07-04 02:22:59,RT
176645,24238,2012-07-04 13:13:37,RT
185190,5208,2012-07-06 06:12:51,MT
106155,12015,2012-07-04 12:03:44,RT
414423,511,2012-07-02 11:21:32,RT
330214,301,2012-07-04 04:58:41,RT
90646,12324,2012-07-05 01:00:39,RT
418790,25007,2012-07-04 06:37:30,RT
308506,118818,2012-07-04 09:53:15,RT
282758,217068,2012-07-06 21:29:07,MT
70815,72817,2012-07-06 02:46:31,MT
173600,4535,2012-07-04 06:46:01,RT
38212,46158,2012-07-07 05:10:48,MT
52882,969,2012-07-04 07:28:49,RT
86520,38965,2012-07-07 18:03:52,RT
134482,108201,2012-07-04 01:01:47,MT
102338,35786,2012-07-04 03:35:31,RT
107808,1988,2012-07-04 00:15:56,MT
133418,87145,2012-07-05 03:43:46,RT
417735,16783,2012-07-04 04:27:53,MT
215111,3549,2012-07-04 11:20:13,MT
12751,13808,2012-07-03 21:56:30,RT
384124,107206,2012-07-05 08:53:08,RT
7234,7111,2012-07-04 00:44:43,RE
133893,503,2012-07-04 09:54:57,RT
24511,55700,2012-07-04 15:18:00,MT
141619,88,2012-07-04 00:55:58,MT
408657,677,2012-07-04 04:10:15,RE
343308,6940,2012-07-04 03:27:32,RT
298136,40298,2012-07-03 15:11:22,RT
91786,109191,2012-07-05 22:22:44,RE
11991,42172,2012-07-04 00:12:03,RT
234146,322467,2012-07-04 20:23:58,RT
428520,75488,2012-07-04 11:04:33,MT
341423,286570,2012-07-07 12:04:25,RT
49596,49596,2012-07-04 00:40:31,MT
49694,49694,2012-07-04 06:23:29,MT
233049,3237,2012-07-05 13:38:36,RT
93926,298,2012-07-04 10:40:35,RT
91631,13416,2012-07-04 07:00:20,RT
214796,214796,2012-07-04 17:58:47,MT
29417,492,2012-07-02 08:39:16,RT
146866,50901,2012-07-04 02:21:13,MT
222025,33831,2012-07-04 12:44:50,RT
137550,2164,2012-07-07 11:07:48,MT
201847,245,2012-07-04 19:21:06,RT
229450,12687,2012-07-05 09:58:13,RT
30508,232163,2012-07-04 06:12:35,RT
361609,9964,2012-07-04 05:23:13,RT
126275,39124,2012-07-04 02:10:57,RE
66038,17004,2012-07-05 00:01:50,RT
84758,88,2012-07-06 07:23:12,MT
72717,30627,2012-07-05 08:49:15,RT
45554,182711,2012-07-03 10:10:33,MT
434513,3298,2012-07-04 15:51:15,RT
18575,31650,2012-07-04 06:26:27,RT
92256,503,2012-07-07 01:38:58,RT
10814,9021,2012-07-05 19:37:27,RT
60686,103921,2012-07-04 10:19:34,RT
164563,1577,2012-07-04 10:14:41,RT
127312,36216,2012-07-04 11:45:43,MT
350578,13765,2012-07-04 04:27:14,RT
127207,34103,2012-07-04 01:18:45,MT
139524,26367,2012-07-04 00:46:54,RE
94412,26186,2012-07-04 01:05:04,RT
19302,97823,2012-07-04 22:45:59,RE
13893,88,2012-07-04 08:05:39,MT
40120,301,2012-07-04 00:12:13,RT
29800,88,2012-07-04 00:21:52,MT
188817,88,2012-07-03 10:22:37,MT
314208,81,2012-07-05 13:05:04,MT
271332,22976,2012-07-05 16:04:46,MT
38795,2941,2012-07-05 01:28:22,RT
78701,677,2012-07-04 00:39:51,RT
89805,1988,2012-07-03 23:59:48,MT
386477,6948,2012-07-04 11:27:16,RT
109698,19908,2012-07-04 06:29:11,RT
18084,7274,2012-07-04 10:48:18,RT
454457,350016,2012-07-04 00:22:04,RT
29483,142148,2012-07-06 05:59:24,RE
15452,117343,2012-07-04 09:23:30,RE
203442,16333,2012-07-04 03:17:25,MT
144738,16865,2012-07-05 09:45:23,MT
326631,37561,2012-07-04 12:44:48,RT
185620,4046,2012-07-04 16:45:38,MT
228575,29834,2012-07-04 06:59:13,RT
6619,13799,2012-07-04 14:32:12,RT
363524,202628,2012-07-04 15:34:09,RE
314359,45095,2012-07-05 03:25:21,RT
244054,88,2012-07-04 02:02:26,RT
28270,980,2012-07-04 02:43:44,RT
38198,6940,2012-07-01 15:22:10,MT
104057,35352,2012-07-03 08:50:22,RT
274553,37532,2012-07-04 03:15:00,MT
32242,44323,2012-07-02 19:14:07,RT
20463,6502,2012-07-04 09:05:04,RT
248322,1988,2012-07-04 00:53:50,RT
388103,759,2012-07-04 06:27:06,MT
429785,256344,2012-07-04 15:33:18,RT
17683,519,2012-07-04 09:02:05,RT
373295,46507,2012-07-05 02:57:33,RE
403954,1988,2012-07-04 00:20:32,RT
406817,35315,2012-07-04 17:13:35,RT
169521,49083,2012-07-05 09:28:10,RT
434634,88,2012-07-04 02:43:07,MT
348334,11792,2012-07-02 15:33:29,MT
73112,489,2012-07-04 08:44:16,MT
15520,27800,2012-07-05 09:00:02,RT
394158,10924,2012-07-04 05:55:49,RT
389791,48656,2012-07-04 14:43:31,RT
353682,2417,2012-07-04 02:17:28,RT
230724,1945,2012-07-04 09:11:55,RT
109135,19995,2012-07-04 15:01:52,MT
31258,7539,2012-07-04 06:05:36,MT
352384,250519,2012-07-01 13:25:40,RT
348966,56860,2012-07-04 13:46:17,RT
15895,88,2012-07-04 00:59:50,RT
136147,19658,2012-07-04 08:44:39,RT
60137,41152,2012-07-04 01:15:09,MT
248247,88,2012-07-04 01:41:57,RT
204409,1988,2012-07-04 02:04:08,RT
219468,54210,2012-07-04 05:13:35,RT
70397,30185,2012-07-07 13:27:06,RT
2405,857,2012-07-03 21:57:55,RT
282673,2287,2012-07-04 01:44:46,RT
