86114,138,2012-07-04 02:21:32,RT
93023,14075,2012-07-04 07:48:46,RT
195802,32333,2012-07-04 10:34:25,RT
309019,6958,2012-07-05 12:40:56,RT
99050,47685,2012-07-04 04:11:30,MT
235278,235277,2012-07-05 02:22:21,MT
157123,203536,2012-07-04 22:13:42,MT
274914,57739,2012-07-04 09:38:31,RT
281802,58742,2012-07-04 09:16:27,RT
85241,92553,2012-07-03 06:59:41,RT
423627,14075,2012-07-04 00:55:11,RT
378929,14588,2012-07-04 02:22:46,RT
8392,13808,2012-07-03 06:52:05,MT
361904,3369,2012-07-02 13:06:43,MT
46797,5859,2012-07-03 13:13:02,MT
306747,303843,2012-07-03 23:53:38,RT
454404,349,2012-07-04 09:48:30,RT
430959,23123,2012-07-04 08:50:27,MT
210531,145509,2012-07-04 04:32:19,RT
12921,11403,2012-07-04 19:34:04,RT
153357,91627,2012-07-03 23:46:19,RE
190966,74566,2012-07-04 10:45:49,MT
105789,7592,2012-07-04 00:03:58,RT
297270,239782,2012-07-04 01:15:20,RT
223125,88,2012-07-04 22:41:07,RT
384015,86323,2012-07-04 14:28:49,RT
352263,88,2012-07-03 23:29:01,RT
217269,9964,2012-07-04 09:17:08,RT
250960,38164,2012-07-05 06:15:40,RT
159469,33601,2012-07-05 00:56:02,RT
133712,96461,2012-07-04 08:48:57,MT
449203,45884,2012-07-04 05:37:13,RT
129683,13813,2012-07-04 01:02:49,MT
122876,55816,2012-07-04 05:37:11,RT
11230,13808,2012-07-05 00:41:33,MT
178485,2795,2012-07-05 15:24:50,RT
91518,2417,2012-07-03 00:43:42,MT
195654,129563,2012-07-04 08:26:23,MT
6689,6658,2012-07-04 10:04:58,RT
317768,308725,2012-07-03 23:20:10,MT
115031,7684,2012-07-04 19:25:28,MT
110183,9991,2012-07-04 03:16:16,RT
393448,15,2012-07-04 10:44:56,RT
218388,3549,2012-07-04 10:21:07,RT
214128,677,2012-07-04 09:54:24,RT
42445,11036,2012-07-04 09:30:09,RT
102479,19913,2012-07-04 03:27:34,RT
174843,88,2012-07-04 00:54:20,MT
304714,304715,2012-07-04 15:07:30,RE
171541,14549,2012-07-04 11:58:45,RT
64746,54965,2012-07-04 04:36:02,RT
98204,88,2012-07-05 08:14:35,MT
50927,4996,2012-07-04 02:57:23,MT
434371,335,2012-07-05 09:11:43,RT
391467,27029,2012-07-04 11:55:57,MT
267721,177834,2012-07-05 20:55:23,RT
177606,29259,2012-07-04 10:58:31,RT
167233,39715,2012-07-05 08:53:40,RT
427792,9964,2012-07-04 09:12:57,RT
204362,68278,2012-07-04 03:47:19,RT
149887,64911,2012-07-06 07:28:25,RT
4235,35843,2012-07-04 07:04:56,RT
428239,351018,2012-07-04 02:52:00,MT
222488,22273,2012-07-04 01:44:54,RT
73744,73744,2012-07-07 04:42:37,MT
145697,7551,2012-07-04 02:06:15,RT
232095,3374,2012-07-04 02:53:11,RT
68132,69970,2012-07-03 17:29:05,RE
75036,88,2012-07-04 02:31:33,RT
64994,6940,2012-07-06 15:26:16,RT
63252,32373,2012-07-06 20:53:13,MT
116393,72514,2012-07-04 07:31:26,MT
116808,64729,2012-07-04 02:21:36,MT
443208,122460,2012-07-04 07:40:34,RT
374583,113517,2012-07-04 13:46:15,RE
29502,2342,2012-07-04 04:15:39,MT
73218,677,2012-07-04 01:43:44,RT
202430,167882,2012-07-05 00:00:40,RT
375714,186876,2012-07-04 10:26:37,RT
114553,4446,2012-07-04 12:31:21,RT
408901,76759,2012-07-06 01:27:09,MT
247132,33355,2012-07-04 02:51:46,RT
261314,88,2012-07-04 11:59:23,RE
320089,2687,2012-07-02 20:50:18,MT
444355,88,2012-07-04 02:35:17,MT
150926,290554,2012-07-04 07:42:17,RT
321170,3726,2012-07-04 03:03:59,RT
104316,103742,2012-07-04 18:33:26,MT
70906,128915,2012-07-02 22:36:37,RT
371444,19913,2012-07-04 05:57:43,RT
53840,129069,2012-07-04 09:44:44,RT
99763,1276,2012-07-04 00:16:51,RT
161662,6940,2012-07-04 05:40:16,RT
259842,31650,2012-07-04 06:56:49,RT
240542,240544,2012-07-04 00:56:21,RT
112487,16344,2012-07-04 15:08:26,RT
179252,5792,2012-07-04 08:40:16,RT
113517,6969,2012-07-05 10:56:37,RT
409977,2347,2012-07-04 23:11:47,RT
229493,14615,2012-07-04 00:44:18,RE
27743,61101,2012-07-04 07:50:03,RT
156370,16011,2012-07-04 02:12:51,RT
395458,14577,2012-07-05 09:34:20,MT
241912,199877,2012-07-04 05:30:12,RT
5086,549,2012-07-04 06:11:50,RT
456092,314,2012-07-07 13:46:18,RT
98622,219277,2012-07-04 14:16:03,MT
311835,116672,2012-07-05 13:49:35,RT
349092,1274,2012-07-04 23:05:23,RT
338176,1276,2012-07-04 00:41:40,RT
182324,43,2012-07-04 10:40:50,MT
36079,102320,2012-07-04 01:24:05,RT
35395,216,2012-07-04 09:11:16,MT
50620,77612,2012-07-04 03:02:17,RE
309393,14454,2012-07-04 10:48:43,RT
4665,1984,2012-07-05 14:16:47,RT
105407,3637,2012-07-04 01:11:40,MT
442150,394114,2012-07-04 09:34:23,MT
104193,38602,2012-07-04 02:57:03,MT
43179,1988,2012-07-04 07:56:27,MT
199118,10111,2012-07-06 07:05:55,MT
188106,14727,2012-07-04 23:21:49,RT
434722,7418,2012-07-04 09:32:44,RT
322289,288604,2012-07-07 03:16:59,MT
98430,33942,2012-07-04 13:52:12,RT
90286,43628,2012-07-06 23:46:48,MT
107615,1971,2012-07-06 17:19:51,MT
245030,8806,2012-07-04 07:53:22,RT
92206,70395,2012-07-04 22:56:11,RT
50249,16358,2012-07-03 10:26:45,RT
294881,12389,2012-07-04 13:24:38,MT
6940,32972,2012-07-04 02:18:37,RT
52150,52155,2012-07-04 10:01:41,RT
223725,199877,2012-07-04 04:16:23,RT
248532,27483,2012-07-04 07:34:14,MT
383684,294416,2012-07-05 02:33:09,RT
52908,34333,2012-07-04 13:15:26,RE
95081,14674,2012-07-03 09:05:39,MT
312950,312953,2012-07-04 19:25:47,RT
367697,1503,2012-07-04 00:28:27,RT
106312,14201,2012-07-05 01:48:07,MT
376535,376537,2012-07-04 01:29:04,MT
384054,221269,2012-07-04 02:52:10,MT
84928,6429,2012-07-04 01:18:30,RT
64544,233483,2012-07-04 03:41:57,RT
260980,82643,2012-07-05 11:50:07,RT
291928,1988,2012-07-04 01:54:51,RT
427096,14648,2012-07-04 12:13:12,RT
104047,203442,2012-07-03 14:44:00,RT
92159,2050,2012-07-04 11:55:12,MT
364737,14454,2012-07-04 07:44:31,RT
100248,14376,2012-07-05 09:16:29,RT
275124,95871,2012-07-04 07:39:53,MT
57155,24657,2012-07-04 08:16:28,MT
223767,127985,2012-07-04 12:52:59,MT
29315,3571,2012-07-04 01:36:43,RT
365499,250519,2012-07-01 22:08:10,RT
375572,2180,2012-07-04 09:00:45,RT
360246,59195,2012-07-04 06:45:29,MT
210836,38461,2012-07-04 07:26:53,RT
45137,26158,2012-07-04 02:32:44,MT
421909,7533,2012-07-03 01:39:03,RT
32438,88,2012-07-04 00:44:02,MT
131436,437,2012-07-04 10:42:35,MT
12079,12080,2012-07-04 10:25:04,RE
414642,11565,2012-07-06 13:51:35,MT
252909,349,2012-07-04 12:03:41,RT
88617,237285,2012-07-05 03:39:18,MT
388266,9762,2012-07-04 07:02:09,RT
168238,67528,2012-07-05 02:15:49,RT
71311,218617,2012-07-04 03:14:46,RT
248304,352,2012-07-04 03:48:11,RE
23872,20134,2012-07-04 14:34:43,RT
10843,10100,2012-07-04 08:55:03,MT
193187,200013,2012-07-04 13:50:43,RE
44652,9943,2012-07-04 01:47:40,MT
83814,82741,2012-07-06 10:07:13,MT
376426,40214,2012-07-04 01:29:59,RT
103890,1880,2012-07-05 09:50:11,MT
181611,11960,2012-07-05 15:01:16,MT
200107,264013,2012-07-04 11:12:16,RT
187995,273,2012-07-02 13:18:13,RT
399085,14611,2012-07-02 13:25:36,RT
71963,214244,2012-07-04 07:51:57,RT
232869,58159,2012-07-04 05:14:53,MT
10227,90641,2012-07-04 01:42:12,MT
267840,857,2012-07-04 01:33:43,RT
172101,73171,2012-07-04 02:39:46,RT
97395,8598,2012-07-04 06:10:14,RT
285107,2156,2012-07-02 18:44:20,MT
35729,35723,2012-07-03 05:17:40,MT
191466,224078,2012-07-04 00:03:23,MT
123505,88,2012-07-03 23:21:00,RT
397244,37523,2012-07-04 11:30:54,RT
138356,280,2012-07-04 13:31:01,RT
138402,37561,2012-07-03 00:48:01,RT
53302,6940,2012-07-01 15:37:25,RT
411681,46754,2012-07-07 06:11:54,RT
414493,6940,2012-07-03 07:25:01,RT
174246,32115,2012-07-03 11:00:07,RT
160947,22339,2012-07-04 02:50:42,RT
374448,317,2012-07-04 02:43:26,RE
179081,71414,2012-07-05 04:35:13,RT
81181,81181,2012-07-03 11:18:28,MT
271,2932,2012-07-05 09:28:20,MT
72127,7783,2012-07-05 03:14:56,RT
160030,308,2012-07-06 20:26:43,RE
181627,8,2012-07-04 02:52:33,RT
138369,519,2012-07-06 08:29:25,RT
114692,178543,2012-07-04 18:01:53,RE
199735,88,2012-07-04 12:07:53,MT
140644,2565,2012-07-02 14:01:32,MT
64738,322,2012-07-05 07:51:34,MT
299162,64313,2012-07-04 13:48:32,RT
256041,88,2012-07-04 02:22:49,MT
356801,43,2012-07-04 10:23:25,MT
71578,14053,2012-07-04 01:22:12,MT
51614,7215,2012-07-04 07:23:46,RT
45162,2841,2012-07-04 07:00:32,RT
276475,31549,2012-07-04 11:59:35,RT
45581,3141,2012-07-04 17:10:25,RT
400267,10855,2012-07-04 06:29:37,MT
104297,114602,2012-07-04 15:28:06,MT
851,15769,2012-07-04 06:49:59,RT
182641,750,2012-07-05 15:02:58,RT
135903,3999,2012-07-07 00:28:42,RT
220948,389586,2012-07-04 13:15:03,RT
64999,16358,2012-07-04 02:56:18,MT
208502,208502,2012-07-04 09:29:28,RE
357473,88,2012-07-03 22:08:06,MT
245167,31240,2012-07-07 04:54:56,RT
7969,3237,2012-07-05 12:25:44,RT
333543,186333,2012-07-04 01:37:31,RT
14322,3627,2012-07-04 03:12:10,RT
77431,77453,2012-07-05 02:08:44,RE
169475,677,2012-07-04 16:35:21,MT
232431,129211,2012-07-05 15:20:11,MT
338835,338835,2012-07-03 23:18:25,RE
424838,4821,2012-07-04 02:15:38,RT
99145,32972,2012-07-04 09:58:53,RT
427364,7533,2012-07-04 04:17:37,MT
118462,86909,2012-07-03 04:35:50,RT
325536,65552,2012-07-04 01:27:50,RT
7189,88,2012-07-04 00:54:14,RT
241906,28681,2012-07-04 02:46:32,RT
456012,88,2012-07-04 06:36:44,RT
295347,2813,2012-07-04 07:05:50,RT
427750,88,2012-07-04 04:55:29,RT
308025,170090,2012-07-04 02:19:59,RT
209981,4200,2012-07-05 01:21:00,RT
205389,8148,2012-07-04 05:40:59,RE
326507,167882,2012-07-04 15:33:49,RT
340772,12473,2012-07-06 11:31:07,RT
31131,12169,2012-07-04 05:16:06,RT
215741,310,2012-07-05 12:13:02,MT
152587,277094,2012-07-04 17:04:21,RT
36014,111403,2012-07-04 05:08:36,MT
108285,102175,2012-07-05 11:31:25,MT
43040,4916,2012-07-04 07:06:09,RT
224951,16715,2012-07-04 05:15:03,RT
91175,2941,2012-07-04 12:46:00,RT
143104,7690,2012-07-04 22:27:05,MT
409592,11542,2012-07-03 23:23:34,RT
291088,11714,2012-07-04 01:32:30,RT
21199,24755,2012-07-04 06:14:22,MT
44954,53222,2012-07-05 15:27:30,RE
383205,34719,2012-07-04 14:14:46,RT
224349,4446,2012-07-04 13:17:00,RT
364376,184615,2012-07-07 12:38:51,RT
389254,73934,2012-07-05 21:15:12,RT
10191,10128,2012-07-04 04:56:04,MT
83248,102536,2012-07-06 15:06:40,MT
304091,54217,2012-07-04 17:16:48,RT
376219,100063,2012-07-03 11:01:03,RT
109143,8732,2012-07-05 22:37:27,MT
339229,2055,2012-07-04 10:59:04,MT
168699,8094,2012-07-04 18:26:33,RT
267684,43,2012-07-04 06:36:45,RT
384,53508,2012-07-04 21:22:19,MT
208515,9964,2012-07-04 08:45:56,RT
34641,57916,2012-07-05 10:39:03,MT
101577,210561,2012-07-04 16:23:24,RE
53393,28306,2012-07-05 00:24:25,MT
234737,76431,2012-07-05 11:08:33,RE
189753,2941,2012-07-04 08:54:00,RT
184039,88,2012-07-04 01:16:18,MT
332851,3571,2012-07-04 01:18:35,RT
93120,42908,2012-07-03 19:37:56,RE
82962,2166,2012-07-04 00:24:52,RT
224879,13798,2012-07-02 01:30:23,MT
2485,2513,2012-07-03 19:25:02,RT
98972,125935,2012-07-05 01:06:29,RT
81115,242244,2012-07-04 09:09:02,RT
48963,12751,2012-07-04 10:54:39,RE
444824,171466,2012-07-04 07:16:59,RT
310599,59195,2012-07-04 12:46:52,MT
126413,100665,2012-07-04 08:24:47,RT
293460,37134,2012-07-07 09:23:17,RT
80001,80006,2012-07-04 05:35:59,RT
105982,16358,2012-07-04 01:32:43,MT
412537,12281,2012-07-04 04:13:01,RT
297222,356,2012-07-04 08:47:31,RT
316372,316373,2012-07-07 07:47:16,RT
102482,19159,2012-07-04 03:02:20,RT
226775,249282,2012-07-05 12:10:28,RT
81552,132690,2012-07-04 10:20:23,RT
227267,677,2012-07-04 04:41:45,RT
311691,14085,2012-07-03 03:13:20,RT
111160,220,2012-07-04 08:16:43,RT
345948,30857,2012-07-07 08:26:44,RT
285443,677,2012-07-04 00:34:52,RT
78650,104952,2012-07-03 17:49:49,RT
338809,32972,2012-07-04 02:47:09,RT
332960,3020,2012-07-04 11:37:35,RT
314263,49182,2012-07-04 07:21:07,RT
227829,223,2012-07-04 12:43:15,RT
268741,283,2012-07-05 16:33:32,RT
280834,503,2012-07-04 10:26:54,RT
264186,3998,2012-07-04 00:44:19,MT
162328,88,2012-07-04 02:11:59,RT
382194,59195,2012-07-04 13:42:08,MT
54135,203610,2012-07-06 09:22:05,MT
188275,159807,2012-07-04 01:56:33,RT
250989,250988,2012-07-04 04:25:27,RE
404095,6948,2012-07-04 03:12:55,RT
112914,227066,2012-07-05 11:10:51,RT
142637,27436,2012-07-04 07:33:41,RT
385382,49007,2012-07-04 20:37:51,MT
206425,171153,2012-07-04 09:50:06,MT
9932,9964,2012-07-06 07:58:24,RE
126498,107613,2012-07-04 02:38:56,RE
328777,88,2012-07-04 01:18:42,RT
376582,382019,2012-07-04 10:01:16,MT
30598,29603,2012-07-04 03:32:54,MT
414196,46803,2012-07-03 13:41:26,MT
255355,765,2012-07-04 11:11:37,RT
251638,138464,2012-07-03 22:11:51,RE
189982,88804,2012-07-04 08:41:20,RE
277321,88,2012-07-01 12:06:46,MT
325671,36060,2012-07-04 09:35:24,MT
319839,6948,2012-07-04 04:11:31,RT
275177,1988,2012-07-04 04:20:38,RT
27723,206768,2012-07-05 01:15:38,MT
362770,294416,2012-07-05 06:29:00,RT
7938,3020,2012-07-04 12:42:17,RT
147068,101530,2012-07-04 08:55:51,RT
340875,88,2012-07-04 06:39:28,RT
71242,68317,2012-07-04 01:30:26,RT
77252,5186,2012-07-06 00:47:37,MT
141456,38586,2012-07-04 02:12:02,RE
98430,193543,2012-07-03 18:26:17,RE
53730,104768,2012-07-04 04:47:15,RT
139225,88,2012-07-04 04:42:45,RT
366672,167834,2012-07-04 04:57:33,RT
295433,88,2012-07-04 16:11:18,RE
142160,3998,2012-07-04 00:08:28,MT
245704,245706,2012-07-05 06:39:22,RE
377680,88,2012-07-04 01:17:13,RT
174187,119799,2012-07-05 06:28:20,RT
140212,21661,2012-07-07 03:58:46,RE
18213,88,2012-07-04 00:04:42,RT
223863,16527,2012-07-04 02:08:40,MT
391978,677,2012-07-04 02:55:53,RT
33153,43157,2012-07-04 01:00:26,RT
442069,5245,2012-07-03 04:47:22,MT
113841,21017,2012-07-03 12:49:13,RT
56453,88,2012-07-04 01:02:09,MT
426646,28951,2012-07-04 00:33:27,RT
252641,154451,2012-07-04 10:09:24,RT
162935,124603,2012-07-04 04:44:48,RT
243889,15,2012-07-04 10:41:29,MT
94464,25905,2012-07-06 07:41:45,RT
23170,2417,2012-07-04 13:34:18,MT
98363,93612,2012-07-04 05:50:16,RT
370947,11792,2012-07-04 21:27:17,MT
135844,9050,2012-07-04 07:11:35,RT
133321,580,2012-07-04 08:57:27,MT
366848,32482,2012-07-06 04:30:44,RT
266720,14454,2012-07-04 13:17:36,RT
440779,205,2012-07-04 03:54:52,RT
398545,6373,2012-07-04 16:26:05,RT
138878,4720,2012-07-06 05:44:04,MT
315049,14454,2012-07-05 09:50:33,RT
398192,3549,2012-07-04 10:31:07,RT
76679,66893,2012-07-05 04:07:34,RT
3547,88,2012-07-03 14:00:38,MT
101959,121276,2012-07-04 18:12:08,RT
344696,88,2012-07-04 01:12:43,MT
110468,35295,2012-07-04 07:05:54,MT
17302,14454,2012-07-04 07:49:06,RT
123716,299827,2012-07-04 08:18:50,RT
339627,9251,2012-07-06 06:18:28,RT
12558,2166,2012-07-04 01:54:04,RT
270836,16011,2012-07-04 02:16:56,RT
175917,138,2012-07-04 01:46:50,RT
215507,2417,2012-07-04 10:04:04,MT
126568,88,2012-07-04 03:04:04,MT
44377,131771,2012-07-04 16:23:30,MT
116535,14577,2012-07-04 15:36:19,RT
295075,7533,2012-07-04 03:04:49,MT
446033,50361,2012-07-06 09:17:56,RT
161986,21260,2012-07-04 09:11:40,RT
11143,22204,2012-07-04 01:36:16,RT
10179,13141,2012-07-04 01:06:24,RT
42613,114602,2012-07-04 15:04:15,MT
353306,138,2012-07-03 15:20:05,RT
122744,189191,2012-07-05 13:18:49,RT
38868,349,2012-07-04 00:48:10,MT
120764,27738,2012-07-04 01:43:42,RT
165693,23769,2012-07-03 06:00:09,RT
7404,7404,2012-07-03 08:08:04,MT
366165,43,2012-07-04 10:48:13,RT
144903,13813,2012-07-03 21:18:25,MT
291622,42168,2012-07-05 02:19:16,MT
