298234,323526,2012-07-02 11:36:17,MT
107507,109635,2012-07-04 03:04:37,RT
18477,16096,2012-07-04 13:55:29,RT
162235,1945,2012-07-04 09:45:08,RT
42947,88834,2012-07-04 01:05:30,RE
257659,30241,2012-07-04 02:01:31,RT
278281,16313,2012-07-05 10:08:04,RT
281365,86851,2012-07-05 03:55:44,MT
328011,68278,2012-07-04 05:37:39,RT
387623,16344,2012-07-04 06:15:57,RT
425599,677,2012-07-02 03:06:18,MT
278295,267290,2012-07-07 06:07:39,MT
241016,3369,2012-07-02 18:36:02,MT
394211,88,2012-07-03 23:59:17,MT
47822,77548,2012-07-04 01:13:25,RE
217223,40225,2012-07-04 17:45:19,RT
324816,215095,2012-07-06 00:15:53,RE
177442,177443,2012-07-04 09:44:49,RT
424314,12665,2012-07-02 10:44:59,RE
173774,62190,2012-07-05 12:23:00,MT
342520,54224,2012-07-04 01:42:46,RT
413384,34719,2012-07-04 03:58:27,RT
306284,85042,2012-07-04 11:35:22,RT
204923,677,2012-07-04 09:14:15,MT
74726,274,2012-07-04 11:20:37,MT
59636,153015,2012-07-05 05:49:00,MT
278649,14590,2012-07-03 03:33:28,MT
312661,34802,2012-07-05 04:22:58,RT
15307,9851,2012-07-04 03:47:45,RT
252031,677,2012-07-05 14:56:38,MT
254611,121293,2012-07-04 08:57:12,RT
94592,19995,2012-07-04 07:09:06,MT
55401,511,2012-07-05 16:25:15,RT
422967,24804,2012-07-04 10:37:54,RT
38444,257027,2012-07-04 05:03:43,RT
420584,7533,2012-07-04 17:38:11,RT
42179,52156,2012-07-02 07:09:52,RT
342183,34963,2012-07-04 02:15:54,RT
60635,4182,2012-07-07 08:34:20,MT
142206,7756,2012-07-04 03:01:02,MT
212288,91518,2012-07-04 00:38:31,RT
106941,7783,2012-07-05 00:06:19,RT
165970,8294,2012-07-04 03:42:12,RE
397063,31723,2012-07-06 20:00:36,RT
392763,1877,2012-07-05 04:56:13,RT
274871,20244,2012-07-04 07:27:53,RT
13239,10093,2012-07-04 01:01:18,MT
326384,144615,2012-07-04 15:39:55,RT
274506,80006,2012-07-04 05:08:43,RT
227314,10645,2012-07-04 05:01:32,RT
32608,18929,2012-07-04 05:05:01,RT
121022,8806,2012-07-04 08:24:00,RT
3725,3726,2012-07-04 01:11:08,RT
306172,73949,2012-07-04 08:03:43,RT
235325,1897,2012-07-05 07:46:10,RT
341144,18575,2012-07-04 07:05:40,RT
105242,7691,2012-07-04 07:01:14,MT
18409,34268,2012-07-04 03:33:33,RT
404766,1988,2012-07-05 03:13:31,RT
179257,88,2012-07-04 08:16:26,MT
361104,115352,2012-07-04 16:32:21,RT
267168,9704,2012-07-04 06:23:28,MT
327502,7533,2012-07-05 07:01:38,MT
222122,25784,2012-07-05 14:50:35,RT
183212,88,2012-07-04 03:34:32,RT
215283,53733,2012-07-06 01:37:39,RT
303753,4200,2012-07-05 08:36:05,RT
45454,16344,2012-07-04 23:24:31,RT
237072,39511,2012-07-04 10:42:00,RT
419394,15,2012-07-04 23:12:18,RT
12751,2417,2012-07-04 14:26:03,MT
102050,2373,2012-07-04 02:55:11,RT
218018,7691,2012-07-04 07:00:57,RT
232870,365173,2012-07-05 03:09:35,RT
29424,106469,2012-07-05 03:18:21,MT
314350,61101,2012-07-05 15:46:56,RT
366832,4446,2012-07-04 12:47:26,RT
378337,677,2012-07-04 08:00:43,RT
92693,677,2012-07-04 09:41:46,RT
237226,677,2012-07-04 09:19:51,RT
119646,50310,2012-07-07 03:09:39,RT
195698,677,2012-07-04 12:06:01,RT
27503,88,2012-07-04 01:19:05,MT
333640,62903,2012-07-04 08:12:35,RT
2419,2049,2012-07-05 08:02:08,MT
59502,19913,2012-07-04 03:12:14,RT
175221,8,2012-07-04 02:52:23,RT
26509,253910,2012-07-02 11:25:00,RE
209857,2162,2012-07-05 03:53:27,MT
452920,4446,2012-07-05 14:21:42,RE
209902,57275,2012-07-04 01:04:23,RT
16695,50620,2012-07-04 02:10:11,MT
323528,66278,2012-07-04 01:52:39,RT
92522,88,2012-07-03 23:56:38,MT
13218,677,2012-07-04 02:57:17,RE
240160,99310,2012-07-04 05:26:20,RE
68385,38602,2012-07-07 03:34:57,MT
250827,211660,2012-07-04 22:23:47,RE
143503,110106,2012-07-04 04:15:31,RT
394313,383,2012-07-04 06:51:05,MT
275696,283,2012-07-05 16:29:29,RT
292498,116239,2012-07-04 16:39:32,RT
165930,88,2012-07-04 01:00:50,MT
160927,3571,2012-07-04 03:33:09,RT
106209,82974,2012-07-04 07:36:08,RT
43962,43934,2012-07-05 00:53:29,RT
