387846,387846,2012-07-05 02:11:31,MT
272818,47490,2012-07-04 02:44:06,MT
138464,30513,2012-07-03 21:52:19,RE
201101,2177,2012-07-03 14:19:12,MT
72313,54444,2012-07-04 09:22:58,MT
419219,88,2012-07-03 13:39:15,MT
116793,52838,2012-07-04 09:33:50,RE
201978,86506,2012-07-04 06:41:16,RT
142279,133738,2012-07-06 00:24:02,RE
245417,27723,2012-07-04 00:56:22,RT
30579,677,2012-07-04 01:02:16,RE
407228,19861,2012-07-07 00:01:30,RT
157804,21279,2012-07-07 04:30:20,RT
348742,33383,2012-07-06 14:10:30,RE
81168,88,2012-07-03 11:58:35,RT
372898,9964,2012-07-04 08:47:32,RT
2432,88,2012-07-04 01:45:54,RT
44184,221,2012-07-04 09:03:38,MT
303703,816,2012-07-04 08:55:07,RT
357834,283,2012-07-05 16:36:08,RT
433421,396,2012-07-05 14:07:28,RT
75798,3998,2012-07-04 00:24:44,RT
280064,35481,2012-07-05 12:31:29,RT
102070,11844,2012-07-05 06:34:55,RT
52083,4929,2012-07-04 04:43:31,RT
51569,27820,2012-07-04 17:50:47,MT
378471,3235,2012-07-04 19:01:47,RT
53057,5813,2012-07-05 04:21:17,MT
39636,9821,2012-07-04 01:27:11,MT
149831,42303,2012-07-04 00:29:55,MT
183542,1037,2012-07-04 05:04:43,RT
193111,86805,2012-07-02 11:40:03,MT
405187,14615,2012-07-04 01:48:00,RT
270186,2813,2012-07-04 07:46:17,RT
32592,42574,2012-07-03 22:44:07,RE
171557,50901,2012-07-04 09:31:44,MT
146644,2780,2012-07-05 09:54:55,RT
171898,9964,2012-07-04 08:55:48,RT
33831,42643,2012-07-04 02:17:06,RT
248893,48073,2012-07-04 03:50:00,RT
218281,202807,2012-07-06 07:27:44,RE
188604,1984,2012-07-05 17:20:51,RT
240765,283,2012-07-05 22:28:44,RT
43781,85521,2012-07-04 10:51:04,RT
19343,88,2012-07-03 08:41:24,RT
319909,1503,2012-07-04 01:18:30,RT
154179,14615,2012-07-02 12:03:52,RT
266139,96036,2012-07-04 12:22:51,RT
245633,88,2012-07-04 02:36:50,RT
148891,12687,2012-07-05 09:09:05,RT
224249,16313,2012-07-05 20:40:45,RT
247921,283,2012-07-05 16:32:09,RT
237396,211,2012-07-04 17:37:26,RT
93018,25258,2012-07-04 01:33:36,MT
72704,88,2012-07-04 04:40:22,MT
165711,88,2012-07-04 09:06:30,RT
298501,310,2012-07-06 10:47:35,MT
70818,16547,2012-07-04 02:11:25,RT
338138,2417,2012-07-04 15:13:41,RT
7786,11946,2012-07-03 03:41:37,RT
141287,21386,2012-07-06 03:43:03,MT
68483,88,2012-07-04 04:19:54,RT
448305,53258,2012-07-07 11:51:03,RT
55401,3549,2012-07-04 12:21:54,MT
354105,49182,2012-07-04 07:04:07,RT
342229,519,2012-07-03 08:48:00,RT
203419,54200,2012-07-04 20:22:32,RT
114072,8732,2012-07-04 12:56:01,RT
164008,8806,2012-07-04 08:00:56,RT
108558,100863,2012-07-04 03:53:16,MT
35059,58173,2012-07-05 02:01:00,MT
314094,146288,2012-07-04 09:21:50,RT
392268,3233,2012-07-02 16:14:43,RT
403527,31443,2012-07-06 08:06:55,MT
197075,30222,2012-07-04 09:56:36,MT
401706,59195,2012-07-05 02:23:05,MT
69128,90619,2012-07-06 10:49:05,RT
454491,1988,2012-07-04 01:59:26,RT
162050,78150,2012-07-04 02:28:46,RT
380993,88,2012-07-04 00:45:21,RT
430037,258691,2012-07-06 19:24:17,RT
230633,3741,2012-07-04 15:50:41,RT
53266,158080,2012-07-04 07:42:15,MT
455095,263505,2012-07-04 12:39:38,RT
73847,35434,2012-07-03 23:54:50,MT
38000,228,2012-07-04 03:57:53,RT
162486,12281,2012-07-02 14:54:37,RT
180544,88,2012-07-04 07:16:04,MT
57065,78894,2012-07-03 05:53:02,RE
140202,27079,2012-07-04 11:40:42,MT
28355,1292,2012-07-06 13:24:11,RT
139188,88,2012-07-05 08:47:11,RT
410575,57161,2012-07-04 18:17:16,MT
51261,47686,2012-07-06 05:47:01,RT
35214,3998,2012-07-04 00:28:43,MT
191075,84134,2012-07-07 08:53:43,RT
142179,4182,2012-07-04 04:09:19,RT
376199,6940,2012-07-04 11:30:01,MT
37958,28476,2012-07-04 06:04:29,MT
392066,2059,2012-07-05 12:53:27,RT
161531,16225,2012-07-05 01:03:59,MT
313816,7756,2012-07-04 03:47:06,MT
381384,14454,2012-07-04 04:00:54,RT
231665,88,2012-07-04 03:05:00,MT
324055,301,2012-07-04 00:39:28,RT
44851,315,2012-07-05 08:53:29,MT
200752,130884,2012-07-04 15:10:31,RT
109662,88,2012-07-04 01:46:37,RT
342540,28586,2012-07-05 01:05:03,RT
110488,175699,2012-07-04 10:52:37,RE
451382,2258,2012-07-05 17:55:10,RT
34534,61355,2012-07-05 10:51:58,MT
65156,93604,2012-07-04 05:39:07,RT
437244,205,2012-07-04 00:18:47,RT
129377,42711,2012-07-04 06:07:45,RT
436623,7937,2012-07-05 05:37:05,RT
441374,6958,2012-07-05 12:06:35,RT
215749,62125,2012-07-04 01:03:14,RT
351,349,2012-07-04 10:18:09,RT
12887,389,2012-07-04 00:08:06,MT
340132,8208,2012-07-04 02:37:58,RT
112248,205,2012-07-04 12:56:07,RT
44980,53445,2012-07-05 00:37:29,MT
62570,61555,2012-07-04 16:57:01,RT
325196,8239,2012-07-05 21:50:31,RT
124297,3369,2012-07-04 12:48:06,MT
155668,14564,2012-07-04 05:57:22,RT
170067,7756,2012-07-04 14:04:14,RT
50305,27705,2012-07-04 05:42:54,MT
129235,79783,2012-07-02 14:15:33,MT
233208,101684,2012-07-03 03:53:27,MT
269897,88,2012-07-03 23:10:02,RT
383422,39511,2012-07-04 14:36:49,RT
177217,203432,2012-07-04 07:57:59,MT
359723,359723,2012-07-02 11:55:15,MT
280111,59533,2012-07-04 22:56:53,RT
51876,322,2012-07-04 09:09:10,RT
309488,148699,2012-07-04 04:12:51,RT
101956,43905,2012-07-04 08:47:01,RT
365855,54039,2012-07-04 06:42:57,MT
430335,349,2012-07-04 07:09:14,MT
444540,444542,2012-07-04 04:37:50,RT
445353,3998,2012-07-07 05:59:40,MT
129421,9797,2012-07-05 05:34:45,MT
35376,6940,2012-07-04 06:39:00,RE
320401,16344,2012-07-04 15:16:21,RT
322023,1134,2012-07-02 01:33:48,RT
84330,8767,2012-07-04 04:15:49,RT
427491,2941,2012-07-06 22:10:47,RT
262918,5226,2012-07-05 07:43:40,MT
108742,13795,2012-07-05 04:48:49,MT
324466,16527,2012-07-04 06:34:25,RT
80707,8835,2012-07-04 07:55:40,RT
181591,13383,2012-07-04 03:28:14,RT
382420,122488,2012-07-06 06:12:35,MT
423121,1250,2012-07-05 18:07:19,RT
112419,8606,2012-07-05 10:24:33,RE
158682,164352,2012-07-04 11:08:43,RT
67382,519,2012-07-04 08:44:59,MT
442102,519,2012-07-04 09:26:31,RT
100365,23389,2012-07-04 08:59:10,RT
287852,198090,2012-07-04 03:32:12,RT
94199,15494,2012-07-04 03:19:49,RT
52923,88,2012-07-04 03:03:38,RT
40383,7123,2012-07-04 05:14:35,MT
213403,677,2012-07-04 01:04:49,RT
146114,36239,2012-07-04 14:39:17,MT
69351,12687,2012-07-05 08:20:25,RT
149840,126723,2012-07-02 23:39:48,RT
72296,99653,2012-07-02 07:13:25,RT
313754,31957,2012-07-04 04:45:52,RT
40217,45501,2012-07-04 08:11:27,RT
99018,14899,2012-07-06 23:36:47,RT
233188,26921,2012-07-04 18:39:29,RT
42913,5438,2012-07-04 08:01:30,RT
272456,220,2012-07-04 08:21:24,RT
98478,677,2012-07-04 00:46:17,RT
7856,37280,2012-07-05 11:07:41,RT
549,109401,2012-07-05 22:25:26,MT
338011,82572,2012-07-04 17:36:23,RT
365893,26368,2012-07-04 03:03:12,RT
261090,283,2012-07-05 16:28:53,RT
243664,220,2012-07-04 08:34:33,RT
154244,14454,2012-07-04 02:14:30,RT
17178,4368,2012-07-04 15:39:08,RT
363515,15,2012-07-04 10:26:45,RT
143510,11946,2012-07-04 02:57:56,MT
4182,15488,2012-07-04 01:20:57,RT
420119,1574,2012-07-04 21:11:32,RT
48307,7962,2012-07-04 01:07:11,RT
16590,16590,2012-07-04 07:28:50,MT
69469,42055,2012-07-05 07:10:32,RE
2564,349,2012-07-04 00:53:40,RT
300994,7533,2012-07-04 01:23:43,MT
223848,677,2012-07-04 08:45:00,MT
26633,94,2012-07-06 07:55:44,RT
238443,113439,2012-07-06 06:50:54,RT
149261,88,2012-07-04 00:00:55,RT
208437,88,2012-07-04 06:50:18,MT
133097,5280,2012-07-03 23:33:17,RT
28137,20968,2012-07-04 01:07:30,RE
265660,3571,2012-07-04 03:54:00,MT
15881,453115,2012-07-03 23:33:16,MT
309385,4446,2012-07-04 12:33:11,RT
182975,19065,2012-07-07 07:58:28,RE
7646,31650,2012-07-05 11:38:24,RT
393600,54032,2012-07-05 02:46:10,RT
155113,25661,2012-07-06 13:12:16,RE
120162,88,2012-07-04 07:56:25,RT
269981,4433,2012-07-04 19:57:15,RT
215507,14454,2012-07-04 03:06:33,RT
224184,138,2012-07-03 00:38:40,RT
402480,1852,2012-07-04 06:25:12,RT
75798,3998,2012-07-04 01:26:52,RT
319714,307011,2012-07-04 06:56:59,RT
192777,88,2012-07-04 01:42:07,RT
303508,146288,2012-07-04 02:40:48,MT
407375,88,2012-07-04 02:24:07,RT
5734,3571,2012-07-04 06:22:42,RT
316570,225087,2012-07-04 06:25:17,RT
332223,332222,2012-07-05 00:12:54,RT
62966,59195,2012-07-04 06:34:25,MT
88489,38034,2012-07-04 12:44:22,RT
390281,4208,2012-07-04 09:08:56,RT
197989,7328,2012-07-05 09:19:25,RT
430745,88,2012-07-03 08:32:20,MT
215084,14572,2012-07-04 05:04:42,RT
350209,118996,2012-07-02 23:25:33,RE
164413,12841,2012-07-03 23:30:26,RT
296557,2824,2012-07-05 09:30:47,MT
455930,2138,2012-07-05 01:10:11,RT
268582,4994,2012-07-04 18:11:33,RT
93313,93313,2012-07-05 04:53:38,MT
278408,16358,2012-07-04 05:53:41,RT
54442,88,2012-07-03 08:24:03,RT
336084,14454,2012-07-04 16:48:51,RT
378876,206,2012-07-02 16:24:25,RT
150857,42172,2012-07-04 00:39:26,RT
111012,405665,2012-07-04 05:38:08,MT
338028,16460,2012-07-04 15:54:45,RT
65204,65203,2012-07-04 19:35:48,MT
86504,78,2012-07-04 02:23:59,MT
183802,960,2012-07-04 11:12:54,RT
13212,322,2012-07-04 09:30:22,RT
54828,64849,2012-07-03 06:15:33,RT
37384,25180,2012-07-02 14:09:19,RE
37685,11714,2012-07-05 07:01:45,RT
54482,2010,2012-07-06 20:22:06,MT
444181,19999,2012-07-04 05:12:13,RT
215812,4259,2012-07-04 00:05:26,MT
134815,37532,2012-07-04 01:41:04,RT
48526,24296,2012-07-03 13:55:11,RT
199224,3549,2012-07-04 10:29:30,RT
31389,8,2012-07-03 12:47:31,RT
322792,15113,2012-07-05 00:42:44,RT
411221,8959,2012-07-04 08:09:44,RT
235150,40298,2012-07-03 15:09:13,RT
53383,14615,2012-07-04 01:54:03,MT
392439,383,2012-07-04 00:45:31,MT
136021,136021,2012-07-04 06:48:20,MT
136578,61625,2012-07-05 12:44:58,RT
210223,8208,2012-07-04 02:18:42,RT
358000,88,2012-07-07 04:11:13,MT
264168,116414,2012-07-04 15:49:34,RT
447160,23680,2012-07-05 10:15:26,RT
91131,88,2012-07-04 09:45:54,RT
144058,62205,2012-07-04 07:41:24,RT
191732,191732,2012-07-04 10:52:26,MT
426931,220,2012-07-04 08:24:23,RT
112570,2055,2012-07-04 08:14:15,RT
132559,14615,2012-07-05 04:17:48,MT
187479,124956,2012-07-04 18:47:58,RT
444730,210363,2012-07-04 18:39:24,RT
3064,1932,2012-07-01 22:15:15,RT
407630,138,2012-07-04 08:38:26,RT
235222,349,2012-07-04 03:01:49,RT
350626,31650,2012-07-04 10:30:43,RT
323711,325245,2012-07-04 03:09:43,RE
80941,88,2012-07-04 00:24:58,MT
8005,15691,2012-07-04 03:13:43,MT
116314,88,2012-07-04 01:12:49,MT
405294,295427,2012-07-04 13:54:52,RE
246478,26398,2012-07-02 11:14:17,RT
343319,36660,2012-07-04 02:38:07,RT
138775,8135,2012-07-04 02:50:22,RT
68349,5245,2012-07-03 19:09:35,RT
63020,88,2012-07-03 13:39:38,MT
149883,176263,2012-07-04 02:03:09,MT
373670,7533,2012-07-04 06:22:43,RT
241617,67382,2012-07-03 03:01:55,RT
427699,88,2012-07-02 14:38:25,RT
173942,265866,2012-07-05 02:59:12,RT
244586,59402,2012-07-04 22:06:38,RT
226410,677,2012-07-04 00:59:48,RT
413199,7756,2012-07-04 05:06:29,MT
47499,69959,2012-07-06 02:04:13,RT
256318,113368,2012-07-05 00:37:29,RT
287388,6742,2012-07-04 05:24:08,RT
393130,35295,2012-07-04 07:02:40,RT
106650,9194,2012-07-04 06:26:53,RT
452660,43673,2012-07-04 12:42:47,RT
238968,2417,2012-07-04 06:50:54,RT
393205,212484,2012-07-05 05:44:42,RT
54967,37856,2012-07-04 15:15:16,RT
305111,8135,2012-07-04 14:47:38,RT
441706,120908,2012-07-02 15:37:29,MT
373803,14615,2012-07-03 00:25:50,RT
262361,42,2012-07-04 03:14:43,MT
266040,1988,2012-07-04 05:35:33,RT
98430,98430,2012-07-06 05:31:35,MT
301572,11792,2012-07-04 10:03:02,RT
127446,5335,2012-07-05 06:44:54,RT
32845,32831,2012-07-04 07:48:55,RT
251483,251482,2012-07-05 13:01:30,RE
20416,67382,2012-07-05 01:32:36,MT
294953,3571,2012-07-04 03:52:54,RT
297540,123763,2012-07-05 04:47:23,MT
262007,88,2012-07-04 09:39:24,RT
175466,57541,2012-07-04 00:12:02,RT
38070,3549,2012-07-04 11:58:42,MT
7151,2166,2012-07-04 00:18:56,RT
277508,225228,2012-07-04 08:46:01,RT
143984,249872,2012-07-05 22:26:05,RT
29001,88,2012-07-03 23:13:38,MT
238289,112500,2012-07-05 20:16:53,MT
308584,28476,2012-07-04 07:21:38,MT
18764,8,2012-07-02 06:37:07,MT
39352,30494,2012-07-05 17:10:56,RT
386325,11095,2012-07-04 02:21:34,RT
28272,28267,2012-07-04 01:25:26,MT
413061,14454,2012-07-04 01:47:03,RT
23913,88,2012-07-04 02:55:02,RT
262800,170159,2012-07-05 22:53:09,MT
11991,19604,2012-07-04 00:42:16,RE
58383,3571,2012-07-05 04:10:22,RT
319591,8942,2012-07-04 02:46:23,RT
352267,1988,2012-07-03 16:28:41,RT
200198,677,2012-07-03 00:28:20,RT
423518,35248,2012-07-03 10:07:23,RT
425449,95905,2012-07-04 04:36:55,RT
330248,36244,2012-07-04 16:05:51,RT
131646,156605,2012-07-04 10:38:33,RT
287868,7962,2012-07-04 04:41:00,MT
121967,88,2012-07-04 11:39:15,RT
65640,65148,2012-07-04 13:19:45,RT
280909,63379,2012-07-05 13:45:08,MT
165822,138,2012-07-04 07:09:56,MT
36417,88,2012-07-05 06:48:29,MT
81368,65818,2012-07-04 19:00:44,MT
56016,6948,2012-07-04 07:35:23,RT
21714,14454,2012-07-04 22:35:49,RT
390420,383,2012-07-04 01:23:51,MT
255621,34268,2012-07-04 03:27:57,RT
116701,31650,2012-07-04 00:58:19,RT
77557,51702,2012-07-02 12:53:07,RT
72643,4336,2012-07-05 11:22:45,RT
324665,35481,2012-07-05 13:11:55,RT
227035,14454,2012-07-04 12:55:04,RT
27453,13820,2012-07-05 11:26:42,RT
115612,19913,2012-07-04 00:26:54,RT
53308,19153,2012-07-04 04:50:00,RT
161435,50953,2012-07-04 06:57:27,RT
211465,5226,2012-07-02 13:30:59,RT
15934,3547,2012-07-03 14:37:24,MT
241343,138,2012-07-04 01:48:27,MT
196617,206337,2012-07-04 15:30:23,RT
65303,14549,2012-07-04 07:20:39,RT
279726,8603,2012-07-04 17:07:27,RT
6793,3571,2012-07-04 09:08:48,MT
304356,58631,2012-07-04 03:31:40,MT
197472,31248,2012-07-05 04:44:02,RT
125855,5795,2012-07-06 10:17:02,RE
375942,6948,2012-07-04 04:17:07,RT
380053,103092,2012-07-05 06:26:24,MT
351340,56011,2012-07-05 18:58:42,MT
88516,16527,2012-07-04 05:29:20,RT
190553,26685,2012-07-04 14:01:33,MT
236326,14454,2012-07-04 16:37:35,RT
440325,59195,2012-07-04 12:53:55,MT
260073,205,2012-07-04 08:38:31,MT
271412,282869,2012-07-04 02:03:51,RT
310855,8073,2012-07-05 21:31:52,MT
113058,26195,2012-07-06 16:56:15,MT
322408,6971,2012-07-04 20:41:07,RT
395633,6969,2012-07-05 10:46:00,RT
55427,2994,2012-07-04 10:41:27,MT
245889,2280,2012-07-04 02:18:12,RT
75546,17948,2012-07-04 01:38:03,RT
168299,30992,2012-07-04 04:55:43,MT
256731,3158,2012-07-04 03:13:50,MT
42180,42173,2012-07-04 01:52:38,RT
82515,61108,2012-07-04 03:49:08,RT
30097,3549,2012-07-04 10:28:07,MT
210997,52514,2012-07-04 06:40:10,RT
112752,9762,2012-07-04 16:14:36,RT
5493,1988,2012-07-04 01:04:58,RT
68725,76984,2012-07-04 10:59:36,RT
208913,492,2012-07-04 19:03:34,RT
379245,59195,2012-07-03 01:30:25,MT
243794,19604,2012-07-04 02:03:11,MT
51886,11342,2012-07-02 22:59:14,RT
431087,12281,2012-07-04 04:01:08,RT
288158,3998,2012-07-04 00:09:18,MT
188397,5245,2012-07-03 16:43:26,RT
6136,5861,2012-07-04 08:00:59,RT
18899,598,2012-07-04 21:37:52,RT
306858,16460,2012-07-04 15:43:43,RT
608,10461,2012-07-05 14:35:37,MT
138026,16455,2012-07-04 10:30:54,RT
310831,16188,2012-07-04 05:05:57,MT
138610,84589,2012-07-05 13:28:50,RT
73062,1988,2012-07-04 01:00:31,RT
134529,88,2012-07-04 00:43:12,MT
423759,356,2012-07-04 02:52:06,RT
33515,7613,2012-07-07 07:36:22,RT
26681,3227,2012-07-06 14:55:37,MT
366194,88,2012-07-04 10:00:05,RT
316275,290998,2012-07-06 20:43:29,RT
33397,33397,2012-07-04 06:51:17,MT
179962,26,2012-07-04 13:27:54,MT
139360,9323,2012-07-06 00:13:49,RT
400152,51,2012-07-04 15:38:46,RT
7684,4,2012-07-01 17:52:08,MT
45026,10853,2012-07-07 06:21:12,RT
