425753,59195,2012-07-04 05:36:09,MT
11019,8005,2012-07-04 03:47:42,RT
13374,88,2012-07-04 00:24:54,MT
200581,30231,2012-07-05 09:42:46,MT
391291,88,2012-07-03 14:42:37,MT
433907,39524,2012-07-04 10:31:07,RT
26299,33672,2012-07-04 10:10:05,MT
26145,18231,2012-07-04 02:49:57,RT
274868,132690,2012-07-04 11:23:22,RT
372281,372280,2012-07-04 16:11:21,MT
239062,6940,2012-07-03 06:38:26,RT
208328,88,2012-07-04 01:39:56,RT
235930,220,2012-07-04 09:20:40,RT
112358,3571,2012-07-04 05:19:12,RT
14611,677,2012-07-04 01:08:18,RT
64055,88,2012-07-04 01:49:09,MT
224821,19913,2012-07-05 06:33:33,RT
397248,383,2012-07-03 23:58:14,RT
112103,59195,2012-07-05 01:20:32,MT
86640,205,2012-07-04 12:58:13,MT
409091,88,2012-07-04 07:09:16,RT
424537,62190,2012-07-05 09:34:34,RE
412675,220,2012-07-04 08:26:54,MT
289740,179483,2012-07-04 07:06:22,RT
206229,91430,2012-07-03 15:04:17,MT
328800,67721,2012-07-04 22:24:44,RT
41921,14572,2012-07-05 09:31:31,RT
287418,302623,2012-07-05 08:37:49,MT
138037,13965,2012-07-04 12:24:38,RT
107532,66223,2012-07-04 09:57:05,MT
77400,14615,2012-07-02 16:16:56,RT
105316,82259,2012-07-04 04:59:49,RT
351684,677,2012-07-04 09:18:11,RT
395708,2014,2012-07-05 07:59:53,RT
329019,223728,2012-07-05 13:02:31,MT
437404,78998,2012-07-04 01:41:49,RT
91805,31957,2012-07-04 03:25:47,RT
252307,31240,2012-07-07 16:42:00,RT
173500,88,2012-07-03 23:17:57,MT
228379,349,2012-07-03 16:29:54,RT
241982,323,2012-07-07 04:00:01,RT
152808,88,2012-07-04 12:53:50,MT
167978,301,2012-07-04 00:22:58,RT
338067,59053,2012-07-04 03:00:04,RT
280016,57100,2012-07-02 02:41:14,RT
344696,32972,2012-07-04 00:59:29,RT
114248,10126,2012-07-03 07:48:31,RT
168159,14454,2012-07-05 09:59:07,RT
10357,49124,2012-07-04 12:32:19,RT
371226,113099,2012-07-04 10:04:08,RT
31810,88,2012-07-04 01:29:42,MT
158012,16460,2012-07-04 10:49:12,RT
313373,88,2012-07-04 00:55:33,RT
236746,8016,2012-07-05 01:52:48,MT
126556,5193,2012-07-04 13:19:45,RT
287988,57289,2012-07-04 02:06:37,RT
264429,88,2012-07-04 05:05:12,MT
259174,335,2012-07-03 05:09:22,RT
91848,677,2012-07-04 01:09:46,MT
255314,88,2012-07-04 03:38:27,MT
372685,23569,2012-07-04 23:30:20,MT
435166,7533,2012-07-05 00:41:14,MT
319612,31650,2012-07-04 04:24:04,RT
90941,35359,2012-07-04 07:23:27,RE
150281,5226,2012-07-05 05:30:43,RT
91203,35941,2012-07-04 06:36:31,RE
410636,89926,2012-07-04 10:29:13,MT
24274,1343,2012-07-03 23:57:30,RT
116426,2353,2012-07-05 16:17:44,RT
167045,19913,2012-07-04 01:47:44,RT
363673,67032,2012-07-04 13:14:59,RT
158529,2417,2012-07-05 04:09:01,MT
355288,358,2012-07-04 11:51:32,RT
179104,28799,2012-07-02 01:55:37,RT
391474,68308,2012-07-02 23:26:06,RT
106893,224225,2012-07-04 05:25:07,RT
285645,10340,2012-07-04 02:18:38,RT
356784,43,2012-07-02 01:18:53,RE
290086,50361,2012-07-04 12:17:51,MT
204399,11260,2012-07-04 13:09:56,RT
446685,677,2012-07-04 01:40:48,RT
174569,16,2012-07-05 17:04:14,RT
354038,24755,2012-07-04 16:22:41,MT
91946,41176,2012-07-04 06:26:35,RT
116821,304364,2012-07-05 13:25:32,MT
282071,349,2012-07-04 01:08:42,RT
142798,199570,2012-07-04 10:19:14,MT
333525,3726,2012-07-04 11:04:32,RT
212295,5226,2012-07-04 20:49:35,MT
421575,7533,2012-07-04 14:52:30,RT
128282,29380,2012-07-04 03:43:57,MT
94676,56528,2012-07-06 08:20:41,RT
440039,3994,2012-07-04 02:25:22,RT
48435,2417,2012-07-04 19:31:55,MT
444480,174624,2012-07-06 11:46:01,MT
183074,1896,2012-07-05 14:22:50,RT
380277,2055,2012-07-04 14:50:19,MT
142773,3655,2012-07-05 05:03:20,MT
372053,372052,2012-07-05 12:44:19,RT
237729,503,2012-07-04 04:47:16,MT
97428,110932,2012-07-04 07:25:23,RT
341679,68278,2012-07-04 06:57:14,RT
10814,65709,2012-07-03 19:05:37,RT
226469,226469,2012-07-04 01:26:36,MT
1298,8942,2012-07-04 00:11:57,RT
89674,88,2012-07-03 23:52:50,MT
388600,88,2012-07-03 23:47:56,RT
52936,42168,2012-07-06 11:18:13,RE
172469,1999,2012-07-02 14:32:11,MT
39631,9991,2012-07-04 03:04:10,RT
372908,225318,2012-07-04 06:37:25,RT
81468,240881,2012-07-06 04:25:53,RT
224008,677,2012-07-05 11:54:02,MT
51203,15112,2012-07-04 00:39:52,RT
64241,35248,2012-07-03 07:43:40,RT
361150,84976,2012-07-04 00:25:11,RT
319527,88,2012-07-04 00:48:56,RT
135144,88,2012-07-04 00:59:07,RT
60961,2697,2012-07-04 03:01:06,MT
206776,8767,2012-07-04 15:57:45,MT
373478,31949,2012-07-04 01:57:22,RT
81635,71,2012-07-06 19:16:13,RT
444748,238249,2012-07-04 18:54:11,RT
92758,92752,2012-07-04 11:40:34,RT
204358,5226,2012-07-04 01:15:42,RT
23834,12514,2012-07-05 07:00:33,MT
120553,40983,2012-07-06 13:39:33,RT
379779,2353,2012-07-05 12:23:16,RE
101209,18168,2012-07-05 05:29:56,RT
4887,59195,2012-07-04 02:03:57,MT
182488,64911,2012-07-02 19:10:39,MT
342868,14746,2012-07-04 04:18:54,RT
205789,3847,2012-07-04 15:54:04,MT
8266,53950,2012-07-02 10:04:59,MT
106871,41528,2012-07-04 04:47:32,RE
21686,40608,2012-07-04 02:55:56,RE
265557,42178,2012-07-04 02:20:07,RT
114546,42022,2012-07-04 07:15:15,MT
409236,356,2012-07-04 09:32:26,RT
50263,33833,2012-07-07 08:48:37,RT
91756,27179,2012-07-04 12:48:18,RT
326485,7540,2012-07-04 04:23:57,RT
450428,3549,2012-07-04 10:24:53,RT
35762,14557,2012-07-04 07:01:44,RT
331799,116727,2012-07-04 05:46:34,RT
10236,39774,2012-07-05 10:43:08,RT
351197,295363,2012-07-06 07:54:26,RT
284695,3821,2012-07-04 13:51:00,RT
281927,59195,2012-07-04 12:44:53,MT
432719,14093,2012-07-05 04:35:55,RT
163103,106004,2012-07-04 11:11:32,RT
98559,108368,2012-07-04 01:21:33,RT
340504,88,2012-07-04 08:25:16,RT
150740,42999,2012-07-04 01:44:30,RT
244862,31534,2012-07-04 08:20:20,RT
406640,318856,2012-07-03 04:22:04,RE
360275,349,2012-07-04 12:20:43,RT
441484,68206,2012-07-04 13:36:20,MT
278420,145818,2012-07-05 12:35:14,RT
259849,88,2012-07-03 23:15:32,RT
190264,50901,2012-07-04 07:11:22,MT
249955,65581,2012-07-05 02:21:57,RT
391124,59195,2012-07-04 15:15:26,MT
50185,43478,2012-07-06 15:47:10,MT
54374,78827,2012-07-04 15:01:55,RT
74906,261883,2012-07-04 16:15:04,MT
113571,67291,2012-07-04 06:14:11,RT
47113,158685,2012-07-06 05:04:39,RT
133864,88,2012-07-06 09:00:30,MT
164421,14549,2012-07-05 15:51:16,RT
47504,8409,2012-07-06 11:03:16,MT
4514,47124,2012-07-04 17:18:48,RT
112983,133214,2012-07-05 19:09:53,RE
157583,5005,2012-07-06 08:10:23,MT
30478,210367,2012-07-04 07:23:30,MT
44290,88,2012-07-03 23:48:09,MT
340874,59195,2012-07-04 08:47:11,MT
44988,14577,2012-07-04 00:13:58,RT
334028,11346,2012-07-04 01:21:40,RT
285390,111391,2012-07-06 05:07:02,RT
362069,4259,2012-07-04 04:29:26,RT
142436,349,2012-07-04 05:33:18,RT
142953,177240,2012-07-04 10:04:40,RT
80044,19913,2012-07-04 00:49:49,RT
236667,349,2012-07-04 04:23:48,MT
88738,29325,2012-07-05 00:45:23,RE
183702,213,2012-07-04 03:41:58,MT
444223,220,2012-07-04 10:50:49,RT
27886,32505,2012-07-04 12:11:38,RE
436926,15,2012-07-04 17:10:26,MT
75606,291313,2012-07-04 05:03:50,MT
204,106,2012-07-04 05:50:03,RT
216110,88,2012-07-04 00:16:56,RT
294883,14454,2012-07-05 02:02:34,RT
95507,88,2012-07-03 23:17:28,RT
132830,122588,2012-07-04 23:35:34,RE
139390,9964,2012-07-04 12:01:39,RE
368619,75721,2012-07-06 09:26:04,MT
227381,88,2012-07-04 15:38:37,RT
143500,142575,2012-07-04 11:27:32,RE
175656,4888,2012-07-04 11:35:47,MT
322748,24800,2012-07-04 00:57:49,RT
353924,236,2012-07-04 17:24:45,RT
427164,15,2012-07-04 10:17:59,RT
448916,77179,2012-07-06 03:18:15,RT
372359,14577,2012-07-02 00:55:50,MT
75493,23769,2012-07-03 02:09:55,RT
70822,255291,2012-07-07 10:19:32,MT
42262,2567,2012-07-04 02:07:34,RT
226183,677,2012-07-04 02:58:26,RT
13374,208846,2012-07-04 08:17:35,RT
431160,126541,2012-07-04 14:14:28,RT
314187,107637,2012-07-07 14:07:42,RT
208835,677,2012-07-04 13:51:51,MT
239991,88,2012-07-03 23:10:07,MT
124959,383,2012-07-04 00:18:26,MT
4153,5269,2012-07-04 09:23:55,RT
202677,2671,2012-07-04 06:00:44,MT
136469,4446,2012-07-04 17:39:46,RT
401456,11364,2012-07-05 05:05:42,RT
167195,88,2012-07-04 02:35:21,MT
301049,8077,2012-07-05 11:35:31,MT
155704,21533,2012-07-06 09:15:23,RT
124638,77390,2012-07-05 14:52:03,RT
237182,18662,2012-07-05 19:28:41,RT
101837,37532,2012-07-03 23:50:38,MT
7149,104303,2012-07-04 04:03:10,MT
204649,204649,2012-07-04 04:23:20,MT
20494,658,2012-07-04 15:35:59,RT
177099,161172,2012-07-06 09:36:51,MT
405030,677,2012-07-04 01:03:04,RT
267083,7756,2012-07-04 03:41:24,RT
54787,16344,2012-07-04 15:25:10,RT
43763,51,2012-07-04 14:22:36,RT
271257,201183,2012-07-04 04:16:11,RT
265355,3777,2012-07-04 01:07:51,RT
77745,150042,2012-07-03 12:40:28,RT
126585,146417,2012-07-07 04:05:20,MT
209435,7634,2012-07-05 10:02:46,RT
389255,6704,2012-07-02 07:07:18,MT
399690,43905,2012-07-04 13:28:32,RT
69641,32352,2012-07-04 01:15:28,RT
430122,59424,2012-07-04 08:04:10,MT
132299,138,2012-07-03 05:10:32,RT
14487,14484,2012-07-03 06:34:39,RT
49108,3547,2012-07-03 09:29:11,MT
241472,49182,2012-07-04 05:11:28,RT
34806,44058,2012-07-05 00:25:21,RT
211273,128539,2012-07-05 14:07:22,MT
438384,54291,2012-07-04 07:08:02,MT
159159,159158,2012-07-07 10:07:24,MT
150111,88,2012-07-04 07:54:37,RT
339177,34305,2012-07-05 02:24:27,RT
61521,61508,2012-07-02 13:55:26,RT
389779,677,2012-07-04 02:44:29,RT
120029,44036,2012-07-04 06:58:30,RT
85495,10855,2012-07-04 03:20:01,MT
193341,11231,2012-07-04 15:11:30,RT
415265,91963,2012-07-04 16:11:03,RT
38090,168,2012-07-03 04:59:34,RT
169521,1984,2012-07-06 04:40:42,MT
287199,59195,2012-07-04 07:05:11,MT
449373,68278,2012-07-04 07:34:45,RT
5163,13879,2012-07-05 06:54:18,RT
217466,14539,2012-07-04 19:11:13,RT
74559,22880,2012-07-04 05:17:09,RT
252954,165127,2012-07-05 07:49:10,MT
21929,3998,2012-07-04 00:30:28,MT
52840,101942,2012-07-04 13:42:43,RT
45267,44057,2012-07-04 04:44:51,RE
335551,14454,2012-07-04 11:30:12,RT
23235,50901,2012-07-04 02:46:48,RT
338357,310,2012-07-05 15:23:23,MT
64794,2010,2012-07-06 12:37:03,MT
36087,677,2012-07-04 01:04:44,MT
3575,2567,2012-07-03 02:31:22,RT
163826,88,2012-07-03 23:15:16,RT
451288,45884,2012-07-05 07:54:08,RT
157982,220,2012-07-04 09:12:56,RT
74573,26139,2012-07-04 00:15:59,MT
373913,677,2012-07-04 00:55:54,RT
20438,88,2012-07-03 23:23:25,RT
34170,2164,2012-07-07 07:36:55,MT
321289,6761,2012-07-04 09:00:05,RT
76940,10924,2012-07-04 03:42:39,RT
76112,48510,2012-07-05 02:40:15,MT
107568,349,2012-07-05 07:47:05,RT
191833,35180,2012-07-04 01:47:02,RT
72462,9797,2012-07-05 02:03:11,MT
7926,17172,2012-07-07 09:02:46,RE
271179,4893,2012-07-04 01:24:23,RT
10333,317,2012-07-02 04:04:06,RT
240165,195423,2012-07-04 18:44:51,RT
455792,113099,2012-07-05 01:18:04,RT
4741,4741,2012-07-04 23:12:06,MT
250758,88,2012-07-03 23:49:10,RT
142103,1988,2012-07-04 01:58:07,RT
361222,31957,2012-07-04 07:09:44,RT
119015,88,2012-07-04 02:14:35,RT
67740,14615,2012-07-02 11:38:02,RT
23892,27635,2012-07-04 09:37:13,MT
158643,677,2012-07-04 02:16:24,RT
39096,196135,2012-07-04 23:03:33,MT
264714,103862,2012-07-04 09:38:06,RT
37057,76011,2012-07-04 06:10:30,MT
298474,979,2012-07-04 08:42:08,RT
257436,37437,2012-07-04 01:14:48,RT
294221,96052,2012-07-04 10:39:12,RT
375489,31957,2012-07-04 05:29:22,RT
106226,677,2012-07-05 02:01:08,MT
168662,1805,2012-07-04 05:51:36,MT
89805,3998,2012-07-04 00:21:43,MT
367488,4895,2012-07-05 10:06:27,MT
47885,47885,2012-07-05 07:14:17,MT
190296,250519,2012-07-01 13:28:41,RT
333794,8498,2012-07-05 16:02:19,RT
395012,15,2012-07-04 12:09:26,RT
164926,21749,2012-07-04 02:51:14,RT
206217,5226,2012-07-02 13:35:05,RT
173500,3571,2012-07-04 01:51:43,RT
190462,194014,2012-07-05 01:01:29,RT
171814,31617,2012-07-06 16:20:16,MT
168388,50679,2012-07-04 13:46:26,RT
50123,2567,2012-07-07 03:46:48,RT
431988,236,2012-07-04 13:43:00,RT
55116,15,2012-07-05 00:10:14,MT
278536,49439,2012-07-04 02:52:16,RE
232513,3549,2012-07-04 10:21:51,RT
366247,95905,2012-07-04 04:33:00,RT
76970,12751,2012-07-04 06:33:09,RT
422379,1971,2012-07-06 02:17:29,MT
389502,96622,2012-07-04 21:29:40,RT
132046,120347,2012-07-04 01:18:35,RT
12966,12966,2012-07-04 03:16:37,MT
219870,13416,2012-07-04 03:26:49,RT
359709,2166,2012-07-04 00:26:53,RT
323758,2567,2012-07-04 05:17:33,RT
166349,16783,2012-07-04 01:33:00,RT
429937,12465,2012-07-04 04:15:04,RT
250378,7590,2012-07-04 10:00:00,RT
79761,2166,2012-07-04 00:34:45,RT
2733,6282,2012-07-03 14:23:37,MT
444741,345928,2012-07-04 18:38:03,RT
428984,2342,2012-07-04 12:47:42,RT
287569,6940,2012-07-04 13:14:32,MT
192276,2050,2012-07-03 14:42:30,MT
88529,8593,2012-07-06 10:00:30,RT
282174,199877,2012-07-04 03:13:49,RT
437308,2138,2012-07-05 00:02:30,RT
325602,88,2012-07-03 13:27:18,MT
274657,658,2012-07-04 15:54:28,RT
433203,383,2012-07-04 06:50:07,MT
286452,231,2012-07-04 08:07:23,RT
72992,23159,2012-07-04 07:49:32,RE
126907,72174,2012-07-04 09:55:46,RT
274013,13416,2012-07-04 13:32:53,RT
294662,52290,2012-07-05 19:47:53,RT
47526,49540,2012-07-04 10:07:15,MT
33530,31650,2012-07-04 02:26:33,RT
36650,168193,2012-07-04 13:10:52,MT
163280,21198,2012-07-06 01:49:41,RT
358322,65377,2012-07-04 03:06:41,RT
353913,14454,2012-07-04 06:00:41,RT
39523,39523,2012-07-04 02:51:10,MT
405154,2333,2012-07-04 13:32:30,RT
178510,10214,2012-07-02 23:34:18,MT
36164,40478,2012-07-04 16:53:18,RT
197061,4259,2012-07-04 00:04:40,MT
249129,273852,2012-07-04 20:01:26,MT
155974,62542,2012-07-05 21:49:07,MT
285504,96622,2012-07-04 22:47:06,RT
89408,88,2012-07-04 01:07:59,RT
61873,50305,2012-07-04 06:38:56,RT
198907,118519,2012-07-06 00:59:07,MT
21779,160417,2012-07-04 00:12:52,RT
151460,677,2012-07-04 10:34:20,MT
68237,29879,2012-07-04 19:39:14,RT
226984,4446,2012-07-04 16:26:25,RT
152483,10513,2012-07-04 09:41:50,RT
352748,113375,2012-07-04 02:31:06,RT
17270,477,2012-07-02 08:49:39,MT
420302,236,2012-07-04 05:19:53,RT
170862,26153,2012-07-03 13:19:52,MT
222770,194092,2012-07-04 14:18:21,RT
238367,113517,2012-07-04 23:48:40,RE
313724,383,2012-07-03 22:15:58,RT
191839,12999,2012-07-04 18:16:17,RT
221449,5226,2012-07-02 13:41:51,RT
99266,894,2012-07-03 16:17:56,RT
6704,95848,2012-07-01 05:24:19,RT
165296,52030,2012-07-04 00:47:40,MT
121270,7533,2012-07-04 01:45:34,MT
138416,59945,2012-07-03 02:07:32,RT
90578,32972,2012-07-04 01:53:05,RT
261627,30222,2012-07-04 19:33:33,MT
55001,86851,2012-07-05 03:28:21,RT
15920,25088,2012-07-05 14:16:48,RT
69127,32972,2012-07-04 02:05:14,RT
377332,34268,2012-07-04 01:54:03,RT
442456,5011,2012-07-04 12:06:35,MT
148628,138305,2012-07-05 17:53:14,RT
286680,99018,2012-07-04 04:58:38,RE
409652,409653,2012-07-03 22:41:19,MT
39779,13222,2012-07-04 05:16:42,RE
74190,7533,2012-07-04 01:49:26,MT
417598,90791,2012-07-04 15:17:37,RT
437595,341945,2012-07-04 12:10:10,RT
348149,165058,2012-07-03 07:33:31,RT
106679,759,2012-07-04 05:12:30,RT
275201,88,2012-07-04 02:59:05,RT
93529,78133,2012-07-04 03:18:56,MT
5280,5137,2012-07-04 01:48:19,RT
207929,6971,2012-07-04 21:23:30,RT
212114,179291,2012-07-04 13:06:59,RT
