265274,88,2012-07-04 06:39:06,RT
245290,10606,2012-07-04 20:32:26,RT
155584,15,2012-07-04 13:07:15,RT
272734,12687,2012-07-05 08:59:08,RT
276284,88,2012-07-04 03:21:25,MT
104265,85736,2012-07-06 07:50:45,MT
68885,3637,2012-07-04 01:40:29,RT
116324,979,2012-07-04 03:53:23,RT
54101,72927,2012-07-04 08:06:18,MT
154594,69552,2012-07-05 02:02:48,MT
177051,349,2012-07-04 19:56:39,RT
14947,4665,2012-07-02 06:58:35,RT
386980,677,2012-07-04 10:16:28,RT
6945,7525,2012-07-04 17:40:01,RT
16945,3998,2012-07-04 00:51:28,RE
32372,750,2012-07-04 12:19:46,RT
46839,88,2012-07-04 00:16:38,MT
4779,1988,2012-07-04 02:03:14,RT
236821,2164,2012-07-07 10:28:38,MT
37949,519,2012-07-04 03:03:22,RT
305661,2237,2012-07-05 14:24:47,MT
304427,6929,2012-07-03 11:04:41,MT
38808,9556,2012-07-03 11:09:27,RT
89807,5226,2012-07-04 02:12:19,RT
105922,24561,2012-07-04 08:59:53,RE
269471,1988,2012-07-04 05:03:12,RT
233229,12928,2012-07-04 03:10:45,MT
362841,51757,2012-07-04 06:57:14,RT
241617,64911,2012-07-06 09:29:53,MT
279323,31267,2012-07-04 13:01:33,MT
400867,49182,2012-07-04 07:39:27,RT
25091,126027,2012-07-05 07:07:04,RT
235155,88,2012-07-03 23:35:32,MT
418663,88,2012-07-02 10:17:08,MT
60453,169872,2012-07-02 15:18:49,MT
405129,2874,2012-07-04 05:17:03,MT
99403,1988,2012-07-04 01:37:30,RT
138346,2702,2012-07-04 05:36:14,MT
198550,242465,2012-07-05 03:12:24,MT
26120,26120,2012-07-05 05:46:04,MT
404706,103612,2012-07-04 02:16:26,RT
348112,46192,2012-07-04 07:25:28,RT
231263,231263,2012-07-04 06:51:47,RE
121976,37012,2012-07-04 15:47:18,RT
70853,37091,2012-07-04 06:03:57,RT
185184,489,2012-07-04 10:21:40,MT
254875,404847,2012-07-04 14:21:51,RE
352916,98252,2012-07-05 04:18:15,RT
378436,82268,2012-07-03 02:46:11,RT
456051,93313,2012-07-04 07:39:06,RT
114982,3998,2012-07-04 11:29:32,MT
422673,12281,2012-07-02 13:46:55,RT
259309,34181,2012-07-04 16:32:14,RT
46213,12618,2012-07-03 04:51:00,RT
421443,62217,2012-07-04 02:51:58,RT
101722,750,2012-07-03 22:51:50,MT
325809,4526,2012-07-04 03:47:04,RT
216055,138,2012-07-03 00:49:19,RT
122786,122786,2012-07-04 10:57:00,MT
308845,35248,2012-07-04 05:53:19,RT
369554,26753,2012-07-04 07:52:21,RT
11316,7274,2012-07-04 14:46:58,MT
39967,220,2012-07-04 08:30:27,MT
46671,87399,2012-07-04 02:07:50,MT
2417,2417,2012-07-04 00:54:06,MT
206260,88,2012-07-04 04:56:02,RT
274461,283,2012-07-04 08:04:34,RT
174523,21718,2012-07-03 03:32:26,MT
330267,88,2012-07-04 01:20:41,RT
400654,3227,2012-07-06 14:52:07,RT
41041,3998,2012-07-04 00:51:30,MT
138461,37502,2012-07-04 02:14:23,RT
309444,3235,2012-07-03 15:28:29,MT
456188,468,2012-07-04 22:39:28,MT
157400,50901,2012-07-04 02:42:34,MT
87129,3998,2012-07-04 00:18:26,MT
42180,42179,2012-07-04 00:56:52,RT
330775,34181,2012-07-04 18:32:40,RT
94063,14075,2012-07-04 02:04:07,RT
95770,9964,2012-07-07 12:20:02,MT
124398,366360,2012-07-04 04:41:58,MT
221448,1945,2012-07-04 07:55:36,RT
12895,88,2012-07-04 01:56:49,MT
390104,326441,2012-07-04 00:52:11,RT
1843,1997,2012-07-05 11:45:43,MT
299559,31450,2012-07-04 01:53:38,RT
191172,9964,2012-07-06 13:19:58,RT
81962,9363,2012-07-04 10:59:47,RT
122779,88,2012-07-04 01:07:48,RT
64552,35366,2012-07-05 04:26:43,RT
37751,35729,2012-07-05 18:29:57,RT
230333,20752,2012-07-04 12:15:29,RT
111499,13633,2012-07-05 08:57:07,RT
135372,7,2012-07-04 22:46:57,MT
361961,56698,2012-07-04 02:46:42,MT
16992,12751,2012-07-04 14:21:42,RT
124007,14454,2012-07-04 15:36:59,RT
428447,88,2012-07-03 13:03:02,MT
421578,88,2012-07-04 21:05:00,MT
7234,11593,2012-07-04 01:08:03,RT
176511,176511,2012-07-06 16:14:02,MT
16934,4,2012-07-04 00:11:21,RT
32674,13132,2012-07-04 13:51:00,MT
191113,128382,2012-07-03 23:42:05,RT
375493,57105,2012-07-04 04:56:28,RT
143615,715,2012-07-04 10:22:27,RT
216817,510,2012-07-01 10:41:07,RT
65676,16460,2012-07-05 00:15:23,RT
91501,81877,2012-07-04 08:37:18,MT
225885,16460,2012-07-04 14:03:40,RT
387729,387729,2012-07-01 19:15:14,MT
81405,4665,2012-07-04 01:56:18,RT
161160,36829,2012-07-05 11:31:48,MT
146755,4893,2012-07-06 02:50:37,RT
361426,8767,2012-07-05 17:03:05,MT
5211,77194,2012-07-04 07:39:48,MT
108380,4,2012-07-01 10:23:24,MT
81265,81265,2012-07-03 04:01:46,MT
156758,280,2012-07-04 11:04:17,RT
237355,2417,2012-07-04 09:16:39,MT
63556,9964,2012-07-04 09:00:56,RT
33020,189,2012-07-04 02:04:32,RT
229295,31650,2012-07-07 13:21:31,RT
2179,129920,2012-07-04 11:37:42,MT
283574,2662,2012-07-03 12:46:55,RT
35564,7274,2012-07-04 13:41:33,RT
306805,109615,2012-07-06 16:39:52,MT
217406,752,2012-07-04 08:03:54,RT
234426,12389,2012-07-05 09:17:10,MT
444788,117171,2012-07-05 03:27:06,RT
293540,17538,2012-07-03 15:57:37,RT
273371,101239,2012-07-07 10:39:59,RT
291691,63002,2012-07-04 10:57:02,RT
230115,77068,2012-07-02 07:26:40,RT
33569,98992,2012-07-03 16:41:09,RT
163806,677,2012-07-04 00:32:13,RT
5706,511,2012-07-04 09:53:17,RT
58847,1988,2012-07-04 00:43:23,RT
217962,7269,2012-07-02 11:16:53,RT
187814,960,2012-07-04 11:24:37,RT
9642,5280,2012-07-03 22:00:43,MT
27071,146922,2012-07-04 00:43:51,MT
305744,88,2012-07-03 12:09:37,RT
56338,93678,2012-07-04 12:26:20,RT
17478,109061,2012-07-04 14:13:18,MT
214994,4208,2012-07-04 06:20:39,RT
85314,10128,2012-07-07 18:57:06,MT
143389,7592,2012-07-04 10:35:49,MT
8897,88,2012-07-01 14:58:38,MT
75684,70921,2012-07-04 10:27:55,RT
52770,515,2012-07-04 11:26:38,RE
326809,236,2012-07-05 11:52:08,MT
169469,2662,2012-07-04 04:21:53,RT
341517,3998,2012-07-04 00:06:51,MT
277007,6948,2012-07-05 10:34:51,RT
29677,2320,2012-07-04 08:54:02,RT
309692,677,2012-07-04 13:54:43,MT
6761,182181,2012-07-04 00:39:54,RE
88718,519,2012-07-04 00:47:22,MT
98559,3571,2012-07-04 01:28:36,RT
150890,11991,2012-07-04 01:59:13,RT
217977,7962,2012-07-04 04:51:52,RE
4558,3604,2012-07-03 22:26:43,RT
285886,241536,2012-07-04 20:48:45,RT
219047,677,2012-07-02 23:58:55,RT
347293,97338,2012-07-05 06:15:16,RT
309664,195048,2012-07-04 11:06:32,RT
83102,349,2012-07-04 07:28:22,RT
330459,43,2012-07-04 11:46:45,MT
181396,360900,2012-07-05 12:53:09,MT
441892,81102,2012-07-03 06:16:14,MT
358881,2567,2012-07-04 02:43:53,RT
239465,87279,2012-07-04 05:21:05,RE
270234,88,2012-07-04 14:14:55,RT
143580,62072,2012-07-04 01:23:24,MT
453765,273413,2012-07-06 04:33:26,MT
204730,49558,2012-07-04 01:50:00,RT
9868,241890,2012-07-05 17:28:32,RE
154438,11007,2012-07-04 09:40:20,MT
396809,40263,2012-07-04 03:04:58,RT
118450,90989,2012-07-04 15:59:49,RT
83751,16358,2012-07-04 05:16:11,MT
80101,88,2012-07-04 00:55:12,RT
217151,8208,2012-07-03 16:39:51,RT
13912,43121,2012-07-04 02:34:28,RT
35099,113683,2012-07-04 05:02:57,RT
211419,9964,2012-07-04 08:50:03,RT
275920,6644,2012-07-05 00:49:25,MT
41655,92274,2012-07-04 01:36:22,MT
151683,88,2012-07-03 23:36:16,MT
160648,30518,2012-07-03 16:40:19,RT
280665,979,2012-07-04 17:16:09,RT
91441,2567,2012-07-04 02:04:00,RT
376250,67792,2012-07-04 13:26:51,RT
353571,34312,2012-07-04 02:55:47,RT
275226,6166,2012-07-04 14:59:39,MT
131832,9858,2012-07-05 05:48:15,MT
231720,765,2012-07-04 10:04:15,RT
324488,7585,2012-07-04 14:17:22,RT
86203,173141,2012-07-04 11:39:33,MT
15596,11711,2012-07-02 07:35:41,RT
185505,62575,2012-07-04 05:04:44,RT
50403,468,2012-07-04 08:49:27,MT
174982,8928,2012-07-03 20:38:01,MT
38602,144794,2012-07-04 03:53:40,RT
