6282,1190,2012-07-05 21:55:59,RT
65712,16344,2012-07-04 06:11:06,RT
10873,2236,2012-07-04 08:27:52,RT
79251,140613,2012-07-04 02:47:32,MT
156089,217926,2012-07-04 03:01:41,RT
47481,2417,2012-07-04 13:58:24,MT
340519,519,2012-07-04 07:43:08,RT
25859,27205,2012-07-04 01:28:56,MT
43291,677,2012-07-03 09:43:48,RT
112408,1988,2012-07-04 07:03:07,MT
147034,113099,2012-07-04 01:10:52,MT
337752,220,2012-07-04 06:23:21,RE
247561,66350,2012-07-04 16:51:27,RT
186904,1988,2012-07-03 10:42:27,RT
34397,115382,2012-07-05 05:12:58,RT
145134,677,2012-07-04 09:05:25,RT
16427,21705,2012-07-04 03:14:01,MT
94818,88,2012-07-06 11:00:21,RE
388746,170090,2012-07-04 03:46:31,RT
71442,5226,2012-07-04 02:59:39,RT
107808,63624,2012-07-04 00:50:13,RT
35713,85042,2012-07-05 22:14:58,RT
159807,188275,2012-07-04 00:53:20,RE
213532,13518,2012-07-04 16:22:26,RT
362279,34719,2012-07-04 03:36:34,RT
322557,47015,2012-07-04 01:54:15,RT
94310,134304,2012-07-03 00:45:10,RT
260304,39885,2012-07-04 19:24:49,RE
22805,22826,2012-07-03 07:39:50,RT
54224,69237,2012-07-03 22:09:34,RT
13820,13820,2012-07-05 10:33:54,MT
201353,53999,2012-07-04 07:47:15,RT
269116,531,2012-07-04 14:45:26,RT
189306,283,2012-07-05 16:49:52,RT
145254,3998,2012-07-04 02:10:59,MT
161807,5335,2012-07-04 01:54:23,RT
121907,18431,2012-07-04 04:52:44,RE
442229,14648,2012-07-04 11:27:00,RT
173035,138,2012-07-04 03:26:00,MT
130409,154666,2012-07-04 11:22:45,RE
18079,4309,2012-07-05 01:40:40,MT
351690,3998,2012-07-04 07:50:47,MT
183912,103455,2012-07-04 09:04:24,MT
259756,957,2012-07-04 05:15:44,RT
54135,92500,2012-07-04 02:10:07,RE
185886,15747,2012-07-05 03:47:00,RT
175703,20267,2012-07-04 13:27:56,RT
95708,7401,2012-07-04 11:50:06,RT
74563,9327,2012-07-04 01:04:31,RT
348199,8959,2012-07-05 07:51:56,RT
108013,114,2012-07-04 10:11:48,MT
50186,308,2012-07-02 11:39:14,RT
137625,127657,2012-07-04 14:17:07,RT
114160,4182,2012-07-04 06:00:04,RT
196019,2280,2012-07-04 02:33:45,RT
362544,7756,2012-07-04 04:01:09,MT
31822,19913,2012-07-04 23:07:23,MT
64991,14602,2012-07-04 05:35:06,MT
327150,327149,2012-07-04 04:06:11,MT
67407,59582,2012-07-05 22:21:48,RT
95796,677,2012-07-04 01:40:19,RT
26729,7469,2012-07-04 02:10:44,RT
436074,30061,2012-07-04 13:55:19,MT
257365,2342,2012-07-04 03:16:46,RT
321370,35872,2012-07-07 03:59:03,RT
223327,349,2012-07-04 09:26:53,RT
170348,289252,2012-07-06 08:15:27,RT
1586,32926,2012-07-04 08:32:22,MT
40191,7639,2012-07-04 07:20:49,MT
453313,1276,2012-07-04 00:51:14,RT
74782,38091,2012-07-04 00:03:34,RT
134328,13821,2012-07-03 19:00:33,RT
186482,147957,2012-07-05 10:41:11,MT
42158,750,2012-07-05 06:10:27,MT
174554,65363,2012-07-04 15:33:07,RE
411689,253142,2012-07-04 00:35:25,RT
222280,14454,2012-07-04 17:46:10,RT
137713,6971,2012-07-04 20:25:55,RT
72466,10922,2012-07-03 02:17:41,RE
83094,677,2012-07-04 00:29:11,MT
3425,50209,2012-07-04 11:04:50,RT
74247,5003,2012-07-05 11:31:56,RT
118632,2662,2012-07-04 00:16:46,RT
201693,88999,2012-07-04 14:36:12,RT
71687,16358,2012-07-04 05:12:23,RT
10392,2692,2012-07-04 15:54:06,MT
36079,120682,2012-07-04 01:25:19,RT
395180,282110,2012-07-06 08:20:13,MT
212970,88,2012-07-03 23:26:54,RT
384970,59945,2012-07-04 02:22:40,RT
400479,106299,2012-07-04 01:32:30,RT
430987,147537,2012-07-04 07:00:40,RT
95027,88,2012-07-04 01:53:37,RT
394934,394933,2012-07-05 14:43:48,RT
233509,225045,2012-07-05 00:14:31,RE
446079,59893,2012-07-04 02:17:38,RT
237398,55471,2012-07-04 06:47:03,MT
427614,1852,2012-07-03 23:57:32,MT
312376,122469,2012-07-04 05:45:26,RT
208099,15998,2012-07-05 06:09:44,MT
295847,2177,2012-07-04 13:04:30,RE
88062,35414,2012-07-04 13:43:44,RT
171899,226162,2012-07-04 07:04:28,RT
375999,79647,2012-07-04 07:40:06,RT
219574,2350,2012-07-05 12:33:55,MT
42863,52041,2012-07-04 04:37:54,RT
360178,677,2012-07-05 14:42:00,MT
36854,36875,2012-07-04 04:48:52,RT
35484,35484,2012-07-05 21:18:39,MT
243016,398153,2012-07-04 19:46:22,RE
394284,7533,2012-07-04 00:32:47,RT
426551,4076,2012-07-04 06:18:32,RT
20803,19,2012-07-06 10:39:19,MT
328825,58892,2012-07-03 15:57:32,RT
448134,294416,2012-07-05 03:55:40,RT
391380,10964,2012-07-04 03:50:17,RT
25522,12857,2012-07-04 07:50:56,RT
87503,64816,2012-07-04 05:36:34,RT
322607,13808,2012-07-05 16:25:24,RT
223581,18431,2012-07-04 12:31:43,MT
18379,8745,2012-07-04 07:05:11,MT
29534,6418,2012-07-03 19:37:51,MT
263136,5226,2012-07-04 11:46:52,RT
386812,30799,2012-07-04 01:44:30,RT
168338,677,2012-07-04 09:03:44,MT
340140,14615,2012-07-04 05:46:19,RT
35837,89807,2012-07-02 03:58:07,RE
43794,2177,2012-07-03 17:14:11,MT
430940,4444,2012-07-05 13:53:45,RT
397825,331187,2012-07-04 22:03:43,RT
3271,1961,2012-07-05 12:23:32,RT
121863,121863,2012-07-04 05:53:16,MT
43197,48982,2012-07-06 02:18:01,MT
69970,3998,2012-07-04 00:53:14,MT
264794,48728,2012-07-04 03:30:06,RE
210713,4526,2012-07-04 02:16:58,RT
47998,3998,2012-07-04 00:35:39,MT
117554,14564,2012-07-04 08:34:48,RT
229460,229461,2012-07-04 07:00:43,RT
31157,22185,2012-07-06 20:57:22,RT
187458,164933,2012-07-07 01:03:47,MT
37443,10482,2012-07-04 01:06:16,RT
71996,8944,2012-07-04 16:57:14,MT
61883,31738,2012-07-05 04:21:08,MT
249573,409895,2012-07-04 19:02:03,MT
38824,42,2012-07-04 07:21:18,RT
446754,2353,2012-07-05 23:28:53,MT
88977,59184,2012-07-05 23:52:25,MT
170487,71,2012-07-06 19:34:31,MT
126725,24278,2012-07-04 12:23:30,RT
432232,349,2012-07-04 02:22:02,RT
104902,14615,2012-07-04 02:04:02,RT
84514,88,2012-07-03 11:13:55,RT
360009,111391,2012-07-06 00:47:02,RT
68313,76165,2012-07-02 22:50:26,RT
15894,88,2012-07-04 02:13:08,RT
358787,358786,2012-07-04 16:09:30,RT
448518,74604,2012-07-04 21:40:37,RT
367511,34719,2012-07-04 14:13:26,RT
165363,47794,2012-07-05 12:11:16,RT
51488,5226,2012-07-02 12:17:47,MT
78211,226,2012-07-06 03:41:37,RT
16029,8135,2012-07-04 04:58:04,RT
350480,6948,2012-07-05 10:39:55,RT
287176,31534,2012-07-07 13:08:06,MT
209842,19870,2012-07-03 03:48:49,RT
115828,88,2012-07-04 00:51:45,RT
12904,11597,2012-07-04 18:28:07,MT
135613,8016,2012-07-04 22:40:26,RT
342357,88,2012-07-04 02:25:32,MT
138887,1243,2012-07-05 11:28:58,RT
163241,29805,2012-07-06 06:17:28,MT
451223,283,2012-07-05 16:57:14,RT
87516,27179,2012-07-04 12:03:43,RT
191125,88,2012-07-04 00:55:23,RT
320279,30230,2012-07-04 04:37:00,RT
196198,768,2012-07-04 10:17:04,RT
382746,88,2012-07-05 09:31:29,RT
224898,163460,2012-07-04 12:37:57,RT
240162,60035,2012-07-04 05:53:25,MT
23868,20502,2012-07-04 04:18:48,RT
15214,85423,2012-07-03 16:43:36,MT
83063,88,2012-07-03 23:40:39,RT
146898,20103,2012-07-04 14:35:41,MT
400173,4446,2012-07-04 20:17:14,RT
368515,39240,2012-07-05 22:56:52,RT
85813,677,2012-07-04 00:54:57,RT
208733,519,2012-07-03 13:48:07,MT
380767,6657,2012-07-04 21:29:10,RE
369311,463,2012-07-03 23:30:31,MT
380879,147178,2012-07-04 03:34:57,RT
304225,359509,2012-07-05 12:07:47,RT
59791,485,2012-07-06 16:31:00,MT
427339,519,2012-07-04 06:34:30,RT
18775,7690,2012-07-04 02:57:13,MT
453438,301,2012-07-04 01:02:19,RT
182906,16358,2012-07-03 04:55:09,RE
271526,236,2012-07-04 16:36:55,RT
237167,64911,2012-07-02 14:53:15,MT
25421,145670,2012-07-04 13:34:38,RE
200326,17004,2012-07-04 14:13:41,RT
112654,92575,2012-07-04 14:10:33,RT
307460,59529,2012-07-05 15:49:43,RT
101545,325566,2012-07-04 11:30:29,RE
184325,20050,2012-07-04 09:43:08,RT
101876,218174,2012-07-06 05:25:15,MT
207564,2180,2012-07-04 04:17:35,MT
30451,117273,2012-07-04 00:04:47,MT
203706,47211,2012-07-04 15:52:56,RT
161568,259416,2012-07-06 15:40:58,RE
340660,343854,2012-07-04 17:31:06,RE
51122,12270,2012-07-05 12:53:05,MT
69597,7644,2012-07-04 12:13:15,MT
282207,40972,2012-07-04 08:32:54,RT
387212,201074,2012-07-06 14:40:01,RT
138696,3726,2012-07-04 03:11:50,RT
142885,53800,2012-07-04 14:44:26,RT
203759,59195,2012-07-04 01:17:58,MT
1365,88,2012-07-04 04:06:36,RT
349639,6948,2012-07-04 03:19:22,MT
433999,24742,2012-07-05 04:12:28,RT
143762,3115,2012-07-03 02:03:01,RT
49014,503,2012-07-07 00:46:55,RT
194974,5226,2012-07-04 06:09:09,RT
156040,13383,2012-07-04 02:43:45,RT
43183,2662,2012-07-04 00:33:42,MT
95664,174261,2012-07-04 01:38:46,RT
373496,206,2012-07-04 07:46:08,RT
188198,171582,2012-07-05 14:17:04,RT
71495,7533,2012-07-04 02:18:35,RT
203493,383,2012-07-04 00:44:00,RT
424319,822,2012-07-05 22:29:26,MT
282002,4076,2012-07-04 08:27:45,RT
206298,6,2012-07-06 00:59:47,MT
27518,18915,2012-07-04 00:24:56,RT
2157,7501,2012-07-04 04:49:11,MT
207543,97196,2012-07-04 23:48:12,MT
7255,11921,2012-07-04 02:21:54,MT
375628,37545,2012-07-04 07:00:22,RT
289034,3443,2012-07-04 04:11:15,RT
295274,2014,2012-07-05 06:16:41,MT
102838,485,2012-07-04 00:21:36,RT
77254,43704,2012-07-06 16:40:03,RE
19221,11752,2012-07-03 01:49:20,MT
167253,100104,2012-07-06 02:47:12,MT
98918,8769,2012-07-04 08:30:33,MT
86455,14648,2012-07-04 13:16:23,RT
377666,14648,2012-07-04 12:06:36,RT
