64537,88,2012-07-04 00:47:17,MT
297759,15,2012-07-04 10:07:55,RT
432159,60156,2012-07-02 15:50:03,RT
122882,39524,2012-07-04 09:13:16,RT
179266,9964,2012-07-04 18:57:08,RT
339405,70430,2012-07-06 13:20:39,MT
181564,37532,2012-07-04 01:13:23,MT
134906,7951,2012-07-04 02:57:27,MT
131336,188238,2012-07-04 01:57:31,MT
441508,463,2012-07-04 04:30:50,RT
354593,19658,2012-07-04 09:10:48,RT
388997,388995,2012-07-06 08:52:41,RT
2099,77,2012-07-04 04:59:50,RT
48725,27989,2012-07-04 03:20:10,RT
163741,88,2012-07-04 02:54:20,MT
289303,245,2012-07-04 21:56:15,RT
204484,39874,2012-07-04 09:56:22,RT
391784,16783,2012-07-04 01:32:26,MT
239572,34963,2012-07-04 02:47:33,RT
208545,14572,2012-07-04 23:25:39,RT
126728,26755,2012-07-03 06:45:49,RE
44137,143,2012-07-04 22:36:02,RT
6552,7988,2012-07-06 03:24:23,RE
309070,1553,2012-07-04 08:58:13,RT
99839,84163,2012-07-04 06:58:25,RE
149761,4336,2012-07-04 09:02:51,RT
327672,62943,2012-07-04 05:53:41,RT
125249,201438,2012-07-05 08:27:08,MT
186146,4336,2012-07-05 01:40:17,MT
137740,2164,2012-07-07 07:42:38,MT
418876,14454,2012-07-04 03:32:07,RT
294685,189749,2012-07-04 17:49:36,MT
186940,186940,2012-07-04 10:59:13,MT
144476,144474,2012-07-02 16:09:45,RE
216263,65546,2012-07-04 13:59:11,RT
88875,2156,2012-07-02 08:04:16,RT
165937,39511,2012-07-04 04:47:10,RT
304605,3994,2012-07-04 01:45:52,RT
11918,26668,2012-07-04 06:22:31,RT
410043,6909,2012-07-04 07:25:19,RT
161157,891,2012-07-04 00:55:14,MT
450983,2353,2012-07-05 12:27:49,MT
41067,26540,2012-07-04 03:02:49,RT
71900,1477,2012-07-04 10:53:55,MT
287256,268,2012-07-04 07:15:36,MT
383435,2138,2012-07-04 03:34:41,MT
45834,677,2012-07-04 00:59:42,MT
130326,6948,2012-07-04 00:46:17,RT
244855,14934,2012-07-03 21:31:57,RT
326407,88,2012-07-04 01:11:16,RT
344922,303538,2012-07-04 08:18:42,RT
102010,72145,2012-07-05 01:10:15,MT
63343,13950,2012-07-05 17:17:43,RE
153216,15769,2012-07-04 05:14:33,RT
134900,4888,2012-07-04 10:57:17,RT
4360,13795,2012-07-04 08:10:36,MT
329212,88,2012-07-04 01:33:27,RT
115,319,2012-07-04 00:05:51,RT
236801,383,2012-07-04 01:54:51,MT
260745,122488,2012-07-04 23:39:38,RT
106642,15,2012-07-05 04:22:38,MT
311892,308781,2012-07-04 04:04:20,RT
321469,972,2012-07-04 03:44:18,MT
292851,88,2012-07-04 07:37:30,RT
260830,8614,2012-07-04 23:57:17,MT
104257,205299,2012-07-05 11:22:35,MT
39897,88,2012-07-04 01:05:58,MT
335104,1988,2012-07-04 01:54:27,RT
248448,101717,2012-07-04 12:32:33,RT
376096,34719,2012-07-05 01:01:36,RE
297582,16440,2012-07-04 12:52:28,RT
363876,34282,2012-07-04 02:47:53,MT
144698,38461,2012-07-04 06:40:58,RT
1530,677,2012-07-04 03:25:33,RT
315884,14075,2012-07-06 05:15:28,RT
70670,60035,2012-07-04 05:22:03,MT
195855,106574,2012-07-04 01:56:07,RT
29685,327,2012-07-04 11:50:47,MT
8786,31587,2012-07-04 06:46:04,MT
15310,10053,2012-07-04 06:06:58,RE
188048,677,2012-07-04 03:59:41,RT
390256,14454,2012-07-04 05:32:01,RT
389153,389153,2012-07-04 04:09:35,MT
25394,85272,2012-07-04 09:47:15,RT
428850,5516,2012-07-04 01:55:23,RT
13854,233640,2012-07-06 08:38:34,RT
81773,2417,2012-07-04 02:05:09,RT
95475,95476,2012-07-04 00:22:15,RT
21186,5904,2012-07-04 05:33:37,RT
179554,88564,2012-07-04 04:42:31,RT
351164,65097,2012-07-05 13:25:53,MT
83358,3469,2012-07-04 12:55:23,MT
44866,88,2012-07-04 01:35:08,MT
98905,99156,2012-07-04 16:18:59,RT
59298,1503,2012-07-04 01:01:40,RT
158955,1276,2012-07-04 01:19:17,RT
146122,61373,2012-07-04 06:07:51,RT
191347,88,2012-07-04 00:00:45,MT
168354,16824,2012-07-05 04:37:52,MT
117175,9116,2012-07-04 02:25:08,RE
443361,21749,2012-07-05 01:31:48,MT
56317,56319,2012-07-04 13:20:12,RE
216545,121120,2012-07-04 02:05:59,MT
278811,278804,2012-07-03 08:25:07,MT
4957,376727,2012-07-04 05:40:47,RE
392349,280,2012-07-04 06:48:53,RT
41729,88,2012-07-04 00:40:39,MT
133418,7646,2012-07-04 17:41:25,RT
237790,979,2012-07-04 04:17:51,RT
132636,14577,2012-07-03 03:53:26,MT
409168,42,2012-07-04 02:32:47,MT
40848,1459,2012-07-05 08:38:27,RT
374690,220,2012-07-04 09:14:10,RT
378962,34719,2012-07-04 14:29:05,RT
432750,14454,2012-07-05 22:13:19,RT
360317,171466,2012-07-04 01:36:34,RT
184059,3252,2012-07-04 16:56:21,RT
392326,229846,2012-07-04 00:23:40,RE
418109,418109,2012-07-05 05:57:37,MT
83434,88,2012-07-04 01:12:02,RT
449338,449339,2012-07-05 15:35:56,RT
230189,122488,2012-07-06 16:11:59,MT
118514,19870,2012-07-04 02:00:35,RT
318014,112592,2012-07-04 05:43:35,MT
332725,88,2012-07-04 01:29:27,RT
387895,519,2012-07-05 07:59:47,RT
427207,317,2012-07-03 00:41:02,MT
214761,26900,2012-07-07 00:47:31,RT
115233,2402,2012-07-04 23:08:42,MT
101261,73161,2012-07-04 11:54:44,MT
384394,1988,2012-07-04 01:09:14,MT
277373,103451,2012-07-04 12:03:38,MT
25767,77345,2012-07-04 08:54:14,RT
99305,63895,2012-07-04 10:17:56,RT
390212,6968,2012-07-05 04:58:54,RT
277013,10710,2012-07-05 11:58:17,RT
87919,15926,2012-07-04 02:39:07,RT
180833,6551,2012-07-04 14:27:18,RT
285913,228311,2012-07-07 07:59:44,MT
423615,417852,2012-07-04 15:40:51,MT
38535,38622,2012-07-04 02:52:49,RT
362227,7533,2012-07-04 07:21:52,RT
434486,216,2012-07-05 11:53:45,MT
404994,88,2012-07-03 23:18:15,MT
32883,88,2012-07-04 00:30:33,MT
272778,53514,2012-07-04 08:15:26,RT
435144,11792,2012-07-04 04:42:12,MT
290925,6971,2012-07-04 20:08:47,RT
180173,26691,2012-07-04 02:48:21,MT
324058,6968,2012-07-05 07:53:56,RT
9107,12894,2012-07-03 17:38:13,RT
273969,677,2012-07-03 03:17:29,RT
169717,50901,2012-07-04 02:10:29,MT
394419,3369,2012-07-02 00:23:33,MT
204332,204331,2012-07-04 19:14:36,MT
63135,224645,2012-07-04 05:26:55,RT
277728,200585,2012-07-05 10:23:21,MT
348718,31650,2012-07-04 02:06:12,RT
122182,185958,2012-07-04 01:48:08,RT
441471,19913,2012-07-04 03:29:17,RT
99596,50297,2012-07-04 22:15:57,RT
60366,44456,2012-07-03 03:49:16,RT
284687,5226,2012-07-02 13:41:00,MT
301496,159552,2012-07-05 00:40:10,RE
133761,5011,2012-07-04 01:53:53,MT
406898,14648,2012-07-04 16:12:02,RT
61631,88,2012-07-04 04:01:53,MT
294636,125900,2012-07-04 07:28:51,RT
233951,3998,2012-07-04 01:49:33,RT
110324,20385,2012-07-04 04:49:24,RT
425940,65301,2012-07-04 01:32:28,RT
98328,349,2012-07-04 13:20:56,RT
19118,16011,2012-07-04 01:47:02,RT
455206,237023,2012-07-04 14:14:26,RT
403279,689,2012-07-04 05:19:40,RT
188442,82643,2012-07-05 11:51:36,RT
66193,21364,2012-07-07 01:19:10,MT
252137,1988,2012-07-04 01:00:10,RT
215324,677,2012-07-04 18:19:36,RE
44822,960,2012-07-04 11:26:46,RT
325623,6948,2012-07-05 13:01:35,RT
110170,43725,2012-07-07 06:13:42,RT
295321,11611,2012-07-04 23:02:54,RT
286931,67774,2012-07-04 01:08:01,RT
301176,119679,2012-07-04 06:35:28,RT
195029,677,2012-07-04 00:57:09,RT
188050,101819,2012-07-04 19:22:27,RT
85817,85817,2012-07-04 15:48:19,MT
216748,219407,2012-07-04 06:59:39,MT
4064,82764,2012-07-04 01:36:20,MT
125307,16547,2012-07-04 02:19:55,RT
25842,677,2012-07-04 09:49:59,RT
413870,248179,2012-07-04 15:49:50,RT
74036,22814,2012-07-06 05:24:18,MT
326160,16452,2012-07-04 08:21:09,RT
148306,9964,2012-07-04 19:33:13,RT
164123,5226,2012-07-04 01:58:49,RT
95429,63143,2012-07-02 12:50:59,RT
423053,981,2012-07-05 23:17:15,RT
157552,359960,2012-07-05 05:04:04,RT
180734,68285,2012-07-04 00:35:37,RT
265607,88,2012-07-04 22:25:10,MT
423411,89926,2012-07-06 09:35:51,RT
341355,3726,2012-07-04 04:13:55,RT
255081,329,2012-07-04 03:43:59,RT
93147,88,2012-07-02 08:54:57,MT
139393,5269,2012-07-04 10:00:25,RT
175980,175980,2012-07-06 02:40:06,MT
359373,195047,2012-07-04 05:01:27,RT
154336,14454,2012-07-04 04:32:28,RT
118304,54217,2012-07-04 06:06:15,RT
302444,79648,2012-07-04 05:46:29,RT
107893,16358,2012-07-04 03:16:03,MT
318856,406640,2012-07-04 07:38:34,RE
236346,88,2012-07-03 23:59:58,RT
8835,6940,2012-07-05 14:47:50,MT
17332,11714,2012-07-04 00:45:36,RT
