371159,1503,2012-07-04 05:28:47,RT
355031,7937,2012-07-05 14:31:51,RT
25855,22557,2012-07-04 01:08:55,MT
314122,372414,2012-07-04 11:06:11,MT
67172,397,2012-07-04 00:52:51,RT
257982,231957,2012-07-04 12:45:07,RT
110447,116390,2012-07-04 05:04:57,MT
50219,6373,2012-07-04 13:34:47,MT
400335,14572,2012-07-04 09:11:45,RT
92372,36079,2012-07-04 02:49:23,RT
425313,3393,2012-07-04 17:32:10,RT
7320,18957,2012-07-04 01:52:36,MT
40429,9851,2012-07-04 21:08:42,MT
193143,306280,2012-07-04 15:49:59,RT
262469,262469,2012-07-02 14:15:17,MT
214914,430351,2012-07-06 02:05:49,RE
28951,28993,2012-07-04 00:19:48,RT
70296,1503,2012-07-04 03:47:28,RT
139986,9014,2012-07-04 20:07:04,RT
230465,5011,2012-07-05 03:18:05,MT
375457,88,2012-07-04 04:22:00,RT
34555,6241,2012-07-04 00:19:49,RE
60818,216,2012-07-04 03:06:07,MT
147362,216,2012-07-04 08:03:15,MT
131731,5137,2012-07-03 22:54:19,RT
164364,164361,2012-07-04 08:14:02,RT
14830,9762,2012-07-04 16:15:53,MT
257469,88,2012-07-04 08:47:07,RT
45594,16460,2012-07-04 11:53:12,RT
91570,16216,2012-07-04 03:21:31,RT
175266,189318,2012-07-05 03:06:02,RT
369237,88,2012-07-02 11:40:46,MT
67960,67961,2012-07-04 05:58:57,RE
144368,89036,2012-07-04 02:51:56,RE
75622,294416,2012-07-05 17:47:49,RT
53749,91430,2012-07-05 02:59:58,RT
36685,31650,2012-07-04 04:54:03,MT
167916,63356,2012-07-05 00:01:06,RT
2101,325,2012-07-04 16:56:45,MT
434510,14454,2012-07-04 04:24:31,RT
13806,70786,2012-07-06 15:16:27,RT
60620,209742,2012-07-04 17:09:07,RT
103447,39885,2012-07-05 18:06:23,RT
243569,81,2012-07-04 14:31:45,RT
15202,3994,2012-07-04 01:14:27,MT
79601,1988,2012-07-04 00:28:45,RT
100005,177970,2012-07-04 12:24:26,MT
1276,119425,2012-07-04 00:41:33,RT
341978,6948,2012-07-05 10:41:12,RT
443958,283,2012-07-05 16:46:19,RT
212576,50196,2012-07-07 04:45:05,MT
54301,3547,2012-07-07 05:59:18,RT
258754,301,2012-07-04 03:53:40,RT
160980,67773,2012-07-04 00:56:46,RT
6241,62906,2012-07-03 10:09:25,MT
242078,14454,2012-07-04 12:32:13,RT
54119,9632,2012-07-04 07:27:15,MT
276039,19870,2012-07-04 04:26:19,RT
361754,1988,2012-07-02 13:45:12,RT
34818,2662,2012-07-06 12:00:13,MT
359323,22630,2012-07-04 02:03:49,RT
110923,8593,2012-07-04 10:28:53,RT
169345,205,2012-07-04 01:08:58,RE
286962,138,2012-07-04 22:38:08,MT
158123,88,2012-07-04 08:45:51,MT
228640,12465,2012-07-04 13:20:49,RT
16959,1843,2012-07-04 01:05:10,RT
155252,88,2012-07-03 14:46:44,RT
397902,283,2012-07-05 15:22:17,RT
43919,44,2012-07-04 17:47:04,RT
161089,216246,2012-07-04 09:20:12,RT
102760,88,2012-07-04 01:08:01,MT
300454,300454,2012-07-04 07:38:38,MT
225864,31650,2012-07-04 00:32:16,RT
450139,68278,2012-07-04 09:56:23,RT
76803,677,2012-07-04 02:28:35,MT
82409,77,2012-07-04 05:06:35,RT
323453,7783,2012-07-04 23:58:20,RT
113786,1988,2012-07-04 02:48:40,RT
93633,55837,2012-07-06 01:45:39,MT
223800,383,2012-07-03 18:55:03,RT
273770,83788,2012-07-04 14:59:52,RT
347075,26153,2012-07-03 12:54:44,MT
129173,15210,2012-07-04 00:21:29,MT
62865,132690,2012-07-04 08:56:15,RT
229180,59893,2012-07-04 01:48:30,RT
71593,14577,2012-07-06 01:21:44,RE
408350,22636,2012-07-05 07:42:19,RE
367779,279343,2012-07-04 06:49:49,MT
51414,2166,2012-07-04 01:12:41,RT
95273,7436,2012-07-04 17:13:26,RT
234421,12510,2012-07-04 11:11:38,RT
53508,13813,2012-07-04 00:54:39,MT
149409,68308,2012-07-04 00:31:48,RT
209259,19153,2012-07-05 01:56:31,RT
119837,245,2012-07-04 19:51:38,RT
254,14454,2012-07-04 04:58:01,RT
443032,9964,2012-07-04 15:51:09,RT
213567,183404,2012-07-05 02:38:10,RT
119377,119377,2012-07-03 16:03:35,MT
231574,69237,2012-07-04 01:53:24,RT
268612,46752,2012-07-06 02:44:50,RT
118829,13808,2012-07-03 03:52:13,MT
66763,383,2012-07-04 02:34:33,RT
50219,6373,2012-07-06 14:57:29,MT
431115,14615,2012-07-04 00:45:32,RT
45248,702,2012-07-03 23:46:03,RT
136594,15086,2012-07-04 01:21:29,RT
252704,14454,2012-07-04 12:07:08,RT
219292,9881,2012-07-04 04:15:31,RT
105158,113099,2012-07-04 01:26:31,RT
170075,19913,2012-07-04 08:51:54,MT
63566,2138,2012-07-04 05:45:55,RT
107162,88,2012-07-05 02:58:51,RT
343398,26195,2012-07-06 15:23:29,RT
332154,6897,2012-07-04 03:01:14,RT
225599,16452,2012-07-06 06:32:12,RT
10255,68,2012-07-07 08:59:56,RT
84232,39648,2012-07-04 06:28:42,RT
332119,14549,2012-07-05 15:59:36,RT
361993,88,2012-07-05 02:53:04,MT
269146,4904,2012-07-04 14:37:14,RT
40625,12218,2012-07-04 05:31:16,RT
19896,103451,2012-07-04 02:59:49,RT
137873,61922,2012-07-06 19:02:05,RT
245737,224152,2012-07-04 12:45:17,RT
381413,103690,2012-07-04 05:04:15,RT
322464,166096,2012-07-04 08:36:15,RT
405559,13813,2012-07-04 01:43:10,RT
163003,88,2012-07-03 23:13:09,MT
363485,37561,2012-07-04 10:06:18,RT
332538,6940,2012-07-06 02:05:26,RT
425358,54550,2012-07-04 03:05:08,RT
66412,101034,2012-07-02 22:54:05,RT
106048,189,2012-07-04 04:52:54,RT
342181,74014,2012-07-06 04:54:42,RT
212534,90189,2012-07-04 12:35:03,RE
151584,58028,2012-07-04 06:39:56,RT
127697,182825,2012-07-04 03:00:25,MT
326075,88,2012-07-04 03:04:51,MT
157940,88,2012-07-04 07:57:11,RT
233395,206,2012-07-02 17:02:07,RT
453338,220,2012-07-04 11:46:41,MT
341414,29323,2012-07-04 10:50:35,RT
221894,13535,2012-07-04 04:52:40,RT
39127,14650,2012-07-06 02:22:44,RT
152819,65634,2012-07-04 01:49:47,MT
47998,95124,2012-07-04 02:08:31,RT
209698,14454,2012-07-04 10:19:16,RT
131050,12281,2012-07-05 08:59:42,RT
225264,240,2012-07-04 07:31:01,RE
339101,283,2012-07-04 11:41:33,RT
12751,7274,2012-07-04 13:29:41,MT
153710,5193,2012-07-04 01:00:56,RT
35268,14621,2012-07-04 02:43:00,MT
15845,15345,2012-07-03 11:57:14,RT
32232,95418,2012-07-06 12:13:27,RT
92775,5226,2012-07-04 09:32:56,MT
39027,2567,2012-07-03 01:45:43,RT
239533,3549,2012-07-04 10:28:30,RT
143985,113263,2012-07-04 07:32:45,MT
43583,29260,2012-07-04 22:41:32,RT
77211,77270,2012-07-06 17:59:36,RT
446981,88,2012-07-05 05:36:49,MT
322406,322408,2012-07-05 03:23:41,RT
365211,1988,2012-07-03 10:29:35,RT
26720,88,2012-07-04 01:08:23,MT
28557,677,2012-07-05 06:23:45,MT
15546,35843,2012-07-04 10:27:01,RT
120070,120070,2012-07-07 08:45:44,MT
10839,88,2012-07-04 02:29:03,MT
