24704,18654,2012-07-04 15:26:51,RT
117902,2813,2012-07-04 07:02:50,RT
436078,68285,2012-07-04 03:12:01,RT
126216,142805,2012-07-03 23:46:42,RT
10789,13808,2012-07-04 01:59:45,RT
307599,367,2012-07-06 10:27:35,MT
47220,13808,2012-07-03 23:58:23,MT
150319,299970,2012-07-04 23:55:54,MT
451034,45884,2012-07-05 07:53:17,RT
94008,5793,2012-07-04 05:19:26,RT
407554,68099,2012-07-06 09:13:30,RT
11267,30097,2012-07-05 02:32:42,RT
391005,6958,2012-07-05 09:50:18,RT
453213,30578,2012-07-04 07:43:53,RT
64554,36,2012-07-04 11:31:17,RE
251638,138464,2012-07-03 21:21:14,MT
59138,27738,2012-07-04 09:05:18,RT
90003,9323,2012-07-05 14:12:16,RT
425287,8208,2012-07-04 03:13:00,RT
338709,69237,2012-07-04 02:02:54,MT
369820,8598,2012-07-04 06:15:56,RT
107721,39111,2012-07-04 13:45:07,RT
54752,7937,2012-07-05 05:20:39,RT
297144,35352,2012-07-04 02:18:12,RT
286846,340860,2012-07-04 04:25:18,RT
357737,14454,2012-07-04 01:51:00,RT
126836,2692,2012-07-04 03:37:46,RT
314757,677,2012-07-04 01:59:19,RT
235628,349,2012-07-04 13:14:39,MT
213896,213895,2012-07-02 22:09:25,RT
341628,322,2012-07-04 09:29:34,RT
37946,4677,2012-07-04 06:18:04,RT
183724,979,2012-07-04 04:11:09,MT
322371,48966,2012-07-04 02:08:29,RT
91840,4734,2012-07-03 21:56:56,RE
428624,456,2012-07-04 07:59:51,RT
122635,22774,2012-07-05 09:24:32,RT
76562,42,2012-07-04 03:43:55,RT
300623,50227,2012-07-07 14:03:54,RT
386273,383,2012-07-04 00:42:23,MT
61074,89807,2012-07-05 04:40:52,RT
25070,75441,2012-07-04 02:21:17,RT
162402,205,2012-07-05 01:07:08,RT
377643,88,2012-07-04 03:30:28,MT
181897,12717,2012-07-04 07:36:48,RT
67963,8767,2012-07-04 13:27:23,MT
357172,8321,2012-07-04 22:43:44,RT
1338,128235,2012-07-04 05:55:31,RT
41802,80921,2012-07-04 06:27:14,MT
432325,2417,2012-07-05 06:57:25,MT
238443,88,2012-07-04 07:48:12,RT
450943,1274,2012-07-05 07:52:32,MT
74877,677,2012-07-04 08:57:04,MT
84219,88,2012-07-04 01:00:41,RT
323563,85766,2012-07-04 13:42:18,RT
387319,379504,2012-07-04 01:40:22,RT
131158,316,2012-07-05 23:44:51,RT
272778,73941,2012-07-04 03:25:19,RT
400624,131104,2012-07-06 13:26:56,RT
351318,64280,2012-07-05 14:39:36,MT
142177,7783,2012-07-05 00:51:53,RT
110170,39885,2012-07-01 15:23:36,RT
