343828,62209,2012-07-04 03:01:16,RT
42314,389,2012-07-04 18:47:09,RT
325627,105601,2012-07-05 19:47:01,RT
67910,26812,2012-07-04 20:37:33,MT
442488,16452,2012-07-06 06:16:30,RT
293546,269510,2012-07-06 11:37:50,RE
385195,88,2012-07-03 22:42:29,RT
337356,64280,2012-07-05 14:58:12,MT
264227,320242,2012-07-04 17:21:20,RT
208719,231527,2012-07-06 21:12:32,MT
65250,6940,2012-07-04 21:55:35,MT
420117,88,2012-07-04 02:19:59,RT
320093,47015,2012-07-04 02:17:57,RT
406877,20920,2012-07-04 02:40:45,RT
40568,88,2012-07-04 03:00:08,RT
438177,28962,2012-07-04 02:32:01,RT
166614,134261,2012-07-04 02:00:50,MT
431714,68278,2012-07-04 03:00:54,RT
431172,433454,2012-07-04 23:36:46,RT
448095,68278,2012-07-04 17:01:54,RT
277940,677,2012-07-04 01:44:51,RT
163741,123121,2012-07-04 02:59:06,RE
2175,15769,2012-07-04 01:53:51,RT
135832,138,2012-07-02 23:19:27,RT
243861,101854,2012-07-04 01:05:15,RT
27705,47265,2012-07-06 07:34:11,RT
309752,349,2012-07-04 01:22:06,RT
86363,47975,2012-07-04 00:28:09,RE
80429,49741,2012-07-06 08:43:00,MT
302181,8282,2012-07-04 14:32:36,RE
357744,38225,2012-07-04 09:53:17,RT
59470,3793,2012-07-04 20:45:19,RT
194695,38602,2012-07-04 03:45:03,RT
171763,137081,2012-07-04 01:13:56,RE
149323,437,2012-07-06 06:45:10,MT
436353,4665,2012-07-05 18:39:41,RT
109889,31240,2012-07-05 07:16:26,MT
232850,1791,2012-07-02 19:23:24,RT
20090,7436,2012-07-04 07:50:25,MT
15455,677,2012-07-05 14:40:50,MT
352258,49182,2012-07-05 06:04:34,RT
453574,35376,2012-07-04 06:38:59,RT
282951,329706,2012-07-05 21:15:38,RT
50628,54693,2012-07-04 22:35:59,RT
47499,349,2012-07-04 01:05:29,RT
288728,361147,2012-07-04 16:21:15,RT
389519,2342,2012-07-04 04:15:21,RT
63080,84,2012-07-05 11:19:57,MT
144109,88,2012-07-04 01:04:15,RT
216159,13808,2012-07-04 02:22:06,RT
368393,8806,2012-07-04 08:30:28,RT
87094,21361,2012-07-04 00:54:01,RT
111306,59195,2012-07-04 01:41:09,MT
313337,294416,2012-07-05 08:10:51,RT
116631,14611,2012-07-02 12:03:35,RT
113649,88,2012-07-04 04:02:55,MT
449473,59159,2012-07-04 11:59:33,RT
125069,14454,2012-07-04 01:47:27,RT
120308,59207,2012-07-04 21:51:26,MT
38599,22765,2012-07-06 10:47:45,RT
95241,34,2012-07-04 06:08:40,RT
287317,106282,2012-07-05 10:54:32,RT
311457,14572,2012-07-04 05:21:31,RT
77094,2417,2012-07-04 02:27:24,MT
10191,18484,2012-07-04 09:29:46,MT
316548,13765,2012-07-04 17:04:42,RT
82357,11714,2012-07-04 00:49:53,RT
14191,4336,2012-07-04 02:29:48,MT
55099,456,2012-07-05 14:30:09,MT
77937,84832,2012-07-04 14:21:38,RE
211778,28476,2012-07-06 02:37:43,MT
147111,89597,2012-07-04 10:37:06,RT
291629,52474,2012-07-04 04:39:57,RT
190863,88,2012-07-04 12:45:18,RT
171459,59195,2012-07-04 08:38:54,MT
36694,25934,2012-07-04 02:33:37,RT
348423,19366,2012-07-05 03:44:30,RT
452714,8959,2012-07-05 00:07:57,RT
251199,127461,2012-07-06 18:34:46,MT
