9277,86836,2012-07-04 10:13:10,RE
104795,960,2012-07-04 13:12:19,RT
140223,140223,2012-07-05 01:39:43,MT
103374,51745,2012-07-07 09:44:23,RT
403347,19159,2012-07-04 15:21:05,RT
92873,92873,2012-07-04 09:49:48,MT
40886,77007,2012-07-04 04:12:35,RE
1447,1988,2012-07-04 01:51:59,RT
186076,301,2012-07-04 02:33:53,RT
60995,40261,2012-07-05 09:22:59,RT
432467,59158,2012-07-04 07:55:57,RT
5590,36875,2012-07-05 00:17:18,RT
228302,11138,2012-07-04 11:02:11,RT
84083,98992,2012-07-04 02:02:37,RT
148144,75815,2012-07-03 12:14:07,RT
141172,5226,2012-07-04 02:08:03,RT
332056,371342,2012-07-03 03:19:23,RT
234218,4720,2012-07-04 01:57:40,MT
14044,14625,2012-07-04 05:54:07,RT
74228,110903,2012-07-04 01:29:51,RT
36108,90786,2012-07-04 09:49:47,MT
339860,112052,2012-07-05 13:18:10,RE
333178,46578,2012-07-05 11:19:02,RT
21377,52793,2012-07-04 04:11:38,RT
24465,8285,2012-07-04 00:50:09,RT
83881,1343,2012-07-04 02:30:54,RT
380386,68285,2012-07-04 01:10:53,MT
304790,54070,2012-07-04 21:43:31,MT
319991,1062,2012-07-06 15:18:02,MT
48114,88302,2012-07-04 15:37:51,RT
62138,107925,2012-07-04 16:08:10,MT
142269,88,2012-07-04 01:09:40,RT
55114,7689,2012-07-04 15:50:04,RT
440218,891,2012-07-04 00:47:21,RT
35375,88,2012-07-04 08:20:26,RT
192587,1988,2012-07-04 08:35:20,RT
210137,677,2012-07-04 08:02:27,MT
398853,2059,2012-07-06 09:30:37,RT
123950,3795,2012-07-04 23:29:29,MT
368738,267817,2012-07-04 17:47:10,MT
10735,17358,2012-07-04 04:55:20,RT
417590,202375,2012-07-04 09:10:31,RT
318836,677,2012-07-04 09:20:10,RT
282931,439859,2012-07-07 14:43:31,RE
361392,6971,2012-07-05 01:27:00,RT
313426,99235,2012-07-04 11:49:07,RE
255768,2127,2012-07-04 09:56:39,MT
32235,1896,2012-07-05 17:05:47,RT
93104,206868,2012-07-04 13:55:23,RT
248668,18331,2012-07-04 01:36:52,MT
237730,15536,2012-07-05 10:39:07,RT
21482,54550,2012-07-04 01:56:32,RT
81105,18099,2012-07-05 11:20:27,RT
120556,269824,2012-07-04 00:51:30,RT
264629,71,2012-07-06 13:43:49,RE
147561,867,2012-07-04 01:01:07,RT
292039,292040,2012-07-05 17:48:44,RT
263535,8959,2012-07-04 07:27:31,MT
91236,14650,2012-07-04 02:31:49,RT
29984,677,2012-07-04 00:33:13,MT
260621,305907,2012-07-04 14:53:57,MT
343940,31957,2012-07-05 07:56:17,RT
180057,3998,2012-07-04 01:25:47,RT
290843,689,2012-07-04 05:39:34,RT
90968,14577,2012-07-02 23:45:50,MT
356207,759,2012-07-04 05:13:03,RT
119885,14572,2012-07-04 03:40:01,MT
10140,248823,2012-07-02 01:04:49,MT
22048,407,2012-07-04 16:50:54,RT
98872,67673,2012-07-04 14:59:34,RT
10867,10844,2012-07-05 01:54:26,MT
331615,283665,2012-07-04 02:05:57,RT
335775,12324,2012-07-05 00:32:01,RT
358108,9682,2012-07-04 20:48:23,RT
436211,23727,2012-07-04 13:32:53,MT
80403,88,2012-07-04 01:45:37,RT
4538,35843,2012-07-04 01:30:10,RT
180536,95286,2012-07-05 00:32:30,MT
62649,31650,2012-07-05 00:11:52,RT
35884,82969,2012-07-04 09:38:31,RT
303217,68317,2012-07-04 01:16:32,RT
210141,7401,2012-07-04 11:43:23,MT
48007,107773,2012-07-03 23:33:23,RT
252760,248,2012-07-04 14:10:24,RT
234451,677,2012-07-04 15:09:57,RT
60028,16516,2012-07-04 04:12:21,MT
257373,80829,2012-07-07 14:32:54,RE
89210,677,2012-07-04 01:41:57,RT
188315,189,2012-07-04 02:29:53,RT
427169,236,2012-07-04 08:35:45,RT
355424,149246,2012-07-07 10:48:01,RT
390992,6968,2012-07-05 05:08:34,RT
389134,2676,2012-07-06 11:08:33,RT
355572,69237,2012-07-03 23:30:03,RT
10296,702,2012-07-03 21:40:24,RT
73676,1276,2012-07-04 00:27:51,RT
70313,1284,2012-07-04 02:09:44,RT
147660,5005,2012-07-04 08:59:58,MT
137312,60686,2012-07-02 12:56:48,RT
