59749,16708,2012-07-04 08:10:38,RT
400577,88,2012-07-04 01:38:09,MT
134114,1503,2012-07-04 01:34:37,RT
50882,511,2012-07-02 13:59:09,MT
246436,3235,2012-07-04 02:56:19,RT
39749,3237,2012-07-03 12:18:09,RT
98520,80507,2012-07-04 11:36:38,MT
77820,38865,2012-07-06 01:52:48,MT
395714,677,2012-07-04 06:00:18,RE
38535,16533,2012-07-03 07:33:25,RT
412950,302181,2012-07-06 15:20:18,MT
233415,31650,2012-07-04 03:37:55,RT
51247,11036,2012-07-05 10:23:55,RT
448763,14454,2012-07-04 03:14:08,RT
348656,75721,2012-07-06 16:28:01,RT
99093,95081,2012-07-04 07:39:23,RT
188039,293277,2012-07-06 07:19:50,MT
345739,960,2012-07-04 11:35:43,RT
41041,88,2012-07-06 02:59:55,RT
270205,88,2012-07-03 12:07:08,RT
259849,4375,2012-07-04 12:55:17,RT
64892,175274,2012-07-05 01:16:28,MT
340916,39511,2012-07-04 10:27:02,RT
212170,132690,2012-07-04 08:42:36,RT
177761,2353,2012-07-05 12:20:30,RT
167263,52476,2012-07-04 02:35:27,RT
257914,257914,2012-07-04 13:24:07,MT
190947,20982,2012-07-06 12:22:59,RT
15777,979,2012-07-04 03:50:08,RT
151640,485,2012-07-06 01:55:36,RT
105544,13141,2012-07-04 20:19:40,RT
101307,1988,2012-07-02 11:44:53,RT
335500,14549,2012-07-04 07:22:49,RT
228672,3998,2012-07-04 01:13:38,MT
70858,59424,2012-07-04 07:18:09,MT
45337,677,2012-07-04 01:26:54,RT
312954,68278,2012-07-04 03:30:26,MT
53536,2165,2012-07-04 00:43:18,RT
40221,235,2012-07-04 18:51:46,RE
430414,191482,2012-07-04 02:58:04,MT
11772,5743,2012-07-06 09:47:00,MT
436374,677,2012-07-04 02:58:05,RT
254433,1988,2012-07-04 01:58:54,MT
63909,2567,2012-07-03 01:36:53,RT
248881,34312,2012-07-04 06:08:24,RT
92496,3193,2012-07-03 18:21:14,RT
374595,6948,2012-07-04 07:24:22,RT
8719,6940,2012-07-04 09:31:47,MT
191668,7533,2012-07-05 01:19:26,RT
186590,60021,2012-07-04 07:12:12,RT
14458,503,2012-07-04 04:34:28,MT
11692,12965,2012-07-07 05:14:27,MT
130212,3841,2012-07-04 10:58:00,RT
360580,30230,2012-07-04 05:12:37,RT
378649,18320,2012-07-06 05:55:34,MT
47222,2417,2012-07-04 03:27:17,MT
30272,8294,2012-07-04 02:49:27,RT
436632,14454,2012-07-04 11:42:18,RT
369634,68729,2012-07-04 17:17:43,RT
101906,2696,2012-07-03 11:37:35,MT
82974,16801,2012-07-04 01:25:20,RT
346365,961,2012-07-05 08:14:52,RT
53519,27370,2012-07-04 01:48:41,MT
103074,19323,2012-07-05 09:42:39,RT
74000,3233,2012-07-02 12:49:05,MT
183147,349,2012-07-04 02:51:17,RT
379564,34797,2012-07-04 13:01:41,MT
7973,43,2012-07-04 05:27:49,RT
377866,47828,2012-07-04 13:58:50,RT
169895,54039,2012-07-04 02:26:55,RT
378022,88,2012-07-04 01:07:03,RE
258942,355268,2012-07-06 05:39:53,RE
149865,2849,2012-07-04 06:31:25,RT
198175,134266,2012-07-04 04:42:52,MT
383308,250519,2012-07-01 14:19:20,RT
3658,677,2012-07-04 02:09:12,RT
96740,765,2012-07-04 08:51:58,RT
58574,275885,2012-07-04 02:11:53,RE
398874,34963,2012-07-04 03:08:45,RT
266400,1277,2012-07-04 00:13:27,RT
219851,2164,2012-07-07 10:55:20,MT
287215,5335,2012-07-04 04:18:57,MT
350795,88,2012-07-04 03:35:57,RT
14910,88,2012-07-03 23:57:49,MT
182511,28082,2012-07-04 06:07:39,RT
300528,36371,2012-07-05 07:46:02,RT
217007,80706,2012-07-04 05:53:00,MT
67090,2567,2012-07-03 03:01:40,RT
187049,36795,2012-07-05 13:40:29,RT
87373,10179,2012-07-03 23:28:07,MT
196184,14454,2012-07-04 04:44:59,RT
297137,4704,2012-07-03 14:46:21,RE
7681,22470,2012-07-04 03:41:56,RT
53243,6940,2012-07-01 14:50:49,RT
87761,3998,2012-07-07 00:19:38,MT
38673,24429,2012-07-04 06:09:06,RT
177652,3998,2012-07-04 08:04:56,RT
93410,1267,2012-07-03 10:24:29,RT
213605,13416,2012-07-04 01:17:13,RT
377058,187844,2012-07-04 01:44:12,RT
89203,82888,2012-07-04 13:31:04,RT
35159,4380,2012-07-04 01:52:43,RT
253576,27738,2012-07-04 09:22:19,RT
353845,68278,2012-07-04 02:26:49,RT
165571,19009,2012-07-04 16:56:24,RT
409228,66468,2012-07-03 10:41:03,RT
