292704,4259,2012-07-04 00:06:36,MT
448948,677,2012-07-02 08:38:21,MT
64987,30218,2012-07-04 01:26:36,RT
50643,88,2012-07-04 01:44:07,RT
113839,14577,2012-07-06 02:55:50,MT
266788,206,2012-07-04 08:00:53,RT
53655,143020,2012-07-05 12:03:49,MT
295714,88,2012-07-03 23:11:56,MT
334065,15,2012-07-04 10:55:53,RT
186332,225034,2012-07-04 03:06:23,RT
9903,9903,2012-07-06 01:52:32,MT
125758,338303,2012-07-03 10:42:30,MT
65150,14615,2012-07-02 11:39:59,MT
120865,88,2012-07-04 08:19:33,RT
75642,16822,2012-07-03 01:51:12,MT
171457,171458,2012-07-02 12:00:22,MT
167078,16344,2012-07-04 05:41:28,RT
212263,2378,2012-07-04 00:45:03,RT
2177,13808,2012-07-04 03:25:50,MT
449195,45884,2012-07-04 05:37:13,RT
401316,124171,2012-07-05 12:38:35,RT
176133,59,2012-07-05 08:52:06,RT
263624,3998,2012-07-04 00:52:50,MT
333509,19913,2012-07-04 05:50:43,RT
259634,43725,2012-07-05 12:46:49,MT
128595,88,2012-07-04 02:43:00,MT
443502,420804,2012-07-04 14:02:38,RT
304136,304136,2012-07-04 04:51:22,MT
14910,15538,2012-07-03 09:20:32,RT
3062,9116,2012-07-04 01:07:19,MT
136727,22612,2012-07-07 12:08:07,RE
218263,1426,2012-07-06 10:04:40,MT
118714,1834,2012-07-04 17:37:33,MT
90442,13141,2012-07-04 09:55:04,MT
255744,2925,2012-07-04 07:10:55,RT
84187,84187,2012-07-04 22:39:48,MT
175065,5226,2012-07-03 09:35:57,RT
227428,4446,2012-07-04 13:47:57,RT
22629,14064,2012-07-04 01:50:43,RT
247306,13141,2012-07-04 04:48:53,RT
46829,519,2012-07-03 13:26:57,MT
65250,110670,2012-07-04 21:55:35,RE
309863,14572,2012-07-03 23:05:43,RT
34785,88,2012-07-04 14:10:47,RT
395266,2164,2012-07-07 10:32:24,MT
454250,3334,2012-07-04 10:21:27,RT
92155,60337,2012-07-04 09:51:20,MT
166904,15,2012-07-04 15:53:32,RT
168091,3237,2012-07-05 12:15:58,RT
332687,27744,2012-07-04 08:56:34,RT
35729,88,2012-07-03 23:23:50,MT
63293,2662,2012-07-04 08:32:38,MT
242628,7756,2012-07-04 03:50:55,MT
402847,4446,2012-07-06 05:20:07,RT
108856,322,2012-07-04 09:48:24,MT
286495,18721,2012-07-03 23:28:48,RT
75245,4487,2012-07-04 01:21:46,RT
12022,832,2012-07-03 15:20:24,MT
305058,75830,2012-07-04 07:02:14,RT
237395,9350,2012-07-04 18:27:59,RT
424047,88,2012-07-04 01:25:54,RT
90235,677,2012-07-04 01:33:10,RT
98531,23432,2012-07-04 02:01:21,RT
29212,96963,2012-07-04 01:20:23,RT
343437,4446,2012-07-06 09:41:58,RT
187159,163450,2012-07-05 01:13:21,MT
350240,148333,2012-07-03 15:27:14,RT
244042,48070,2012-07-04 01:53:21,RT
220806,365,2012-07-03 23:38:25,MT
356622,677,2012-07-04 00:59:38,RT
387898,37832,2012-07-05 00:44:32,RT
260460,2902,2012-07-04 14:14:00,RT
346466,7627,2012-07-05 08:01:38,RT
378955,310,2012-07-05 13:33:04,RT
96484,3482,2012-07-03 03:18:32,RT
420182,95871,2012-07-06 01:49:23,RT
182525,11946,2012-07-04 04:13:10,RT
315659,62428,2012-07-06 01:22:42,RE
28155,28465,2012-07-04 00:40:08,RE
125443,130884,2012-07-04 08:01:24,RT
238570,2342,2012-07-04 04:26:52,RT
158836,88,2012-07-01 13:17:24,MT
129396,129395,2012-07-04 03:39:29,RE
232237,10296,2012-07-04 08:45:24,MT
6940,32972,2012-07-04 03:09:49,RT
211580,7533,2012-07-05 05:13:11,MT
350330,128559,2012-07-04 14:34:01,RT
98412,322,2012-07-04 10:45:07,MT
199134,138,2012-07-04 06:47:02,RT
265726,677,2012-07-04 13:34:18,MT
54288,468,2012-07-04 15:31:27,RT
342125,30799,2012-07-03 23:46:32,MT
77555,9021,2012-07-02 12:56:10,MT
205734,7627,2012-07-04 20:30:35,RT
89126,321349,2012-07-05 15:30:15,RE
242316,220,2012-07-05 05:05:47,RT
429298,4693,2012-07-06 07:19:15,MT
439338,7698,2012-07-06 11:52:34,RT
279560,7451,2012-07-04 20:15:01,MT
61827,3726,2012-07-04 02:32:04,RT
249623,99225,2012-07-04 03:15:15,RT
357734,308,2012-07-02 17:41:29,RE
328100,283,2012-07-05 18:48:38,RT
154247,2280,2012-07-04 18:14:00,RT
100465,5714,2012-07-04 01:05:15,MT
388849,3393,2012-07-04 17:37:29,RT
329046,7756,2012-07-04 03:22:24,RT
292437,115042,2012-07-06 16:59:01,RT
35435,35738,2012-07-04 06:22:15,MT
102583,80255,2012-07-04 06:05:30,RT
381190,18319,2012-07-04 21:25:31,RT
456538,2347,2012-07-06 03:56:21,RT
195163,349,2012-07-04 01:10:55,RT
18343,519,2012-07-03 14:31:22,RT
29468,8,2012-07-03 18:12:33,RT
343829,26073,2012-07-05 00:50:26,RT
132760,5281,2012-07-04 11:13:16,RT
264621,2353,2012-07-05 12:24:22,MT
140342,210,2012-07-07 10:11:33,RE
250017,250019,2012-07-04 14:00:47,MT
15214,15214,2012-07-03 16:43:36,MT
394520,363818,2012-07-05 03:08:39,RT
223644,18076,2012-07-04 11:02:36,RT
327564,13808,2012-07-04 05:44:21,RT
322795,3979,2012-07-05 13:07:09,RT
218231,677,2012-07-04 01:17:28,RE
232850,3998,2012-07-04 01:09:38,RT
426017,206,2012-07-03 10:38:23,RT
257097,19,2012-07-06 11:26:13,RT
309716,326443,2012-07-04 20:22:41,RT
191267,9363,2012-07-04 11:06:05,RT
93500,271558,2012-07-04 22:23:36,MT
29100,105315,2012-07-05 01:20:11,MT
137674,1988,2012-07-02 12:24:16,RT
297068,31290,2012-07-07 18:17:00,MT
280938,37502,2012-07-04 08:27:46,RT
450369,43,2012-07-05 14:14:38,MT
49992,9906,2012-07-04 16:25:29,RT
7559,7566,2012-07-06 10:47:51,MT
128301,30061,2012-07-06 12:53:45,MT
261812,88572,2012-07-07 00:35:12,RT
26714,142629,2012-07-04 19:50:34,MT
416467,11792,2012-07-04 01:18:26,MT
119958,62139,2012-07-04 01:37:53,RT
264846,264843,2012-07-04 20:08:06,RT
101882,7942,2012-07-05 04:30:39,RT
270690,280,2012-07-04 06:21:42,RT
52905,52908,2012-07-04 14:58:54,MT
47660,143823,2012-07-04 02:31:31,MT
38952,677,2012-07-04 00:44:45,RT
401459,5226,2012-07-04 08:08:07,RT
303206,4435,2012-07-02 20:36:55,RT
99649,14570,2012-07-04 07:57:15,RT
26681,113358,2012-07-05 09:21:13,MT
389942,2741,2012-07-05 03:43:13,RT
225372,52469,2012-07-04 09:48:40,MT
277893,189308,2012-07-04 08:28:45,RT
290354,14454,2012-07-04 10:05:09,RT
205490,78416,2012-07-04 03:34:36,RT
49441,32045,2012-07-04 02:11:41,RT
294036,7698,2012-07-06 09:23:26,RT
30069,10179,2012-07-06 03:05:11,MT
48289,335,2012-07-04 01:18:59,RT
317700,88,2012-07-03 23:14:09,MT
176002,175999,2012-07-04 03:19:02,RT
161950,73973,2012-07-04 01:05:16,RT
452728,13892,2012-07-03 15:50:11,MT
284694,284695,2012-07-04 13:55:56,RT
414661,3549,2012-07-04 10:33:53,RT
235374,7690,2012-07-06 16:55:08,MT
8414,3024,2012-07-04 03:40:10,MT
93057,12751,2012-07-03 00:24:57,RT
39127,37120,2012-07-04 01:58:26,RE
386526,11991,2012-07-04 07:38:56,RT
175283,11991,2012-07-02 08:02:51,RT
408697,18168,2012-07-05 23:22:39,RT
124614,135486,2012-07-04 22:27:55,MT
354170,88,2012-07-04 01:59:32,RT
48006,36436,2012-07-04 01:36:53,RT
303072,88,2012-07-03 13:33:32,MT
405018,250519,2012-07-01 18:59:26,RT
21544,84483,2012-07-04 04:25:39,RT
52534,677,2012-07-04 09:17:57,RT
138459,49716,2012-07-04 17:13:04,MT
121058,22990,2012-07-04 12:50:01,MT
86876,14063,2012-07-04 03:23:26,RT
210185,210184,2012-07-06 04:31:15,RT
443068,47584,2012-07-03 11:39:18,RT
88951,4259,2012-07-04 00:01:58,MT
376078,37545,2012-07-04 03:39:08,RT
30714,116687,2012-07-04 07:12:32,RT
25339,4801,2012-07-07 15:00:04,MT
122947,5307,2012-07-04 04:22:03,RT
398456,14549,2012-07-05 13:57:54,RT
405202,283,2012-07-05 16:28:21,RT
215780,3419,2012-07-03 11:11:15,RE
318050,291792,2012-07-05 16:19:24,MT
83891,6945,2012-07-05 12:02:10,RT
241280,4708,2012-07-04 16:03:35,RT
74595,188006,2012-07-07 02:53:02,RT
30852,32502,2012-07-04 13:43:53,RE
88690,9036,2012-07-04 15:01:21,MT
184039,14075,2012-07-04 00:44:21,RT
251706,1988,2012-07-03 10:11:06,RT
65993,22470,2012-07-04 01:33:48,RT
103343,103344,2012-07-04 07:36:51,MT
202130,31957,2012-07-04 04:54:47,MT
367809,14648,2012-07-04 12:11:12,RT
450081,69417,2012-07-04 10:50:30,RT
210333,619,2012-07-04 10:53:16,MT
129092,90581,2012-07-04 07:55:52,MT
203811,548,2012-07-05 09:56:28,RE
204768,299898,2012-07-04 01:00:32,MT
91306,6940,2012-07-06 02:50:32,MT
439476,46184,2012-07-07 08:27:20,RT
337623,220,2012-07-04 11:57:22,RT
76570,26857,2012-07-04 01:51:52,RT
33995,505,2012-07-04 11:33:39,RT
