385793,3998,2012-07-04 01:57:08,MT
142107,2010,2012-07-07 09:18:06,MT
4322,26159,2012-07-04 01:23:35,MT
33784,33672,2012-07-05 00:08:17,MT
43250,161961,2012-07-05 00:35:43,RT
24341,51253,2012-07-04 02:51:51,RE
83585,249529,2012-07-04 09:28:53,RT
302719,12465,2012-07-04 03:06:46,RT
285887,241536,2012-07-04 05:06:42,RT
356589,59410,2012-07-04 12:12:08,MT
239104,9964,2012-07-06 06:59:18,RT
92374,58118,2012-07-04 01:39:07,RT
94230,62125,2012-07-04 00:48:41,RT
314821,27712,2012-07-04 07:47:34,RT
124115,60723,2012-07-06 07:36:03,RT
353475,250519,2012-07-01 18:43:04,RT
144817,191623,2012-07-04 08:28:01,RT
442264,69417,2012-07-04 20:48:32,RT
127996,14454,2012-07-04 03:08:32,RT
296103,147884,2012-07-04 17:08:28,RT
45006,1134,2012-07-01 22:21:22,MT
93128,93388,2012-07-04 07:25:10,MT
47989,1276,2012-07-04 00:40:44,RT
209503,195045,2012-07-04 06:37:02,RT
56611,19870,2012-07-03 02:27:45,RT
199103,9844,2012-07-04 10:11:11,MT
41569,3294,2012-07-04 00:05:38,RT
18506,4368,2012-07-04 04:46:14,RE
247497,2417,2012-07-05 00:23:53,MT
100727,150471,2012-07-04 08:57:20,MT
174611,8321,2012-07-04 07:25:38,RT
123780,42236,2012-07-04 07:47:49,RT
374090,271400,2012-07-04 09:13:24,RT
99108,35348,2012-07-04 09:28:35,RT
103798,31028,2012-07-04 06:56:30,RT
56733,14577,2012-07-04 02:07:31,MT
346437,2059,2012-07-05 14:23:01,RT
43915,7819,2012-07-04 12:50:10,RT
354989,62903,2012-07-05 13:58:36,RT
102082,117189,2012-07-04 06:29:40,RT
435551,317,2012-07-05 01:53:02,MT
387752,342287,2012-07-04 06:29:13,RE
342395,16440,2012-07-04 12:57:01,RT
218532,218530,2012-07-04 05:18:16,RE
101238,37505,2012-07-04 02:46:24,RT
372071,7569,2012-07-04 21:45:49,MT
195243,3237,2012-07-07 04:29:57,RT
65422,38673,2012-07-04 05:50:10,RT
327797,35481,2012-07-05 12:52:55,RT
225633,41299,2012-07-02 11:27:45,RE
52886,963,2012-07-06 15:25:54,MT
49167,88,2012-07-03 07:04:33,MT
184262,7436,2012-07-04 12:22:03,RT
234621,116633,2012-07-01 16:31:42,MT
211507,7779,2012-07-04 02:13:21,RE
77584,39523,2012-07-04 03:00:30,RT
66657,66654,2012-07-04 08:38:15,RE
304617,677,2012-07-04 01:50:56,MT
54617,52908,2012-07-04 09:58:51,RT
87780,27576,2012-07-04 00:07:13,RT
95628,34460,2012-07-05 00:17:37,MT
38443,20746,2012-07-04 04:28:49,RT
157965,324365,2012-07-04 00:59:35,RE
162694,80025,2012-07-04 04:56:15,RT
429283,12268,2012-07-06 06:28:15,RT
418965,317,2012-07-06 08:51:29,RT
325058,20522,2012-07-05 06:18:57,RT
33879,7533,2012-07-03 02:06:10,MT
388106,88,2012-07-04 11:54:34,MT
208116,17460,2012-07-04 03:02:10,RT
92516,42354,2012-07-05 14:30:14,RT
80115,22236,2012-07-04 15:32:15,RT
151096,107895,2012-07-04 09:03:00,RE
151164,299970,2012-07-05 04:03:34,RT
251949,30486,2012-07-04 06:11:19,RT
259506,16783,2012-07-04 06:09:13,MT
99135,58016,2012-07-05 02:38:06,MT
98493,88,2012-07-04 00:51:11,RT
249981,49178,2012-07-05 13:54:35,RT
156335,383,2012-07-04 12:01:13,MT
7404,7404,2012-07-05 13:47:36,MT
180701,2138,2012-07-04 03:06:18,RT
71953,88,2012-07-04 06:46:32,MT
106754,26186,2012-07-04 03:14:03,RT
