197157,24088,2012-07-04 02:32:30,RT
57466,57537,2012-07-04 02:07:56,RT
188041,59702,2012-07-02 19:51:05,MT
134241,73656,2012-07-04 14:24:49,RE
148061,335,2012-07-06 03:50:23,MT
47596,15821,2012-07-04 08:44:59,RT
360937,960,2012-07-04 11:30:57,RT
373974,88860,2012-07-06 05:59:21,RE
138456,3360,2012-07-03 13:18:58,RT
12540,1343,2012-07-04 07:28:53,MT
136111,1988,2012-07-04 01:03:39,MT
211410,3571,2012-07-04 02:00:46,RT
57219,14577,2012-07-04 01:21:58,RT
150140,57161,2012-07-04 17:03:16,MT
219548,1880,2012-07-06 12:37:29,MT
441,15207,2012-07-03 16:46:18,RT
147472,1503,2012-07-04 02:48:01,RT
431167,519,2012-07-05 08:26:38,MT
315387,5206,2012-07-06 11:31:17,RT
10269,261489,2012-07-04 02:14:33,RT
268254,85437,2012-07-04 23:14:12,RT
421612,34800,2012-07-05 08:09:50,RT
160358,134921,2012-07-04 03:35:25,RT
13099,14454,2012-07-04 06:06:39,MT
106936,42410,2012-07-04 06:18:41,RT
6152,88,2012-07-06 07:33:26,MT
2157,100433,2012-07-05 09:39:21,MT
23171,48042,2012-07-06 15:51:48,RT
240384,28076,2012-07-04 02:05:38,MT
136178,92486,2012-07-04 02:31:26,RT
340127,16452,2012-07-04 07:19:00,RT
51778,677,2012-07-05 02:26:35,MT
349027,14577,2012-07-04 01:53:38,RT
345774,7266,2012-07-05 09:32:03,RT
131880,677,2012-07-04 00:59:04,RE
129518,1503,2012-07-04 07:10:14,RT
249901,69032,2012-07-04 09:10:13,RT
89019,88,2012-07-04 01:47:35,MT
52271,39632,2012-07-03 22:24:55,RT
148109,174391,2012-07-03 08:22:49,RT
38012,38005,2012-07-05 10:50:04,MT
418501,283,2012-07-05 16:31:50,RT
414528,79783,2012-07-02 13:25:22,MT
8657,1834,2012-07-05 07:23:41,MT
35439,88,2012-07-04 01:51:25,RT
317499,132910,2012-07-04 03:40:37,MT
277372,28285,2012-07-04 02:11:08,MT
34379,47794,2012-07-04 11:58:34,RT
205194,183404,2012-07-05 01:12:41,RT
40185,1988,2012-07-03 23:56:31,MT
221134,5005,2012-07-03 14:45:40,MT
431110,1274,2012-07-05 05:54:17,RT
69026,108320,2012-07-04 02:01:35,RE
50732,2138,2012-07-04 03:18:45,RT
396453,268,2012-07-04 10:41:05,MT
271988,677,2012-07-02 23:59:07,RT
229577,3629,2012-07-04 01:48:52,RT
7533,59195,2012-07-03 01:30:03,MT
6705,93313,2012-07-05 01:03:37,MT
195004,75716,2012-07-04 06:03:48,MT
11910,26668,2012-07-04 06:30:24,RT
360014,38249,2012-07-05 01:52:56,RT
39655,322,2012-07-04 09:11:15,MT
265765,265764,2012-07-04 02:04:21,MT
434060,582,2012-07-05 09:17:06,RT
160156,2417,2012-07-07 08:52:33,MT
74986,56968,2012-07-04 12:19:11,RT
127126,47986,2012-07-05 00:22:31,MT
405147,2055,2012-07-04 21:41:17,MT
47663,13416,2012-07-04 01:22:02,RT
306078,16460,2012-07-04 10:51:47,RT
132907,59195,2012-07-04 12:03:30,MT
310208,75369,2012-07-05 10:21:21,RT
307187,307188,2012-07-04 09:59:20,RT
80921,26398,2012-07-04 06:36:37,RT
107920,34236,2012-07-03 10:58:46,RT
354818,6958,2012-07-04 07:00:30,MT
423275,4239,2012-07-05 19:15:45,RT
89805,3994,2012-07-03 05:00:32,MT
157026,88804,2012-07-05 12:30:23,MT
8594,2342,2012-07-04 02:15:36,RT
439173,23738,2012-07-04 05:30:02,RT
324024,376,2012-07-04 17:32:15,RT
233769,51704,2012-07-04 08:14:44,RT
455103,3394,2012-07-04 04:50:07,MT
306562,9964,2012-07-06 15:05:06,MT
116270,26186,2012-07-04 01:08:25,MT
24406,48020,2012-07-04 05:07:57,RT
257808,67056,2012-07-04 14:13:24,RT
340156,14648,2012-07-04 12:13:29,RT
338056,8208,2012-07-04 02:43:56,RT
81115,54305,2012-07-04 09:18:31,MT
11770,301,2012-07-04 00:27:30,RT
337067,409553,2012-07-06 05:27:41,RT
49225,4208,2012-07-04 09:39:33,RT
210368,156971,2012-07-05 20:41:34,MT
51438,7423,2012-07-06 12:50:49,RT
181210,14572,2012-07-04 05:37:56,RT
270650,283,2012-07-04 10:33:22,RT
12638,1945,2012-07-04 09:53:45,RT
6083,677,2012-07-04 01:11:02,MT
212903,283,2012-07-05 16:28:38,RT
71822,35375,2012-07-04 05:59:55,MT
125821,31957,2012-07-04 04:43:42,RT
135684,88,2012-07-04 04:00:12,MT
299765,14085,2012-07-03 01:14:45,RT
397739,88,2012-07-04 06:46:01,MT
262607,58992,2012-07-05 02:41:38,RT
179225,4123,2012-07-04 02:28:22,MT
221795,205,2012-07-04 00:50:15,MT
186764,6948,2012-07-04 06:17:50,RT
27761,1880,2012-07-04 14:24:28,RT
180436,4368,2012-07-04 01:18:57,RT
47735,93340,2012-07-04 08:57:25,RT
114207,78800,2012-07-07 11:08:23,RT
205759,10464,2012-07-04 01:26:03,RT
77066,71336,2012-07-06 07:55:27,RT
37188,32204,2012-07-04 00:16:41,MT
75387,94,2012-07-03 12:31:52,RT
292035,292033,2012-07-01 15:45:32,MT
338132,338133,2012-07-04 07:35:31,RT
87993,69891,2012-07-04 01:42:39,MT
84078,162607,2012-07-04 00:55:55,RT
315853,59544,2012-07-04 06:03:04,MT
6166,6166,2012-07-04 14:55:48,MT
308130,310,2012-07-06 13:42:23,MT
362677,6961,2012-07-05 09:06:10,MT
81346,998,2012-07-04 22:23:17,RT
348044,47623,2012-07-04 08:25:46,RT
47964,11792,2012-07-04 07:54:04,MT
30239,14454,2012-07-04 05:00:18,RT
266173,119920,2012-07-04 13:23:39,RT
123058,1988,2012-07-03 11:38:11,RT
209144,7698,2012-07-06 08:57:12,RT
426135,121233,2012-07-06 09:42:52,RT
108480,3571,2012-07-04 01:48:30,RT
192208,84206,2012-07-05 22:28:37,RE
41437,374,2012-07-03 10:57:28,RT
349386,2396,2012-07-06 21:10:50,RT
172727,26139,2012-07-04 06:59:14,MT
3166,3166,2012-07-04 14:24:28,MT
73244,54223,2012-07-05 04:05:35,RT
414922,1988,2012-07-03 23:01:55,RT
262069,23964,2012-07-04 13:04:44,RT
390222,44481,2012-07-03 23:50:46,MT
154606,492,2012-07-04 21:03:39,RT
209686,1988,2012-07-04 02:27:38,RT
424902,90477,2012-07-03 12:49:13,RE
224946,356,2012-07-04 05:35:00,RT
171734,677,2012-07-04 01:36:17,RT
437245,2014,2012-07-05 15:28:46,MT
87330,106299,2012-07-02 11:19:19,MT
409610,333363,2012-07-04 01:05:01,MT
285443,88,2012-07-04 00:58:39,RT
51885,181755,2012-07-02 19:54:35,RT
370604,57161,2012-07-04 17:04:46,MT
37152,8,2012-07-04 05:14:43,MT
168779,13082,2012-07-04 06:00:13,RT
325698,1574,2012-07-04 13:24:23,RT
261360,88,2012-07-04 06:32:54,RT
209077,29595,2012-07-04 13:10:40,RT
205805,68278,2012-07-04 02:15:29,RT
11677,63912,2012-07-04 05:43:44,MT
138711,260008,2012-07-03 23:51:20,RE
417298,1988,2012-07-02 09:57:50,RT
3183,519,2012-07-04 08:53:20,RT
51528,2237,2012-07-06 00:35:54,MT
421229,14572,2012-07-04 17:29:23,RT
100328,100329,2012-07-05 03:17:51,RT
32102,37189,2012-07-04 17:53:12,RT
10179,88,2012-07-05 19:15:41,MT
443051,50361,2012-07-04 13:03:03,RT
32351,2417,2012-07-04 12:12:21,MT
86802,27643,2012-07-03 11:58:40,RT
275796,6948,2012-07-04 07:02:13,MT
360217,762,2012-07-04 05:35:12,RT
453736,8,2012-07-02 19:20:48,RT
77126,47666,2012-07-04 14:17:53,RT
93968,11565,2012-07-04 13:14:46,MT
408527,1343,2012-07-04 01:01:37,RT
378525,10647,2012-07-04 01:27:55,MT
375317,14625,2012-07-04 08:53:04,RT
308586,198048,2012-07-04 10:29:31,RT
143095,19913,2012-07-04 01:23:07,RT
362854,1274,2012-07-05 07:41:39,RT
187200,246024,2012-07-03 23:58:10,MT
201610,4994,2012-07-05 04:09:16,RT
63172,75846,2012-07-04 11:03:54,RT
334232,58875,2012-07-04 05:36:43,RT
290324,46238,2012-07-04 12:20:51,RT
393910,113099,2012-07-04 02:00:46,RT
133854,88,2012-07-06 07:40:27,MT
223061,13808,2012-07-04 03:36:24,MT
341232,59945,2012-07-03 05:32:40,RT
348038,8942,2012-07-04 01:06:20,RT
8651,3977,2012-07-04 02:33:14,RT
392200,392201,2012-07-05 04:05:31,MT
108134,677,2012-07-04 01:27:18,RT
191894,228704,2012-07-04 15:04:21,RT
206549,16455,2012-07-06 06:56:03,RE
167788,53135,2012-07-05 16:19:31,MT
152373,9762,2012-07-04 08:45:50,RT
96472,13798,2012-07-07 01:35:04,RT
69323,214,2012-07-05 22:04:10,MT
193928,55951,2012-07-04 22:58:05,RT
76518,42422,2012-07-04 01:06:40,MT
439526,267718,2012-07-04 17:13:46,RT
9460,4,2012-07-05 00:50:03,MT
216650,66570,2012-07-05 12:32:03,MT
282559,5011,2012-07-03 11:36:25,MT
423551,6148,2012-07-06 19:22:30,RT
315772,55471,2012-07-05 10:43:14,RT
44509,39874,2012-07-04 02:32:46,RT
205488,4446,2012-07-04 13:14:11,RT
102537,55951,2012-07-04 06:26:22,RT
221624,519,2012-07-05 01:46:01,RT
260155,14650,2012-07-04 14:46:08,RT
322168,34282,2012-07-05 00:40:56,RT
18944,4479,2012-07-03 23:58:20,MT
1067,92575,2012-07-04 15:19:20,RT
12224,16801,2012-07-04 00:53:23,RT
110497,162766,2012-07-02 08:06:54,MT
294185,239782,2012-07-04 02:13:32,RT
306320,274,2012-07-04 11:56:03,MT
252557,5193,2012-07-04 17:46:41,MT
28701,109080,2012-07-03 11:58:44,RE
430509,22084,2012-07-03 23:31:12,RT
387016,30992,2012-07-06 11:51:44,RT
55230,2824,2012-07-05 06:44:16,RT
402795,322,2012-07-04 09:54:25,RT
81199,8016,2012-07-04 22:34:51,RT
308142,138055,2012-07-04 05:52:58,RT
140420,255602,2012-07-04 19:23:32,RT
405544,8208,2012-07-04 06:21:57,RT
383843,349,2012-07-04 01:27:30,RT
25907,88,2012-07-04 00:53:06,MT
174259,677,2012-07-04 07:10:46,MT
161245,5226,2012-07-04 02:59:32,RT
291947,54039,2012-07-04 02:34:09,RT
320881,20175,2012-07-04 10:57:41,MT
51362,2417,2012-07-04 06:18:15,MT
171531,44262,2012-07-06 14:03:27,RE
54520,1236,2012-07-06 09:50:09,RT
173008,13813,2012-07-04 02:25:07,RT
454440,8,2012-07-03 13:00:58,RT
217042,2185,2012-07-04 15:39:10,MT
120724,120719,2012-07-04 01:12:34,MT
341634,88,2012-07-04 11:29:35,MT
367327,7533,2012-07-04 08:36:35,RT
190269,485,2012-07-06 16:14:54,RT
67950,88,2012-07-04 01:11:00,MT
413300,88,2012-07-04 02:40:51,MT
224119,314,2012-07-07 11:56:38,RT
104819,206,2012-07-05 09:50:21,RT
21184,24292,2012-07-02 12:33:21,MT
393931,15,2012-07-04 13:54:29,RT
301179,3972,2012-07-02 23:41:04,MT
78646,47756,2012-07-03 12:03:51,MT
166428,93965,2012-07-03 18:39:53,RT
45577,38134,2012-07-04 09:07:51,RT
103235,103235,2012-07-04 18:48:25,MT
339513,127239,2012-07-04 20:28:17,RE
175682,175682,2012-07-04 11:13:22,MT
41809,7689,2012-07-06 04:57:19,RT
434657,37523,2012-07-04 07:41:49,RT
299643,11053,2012-07-04 01:46:32,RT
432935,335,2012-07-02 21:17:41,MT
386384,40214,2012-07-04 04:40:44,RT
154667,110526,2012-07-03 12:53:21,RE
378418,8806,2012-07-04 08:36:02,RT
314758,15,2012-07-04 10:17:32,RT
226421,41740,2012-07-04 05:15:59,MT
33642,26186,2012-07-04 01:40:49,RT
49587,49583,2012-07-03 23:35:36,MT
109056,7437,2012-07-04 11:21:20,RT
79132,23399,2012-07-07 04:55:07,RT
182809,16524,2012-07-04 10:47:11,RT
18504,10032,2012-07-04 02:34:09,RT
167383,167376,2012-07-04 00:05:02,RE
137414,14454,2012-07-04 12:34:07,RT
48645,3237,2012-07-05 20:15:57,RT
301295,35481,2012-07-05 13:01:42,RT
414,26,2012-07-04 11:20:29,RT
177881,132586,2012-07-02 14:38:53,RE
382292,352,2012-07-04 04:01:13,RT
251703,7436,2012-07-04 06:46:53,MT
74774,173807,2012-07-06 02:04:20,RE
66434,213015,2012-07-04 03:20:25,MT
338439,6231,2012-07-07 10:22:34,MT
39237,7533,2012-07-04 05:43:34,MT
297493,220,2012-07-04 08:26:04,RE
261863,979,2012-07-04 03:53:37,RT
50297,50285,2012-07-05 15:46:58,MT
260883,677,2012-07-04 01:12:56,MT
120032,79073,2012-07-04 02:14:50,RT
104078,87263,2012-07-04 00:38:40,RT
29252,3998,2012-07-04 00:06:43,RE
146976,12281,2012-07-03 10:43:08,RE
133104,2347,2012-07-04 19:06:08,RT
92377,511,2012-07-04 09:16:51,RT
372386,11036,2012-07-05 05:32:25,RT
285599,1896,2012-07-05 16:21:31,RT
29800,14926,2012-07-04 01:03:51,MT
3636,38790,2012-07-01 11:15:27,RT
319743,365298,2012-07-07 07:19:40,MT
28090,100322,2012-07-05 03:36:33,RT
326883,124534,2012-07-03 04:54:47,RT
22384,155161,2012-07-07 04:14:03,RE
234649,123663,2012-07-06 16:13:12,RT
331685,31581,2012-07-04 10:12:51,MT
347768,14615,2012-07-03 11:37:25,RT
50275,35376,2012-07-03 16:19:07,MT
151207,32204,2012-07-04 01:24:59,RT
283951,37528,2012-07-04 03:27:21,RT
362440,40274,2012-07-04 23:50:05,MT
345415,345414,2012-07-05 09:10:38,MT
231754,37528,2012-07-04 01:34:30,RT
169116,17021,2012-07-04 15:38:29,MT
391109,59195,2012-07-03 15:42:10,MT
9964,43440,2012-07-06 02:44:34,RE
5116,8321,2012-07-05 08:12:33,MT
343092,1274,2012-07-05 00:17:10,RT
275600,372150,2012-07-04 06:07:41,RE
271241,2179,2012-07-04 01:37:26,RT
375494,3924,2012-07-04 07:20:45,RT
280798,2156,2012-07-04 01:17:28,RT
344922,16460,2012-07-04 11:49:14,RT
247952,111391,2012-07-05 16:01:15,RT
106258,88,2012-07-04 01:52:07,RT
382063,88,2012-07-04 05:02:57,RT
51959,5508,2012-07-04 11:07:29,RT
402457,402458,2012-07-05 11:26:24,MT
283783,6418,2012-07-05 09:32:34,MT
271780,7533,2012-07-04 06:04:47,MT
97579,33831,2012-07-04 08:31:15,RT
341232,88,2012-07-03 05:32:40,MT
154010,2055,2012-07-04 10:35:07,RT
408760,89784,2012-07-05 03:52:54,RE
126530,577,2012-07-05 12:25:09,MT
91627,408,2012-07-04 11:08:22,MT
248960,677,2012-07-04 16:14:16,RE
213384,131191,2012-07-07 08:45:46,RT
279281,1988,2012-07-03 02:32:04,RT
344083,177519,2012-07-05 03:56:45,MT
236917,1276,2012-07-04 07:28:24,RT
262835,383,2012-07-03 18:21:05,MT
114837,15538,2012-07-03 08:15:10,RT
318532,68285,2012-07-04 12:09:53,RT
387522,5280,2012-07-04 00:59:32,RT
63360,7691,2012-07-04 07:27:34,MT
3693,31624,2012-07-04 01:10:42,RT
29423,1521,2012-07-05 04:33:59,MT
389638,59195,2012-07-04 07:12:40,MT
113336,93024,2012-07-02 11:46:03,RT
47878,15120,2012-07-07 11:43:23,MT
21909,16699,2012-07-05 07:26:43,RT
193014,4888,2012-07-04 08:19:34,MT
5281,95975,2012-07-04 07:54:12,RE
367487,14672,2012-07-05 01:49:35,RT
245024,2417,2012-07-02 22:27:25,MT
87129,103447,2012-07-04 01:51:05,RT
105607,94684,2012-07-04 06:04:23,RT
327240,49182,2012-07-04 08:06:39,RT
73461,73461,2012-07-04 05:15:53,MT
98025,528,2012-07-02 20:40:54,RT
309701,59195,2012-07-04 10:53:26,MT
27705,8835,2012-07-06 00:30:09,RE
314805,88,2012-07-03 15:48:48,MT
81082,81087,2012-07-04 08:59:55,RE
403762,35843,2012-07-04 01:40:21,RT
91788,11714,2012-07-04 05:29:31,RT
27295,92444,2012-07-03 15:16:06,RT
399914,12463,2012-07-04 12:16:18,RT
418597,88,2012-07-04 00:59:32,RT
226490,55338,2012-07-06 05:40:36,RT
162301,38602,2012-07-04 04:15:19,RT
1579,13325,2012-07-04 06:33:33,RT
373652,229268,2012-07-04 17:20:31,RT
316209,93313,2012-07-04 13:10:01,RT
274374,32226,2012-07-04 10:49:09,RT
79083,75846,2012-07-05 04:18:03,RT
414587,19604,2012-07-07 03:48:46,RT
158429,158428,2012-07-04 15:21:02,MT
405560,59195,2012-07-04 02:49:50,MT
320759,4599,2012-07-04 19:39:36,MT
133160,28872,2012-07-05 19:47:21,RT
324099,76165,2012-07-04 03:27:08,RT
239912,37726,2012-07-05 03:13:18,RT
167778,1988,2012-07-04 02:18:18,RT
423789,121548,2012-07-05 18:16:48,RT
314228,88,2012-07-03 03:15:37,MT
98004,65887,2012-07-03 13:42:42,RE
47800,979,2012-07-04 04:09:31,RT
301198,72592,2012-07-04 02:39:39,RT
2818,3232,2012-07-04 20:22:08,RT
446815,21872,2012-07-04 07:11:13,RT
51500,11792,2012-07-04 06:20:37,MT
435505,34268,2012-07-04 03:45:36,RT
240172,3604,2012-07-03 00:09:10,RT
191757,349,2012-07-04 13:27:39,RT
34174,4821,2012-07-04 03:07:06,RT
318080,73934,2012-07-05 18:14:41,RT
368175,2676,2012-07-06 10:56:35,RT
413484,14813,2012-07-04 07:30:21,RT
447025,88,2012-07-04 02:56:50,MT
140551,503,2012-07-07 02:49:30,RT
174334,383,2012-07-04 03:34:51,MT
190207,205435,2012-07-04 12:28:50,MT
264879,22989,2012-07-07 17:36:38,MT
228371,118818,2012-07-04 08:57:11,RT
19024,30656,2012-07-07 13:39:33,RE
220606,3998,2012-07-04 03:38:14,RT
443876,15769,2012-07-04 22:45:50,RT
101161,14584,2012-07-04 02:22:44,RT
349999,30231,2012-07-05 05:21:39,RE
414436,4076,2012-07-04 06:03:23,RT
92274,13808,2012-07-01 05:14:49,MT
63923,677,2012-07-04 01:23:56,RT
127645,14454,2012-07-04 04:47:20,RT
113782,6644,2012-07-04 17:01:38,MT
291275,151243,2012-07-05 00:23:20,RT
127125,47986,2012-07-05 02:51:05,RE
317268,69417,2012-07-04 15:10:54,RT
216472,677,2012-07-04 14:22:37,RT
398932,1574,2012-07-04 19:25:52,RT
89573,65449,2012-07-04 16:27:58,MT
37113,32972,2012-07-03 08:23:52,RT
14602,202812,2012-07-04 10:29:37,MT
98411,20560,2012-07-04 08:28:32,RE
326419,88,2012-07-04 02:56:36,RT
315884,37555,2012-07-06 11:31:49,RT
51667,48041,2012-07-04 16:33:22,RT
287581,16801,2012-07-04 01:37:14,RT
