106316,117490,2012-07-05 08:51:00,MT
225942,4259,2012-07-04 01:18:38,MT
416565,5226,2012-07-04 01:40:10,RT
117787,117788,2012-07-07 16:46:44,RE
200882,36660,2012-07-04 02:44:09,RT
223789,66977,2012-07-04 09:55:39,MT
416984,9905,2012-07-04 02:22:15,RT
340418,14197,2012-07-04 11:33:50,RT
128234,383,2012-07-01 12:50:28,MT
347173,383,2012-07-04 00:50:00,MT
373032,34719,2012-07-04 14:59:02,RT
286380,286380,2012-07-04 05:13:30,MT
23351,5611,2012-07-04 01:46:59,MT
332230,88,2012-07-04 07:36:21,RT
20044,88,2012-07-03 23:12:20,RT
52340,173553,2012-07-04 01:19:10,MT
272046,104856,2012-07-04 18:22:02,RT
390812,59195,2012-07-03 01:31:46,MT
128884,349,2012-07-04 10:14:11,RT
368096,96622,2012-07-04 21:01:53,RT
84287,14833,2012-07-04 00:12:17,RT
123925,14611,2012-07-02 13:09:17,RT
370046,19913,2012-07-04 04:21:33,RT
414434,7533,2012-07-04 12:20:58,RT
221015,131446,2012-07-04 01:09:25,RT
46378,88,2012-07-04 00:57:32,RE
445962,15,2012-07-04 10:12:06,RT
107725,64280,2012-07-05 10:28:13,MT
212651,282635,2012-07-05 17:36:15,RT
392659,981,2012-07-05 12:01:03,RT
26941,2417,2012-07-04 14:25:53,RT
87318,3549,2012-07-04 11:23:10,RT
446076,79945,2012-07-07 04:48:31,RT
301325,268,2012-07-04 05:31:50,RE
117439,26153,2012-07-02 11:33:03,RT
355920,31957,2012-07-04 05:13:31,RT
393998,59195,2012-07-04 02:05:49,MT
164030,330109,2012-07-04 01:53:14,MT
421271,383,2012-07-04 01:26:23,MT
145765,16344,2012-07-04 05:37:15,RT
146132,11844,2012-07-05 06:34:12,MT
78275,88,2012-07-05 05:34:28,MT
237357,816,2012-07-04 08:28:36,RT
10062,677,2012-07-04 11:53:29,RT
391686,259648,2012-07-05 22:38:39,RT
104613,2941,2012-07-04 06:28:36,RT
137307,59027,2012-07-04 10:03:32,RT
381540,14813,2012-07-04 21:49:38,MT
176243,6940,2012-07-04 14:44:14,MT
17527,88,2012-07-04 00:04:24,MT
20920,28076,2012-07-04 13:05:09,MT
43934,37532,2012-07-02 12:40:35,MT
35002,31698,2012-07-05 06:48:10,RE
140248,1322,2012-07-04 04:45:41,MT
138948,11894,2012-07-07 03:57:17,MT
185515,88,2012-07-04 00:59:36,RT
405293,1988,2012-07-05 13:37:48,RT
