50322,14011,2012-07-05 00:33:01,RT
171533,3604,2012-07-06 11:32:17,MT
50015,677,2012-07-04 00:46:54,RT
251725,229268,2012-07-07 08:07:48,RT
96262,132690,2012-07-04 09:45:40,RT
86002,68206,2012-07-03 22:42:19,MT
237300,31650,2012-07-04 11:18:02,RT
216012,768,2012-07-04 13:14:27,MT
52204,314943,2012-07-04 16:11:05,RT
13078,14469,2012-07-06 01:37:00,RT
159981,26486,2012-07-01 10:17:52,RT
313594,2014,2012-07-05 06:37:42,RT
91184,4200,2012-07-04 01:25:36,RT
32095,12666,2012-07-04 14:26:31,RT
166849,2165,2012-07-04 00:53:05,RT
351544,22051,2012-07-04 15:01:51,MT
382419,6496,2012-07-05 02:14:17,RT
214397,36660,2012-07-04 02:18:53,RT
77574,37532,2012-07-04 01:21:16,MT
453397,2417,2012-07-04 03:56:20,MT
115093,124398,2012-07-04 08:44:42,MT
55118,25117,2012-07-04 17:19:28,RE
423143,16452,2012-07-04 15:03:03,RT
4014,12928,2012-07-04 01:12:05,RT
324393,37545,2012-07-04 02:56:52,RT
104440,45,2012-07-05 04:35:17,RT
302505,30075,2012-07-04 03:38:35,MT
365775,30799,2012-07-04 01:37:00,RT
89805,88,2012-07-03 23:01:46,MT
21418,132690,2012-07-04 09:37:28,RT
419387,205,2012-07-07 15:24:09,RT
82465,20295,2012-07-04 12:58:12,RT
23220,23220,2012-07-05 13:39:19,MT
73742,165174,2012-07-04 12:37:05,RT
431729,12281,2012-07-02 15:19:10,RT
406648,422836,2012-07-04 16:11:46,RT
69142,275600,2012-07-04 05:54:57,RE
123925,56756,2012-07-05 02:27:02,MT
127218,10853,2012-07-07 04:16:51,RT
263875,52474,2012-07-04 06:37:00,RT
356393,4076,2012-07-05 06:53:53,RT
344020,39511,2012-07-04 03:45:55,RT
22090,5307,2012-07-04 08:11:04,MT
412993,50734,2012-07-04 10:08:36,RT
104803,31678,2012-07-05 01:05:32,RT
45201,7274,2012-07-04 15:26:33,RT
305397,333480,2012-07-04 02:25:52,RT
32643,7783,2012-07-04 23:58:03,RE
53508,677,2012-07-04 01:41:09,RT
113223,208754,2012-07-06 12:27:56,RT
234465,234471,2012-07-04 01:48:46,RT
265628,35366,2012-07-04 08:39:43,RT
140173,12281,2012-07-05 11:13:19,RT
79389,4730,2012-07-06 14:14:57,MT
27937,8016,2012-07-04 20:40:12,RT
97354,27712,2012-07-04 09:51:24,RT
234511,15,2012-07-07 07:40:12,RT
197770,31650,2012-07-04 12:44:38,RT
139163,186310,2012-07-03 09:43:32,RT
70302,81648,2012-07-06 05:32:08,MT
271253,3847,2012-07-06 22:30:15,RT
203225,14454,2012-07-04 06:02:46,MT
97203,2342,2012-07-04 03:17:31,RT
87983,3972,2012-07-03 02:21:59,RT
68985,156017,2012-07-04 01:53:32,MT
146007,146006,2012-07-04 06:27:32,MT
144805,1988,2012-07-04 05:00:48,RT
388120,268,2012-07-04 10:02:41,RT
368821,3547,2012-07-02 09:07:26,RT
219925,13416,2012-07-04 06:35:54,RT
162680,5193,2012-07-04 00:51:50,RT
154600,81756,2012-07-06 08:59:50,RT
340542,19153,2012-07-04 04:03:07,RT
336112,5226,2012-07-04 08:09:58,MT
313546,677,2012-07-04 01:20:59,RT
91172,677,2012-07-04 01:07:18,MT
14945,25907,2012-07-03 23:13:42,MT
20025,128477,2012-07-04 01:12:36,RT
199062,5438,2012-07-04 07:27:25,RT
102406,56797,2012-07-04 15:53:05,MT
451460,268,2012-07-07 17:45:15,RT
339764,1837,2012-07-05 12:26:19,RT
59173,88,2012-07-04 01:49:58,MT
35434,35434,2012-07-04 00:42:01,MT
264657,6080,2012-07-04 03:33:25,MT
31032,88,2012-07-01 12:35:03,MT
24549,4813,2012-07-03 14:49:24,RE
329549,79648,2012-07-04 04:47:41,RT
198335,157006,2012-07-06 12:50:59,RT
120250,2696,2012-07-02 09:45:48,MT
245094,55092,2012-07-04 09:57:57,MT
387946,34248,2012-07-03 04:55:32,MT
219595,187044,2012-07-04 07:55:33,RT
10384,1062,2012-07-07 14:29:12,RT
17518,88,2012-07-04 07:09:35,MT
92274,68308,2012-07-03 23:52:36,MT
187563,58522,2012-07-04 09:48:55,RT
13842,32676,2012-07-04 01:05:13,MT
249100,1503,2012-07-04 02:33:44,RT
2636,327,2012-07-05 07:28:05,MT
233746,53405,2012-07-04 14:49:56,RT
44982,28076,2012-07-04 13:55:36,MT
182139,28233,2012-07-04 08:41:46,RT
400257,350772,2012-07-04 14:06:37,MT
223287,88,2012-07-04 02:02:50,RT
136978,1988,2012-07-04 01:05:31,RT
229159,97524,2012-07-04 14:35:30,RT
344625,37489,2012-07-04 09:44:41,RT
321238,20103,2012-07-05 05:08:51,RT
310053,88,2012-07-04 00:31:28,RT
78790,113517,2012-07-05 11:32:34,MT
116668,268048,2012-07-04 03:35:31,RT
336497,297559,2012-07-04 16:45:29,RT
268702,960,2012-07-04 11:11:52,RT
367521,6961,2012-07-05 09:10:14,RT
32972,6940,2012-07-04 09:36:28,MT
270535,172866,2012-07-04 16:27:13,MT
106960,356,2012-07-04 02:51:49,RT
386638,28516,2012-07-04 20:19:40,RT
46359,216,2012-07-05 03:53:38,RT
208518,49090,2012-07-04 14:09:22,RT
290036,349,2012-07-04 13:35:16,RT
15133,90821,2012-07-05 00:24:25,RE
4662,86,2012-07-05 09:42:48,RT
73319,73325,2012-07-04 02:31:33,MT
126816,14454,2012-07-04 01:52:22,MT
218466,88,2012-07-04 01:28:42,RT
221546,36304,2012-07-04 05:47:37,RT
260375,288408,2012-07-04 19:24:06,RT
111869,233408,2012-07-04 04:16:10,MT
412082,68278,2012-07-04 08:50:23,RT
121293,6705,2012-07-04 05:46:08,RT
324480,6948,2012-07-04 09:43:29,RT
286283,294416,2012-07-05 02:57:18,RT
72849,8806,2012-07-04 08:01:03,RT
361324,30230,2012-07-04 04:47:21,MT
119314,82322,2012-07-03 00:39:29,MT
34805,135787,2012-07-05 06:32:12,RE
15233,67382,2012-07-04 10:39:22,RT
88074,6551,2012-07-04 17:46:35,RT
418322,14674,2012-07-04 01:56:09,RT
35684,2417,2012-07-04 06:11:13,MT
100382,2001,2012-07-03 18:58:32,RT
21030,6948,2012-07-04 02:43:31,MT
148694,107937,2012-07-04 21:47:43,RT
62976,112608,2012-07-04 20:52:33,MT
230368,137451,2012-07-05 20:37:36,RT
85844,2417,2012-07-04 10:00:27,MT
406955,179509,2012-07-04 07:11:17,RE
131265,15434,2012-07-06 13:13:36,RT
29615,15801,2012-07-06 03:32:38,MT
192409,16460,2012-07-05 12:34:48,RT
172066,677,2012-07-04 14:19:01,RT
175932,88,2012-07-04 14:47:19,MT
416705,68278,2012-07-04 03:16:22,RT
35551,121414,2012-07-03 18:31:52,RT
98319,6929,2012-07-02 02:52:36,RT
340586,11621,2012-07-04 13:24:58,RT
93834,53845,2012-07-04 01:29:18,RT
5914,25907,2012-07-04 00:38:33,MT
33725,79469,2012-07-03 11:48:12,MT
235763,4537,2012-07-04 12:39:16,MT
29248,29248,2012-07-06 06:25:14,MT
203588,15995,2012-07-04 15:54:33,MT
446292,1503,2012-07-04 04:48:52,RE
169547,2554,2012-07-05 16:01:17,RT
149471,40150,2012-07-03 00:24:10,MT
130815,349,2012-07-04 00:24:05,RT
100351,64253,2012-07-04 01:08:38,RT
297932,43,2012-07-04 06:27:33,RT
83780,67282,2012-07-05 03:21:55,RT
16953,13416,2012-07-04 05:27:29,RT
89082,5098,2012-07-04 00:10:35,RT
282147,9964,2012-07-06 13:21:05,RT
18663,369,2012-07-04 06:36:42,RT
369126,1988,2012-07-04 03:07:15,RT
341883,960,2012-07-04 14:44:14,RT
166852,216,2012-07-04 08:42:29,MT
26795,1988,2012-07-04 00:57:22,MT
322118,71601,2012-07-04 23:29:05,RT
12824,459,2012-07-06 06:20:12,MT
86312,14146,2012-07-04 06:00:22,RT
138603,134319,2012-07-04 11:20:05,RT
199127,30973,2012-07-05 06:20:52,RT
348136,177296,2012-07-05 18:56:50,RT
291095,5102,2012-07-04 07:58:05,RT
263262,1274,2012-07-04 23:55:15,RT
228389,78773,2012-07-05 15:26:34,RT
405457,4208,2012-07-04 06:57:34,RT
285931,503,2012-07-06 03:27:46,RT
380127,3549,2012-07-04 10:44:42,RT
456,456,2012-07-04 13:18:48,MT
32482,88,2012-07-03 23:10:17,RT
56733,63143,2012-07-05 12:27:24,MT
283770,485,2012-07-06 07:17:29,RT
260374,2898,2012-07-05 05:13:38,RT
7002,9930,2012-07-04 15:38:15,RT
55420,11329,2012-07-05 03:04:27,RT
279728,1808,2012-07-04 05:13:06,RT
152165,11714,2012-07-05 06:25:23,RT
165272,88,2012-07-04 02:28:21,MT
137188,4,2012-07-01 11:28:25,MT
55789,73471,2012-07-05 23:31:04,RT
127303,2567,2012-07-03 06:54:24,RT
9921,34629,2012-07-04 06:37:15,MT
8419,164412,2012-07-05 01:29:22,RT
8104,101270,2012-07-03 23:39:00,RT
142076,1945,2012-07-03 09:02:19,RE
236401,88,2012-07-04 15:50:36,RT
296261,144201,2012-07-04 08:41:38,MT
10688,192877,2012-07-04 02:52:35,RT
292011,38009,2012-07-04 09:02:13,RT
