386548,8806,2012-07-04 08:53:54,RT
405009,335646,2012-07-04 19:55:37,RT
204954,43018,2012-07-05 11:36:28,RT
5383,16188,2012-07-04 05:01:01,RE
252810,161841,2012-07-04 01:03:56,RE
451687,245,2012-07-04 19:19:38,RT
61287,88,2012-07-04 01:26:35,RE
303579,19913,2012-07-04 04:34:58,RT
449957,7627,2012-07-04 19:38:23,RT
326302,6948,2012-07-04 02:45:36,RT
448336,7756,2012-07-04 14:04:48,MT
10673,677,2012-07-04 01:01:19,MT
418231,9964,2012-07-04 08:13:25,RT
25203,4239,2012-07-05 09:21:56,MT
404126,31650,2012-07-04 09:50:09,RT
39322,51692,2012-07-04 08:11:52,RT
95372,78090,2012-07-04 10:29:30,MT
6150,1852,2012-07-02 17:39:08,MT
161822,42182,2012-07-04 02:00:44,RT
299038,88,2012-07-04 08:56:34,RT
126113,14683,2012-07-05 08:50:33,MT
18697,1988,2012-07-04 01:24:36,RT
50251,15538,2012-07-03 16:35:37,RT
327996,14648,2012-07-04 12:34:25,RT
90388,2417,2012-07-05 05:43:36,MT
146355,36417,2012-07-07 13:27:04,MT
23943,13136,2012-07-07 03:59:17,MT
307847,6,2012-07-06 10:57:44,MT
295832,981,2012-07-05 05:41:58,RT
266903,91887,2012-07-05 09:59:49,RT
35226,3998,2012-07-03 23:40:05,RT
359503,19857,2012-07-04 09:48:28,RT
76811,73052,2012-07-02 13:07:10,MT
304511,47490,2012-07-04 03:30:59,RT
380450,3549,2012-07-04 11:34:19,RT
21097,61130,2012-07-04 01:46:38,RE
31062,94,2012-07-06 07:39:43,RT
286903,2156,2012-07-02 08:48:20,RT
33792,2417,2012-07-04 01:22:49,MT
303672,101355,2012-07-04 17:18:32,RT
52272,11362,2012-07-04 01:11:26,RE
296597,139176,2012-07-04 00:44:25,RT
199164,13113,2012-07-03 00:15:22,RT
49280,97079,2012-07-04 02:46:59,RT
65689,19913,2012-07-04 01:11:11,RT
116872,14571,2012-07-04 11:29:56,RT
171089,3549,2012-07-04 11:27:32,RT
197435,66208,2012-07-04 12:45:31,RE
391511,28476,2012-07-03 05:59:44,MT
82580,55698,2012-07-04 08:39:55,RT
