383305,317,2012-07-06 09:00:18,RT
265784,7533,2012-07-04 01:37:26,RT
124356,2290,2012-07-04 00:21:58,MT
42805,531,2012-07-05 00:25:59,MT
33000,9974,2012-07-04 03:37:00,MT
137239,137247,2012-07-03 17:41:27,RT
236274,5795,2012-07-04 20:26:11,RT
69236,329706,2012-07-05 21:35:57,RT
210543,111780,2012-07-05 07:56:01,MT
88709,88,2012-07-04 01:18:22,MT
296521,123487,2012-07-05 13:24:32,RT
60432,146509,2012-07-03 11:37:17,RT
3960,138,2012-07-04 06:58:21,RT
348747,4730,2012-07-06 13:20:33,MT
4454,88,2012-07-03 23:23:37,RT
67407,1683,2012-07-06 14:43:47,RT
69588,9964,2012-07-04 06:33:26,RT
444973,54291,2012-07-04 02:16:00,MT
173400,41382,2012-07-02 05:57:07,RT
415660,220,2012-07-04 09:04:44,RT
53748,143185,2012-07-04 01:57:20,RT
5470,1553,2012-07-04 00:10:46,RT
338281,88,2012-07-04 07:20:52,RT
214322,50284,2012-07-05 15:54:26,RT
208930,50230,2012-07-05 08:40:21,RT
104101,80491,2012-07-04 06:22:11,MT
3998,88,2012-07-04 00:56:28,MT
52941,52908,2012-07-02 12:46:30,RT
171828,81614,2012-07-02 16:52:39,MT
46998,46998,2012-07-04 04:48:07,MT
423897,425541,2012-07-05 15:33:41,MT
178318,178318,2012-07-04 10:19:03,MT
121821,88,2012-07-04 00:56:35,RT
285079,19913,2012-07-04 03:36:42,RT
177148,5226,2012-07-02 12:00:19,RT
42902,4720,2012-07-04 01:04:48,MT
353915,30992,2012-07-05 16:59:59,RT
298962,88,2012-07-04 02:02:29,MT
31225,7533,2012-07-04 07:34:50,RT
62837,11036,2012-07-04 06:28:48,RT
162945,7694,2012-07-05 09:19:42,RT
331193,30799,2012-07-04 03:06:14,RT
165693,35843,2012-07-04 01:18:33,RT
173141,13553,2012-07-05 16:14:59,MT
60532,4271,2012-07-04 05:53:13,MT
55865,15896,2012-07-05 09:37:20,RT
357514,9964,2012-07-04 08:46:05,RT
422126,4730,2012-07-04 14:18:26,RT
34276,7533,2012-07-05 00:08:10,MT
416288,52474,2012-07-04 04:14:56,RT
359841,383,2012-07-04 06:47:43,MT
221306,3549,2012-07-04 10:25:16,RT
24303,62890,2012-07-06 15:32:40,RT
15934,12751,2012-07-03 14:37:24,MT
3603,3603,2012-07-01 23:43:19,MT
297867,40451,2012-07-04 16:25:53,MT
290893,16460,2012-07-04 11:07:31,RE
67632,310,2012-07-05 14:05:32,MT
454877,5245,2012-07-02 21:34:56,MT
136509,321763,2012-07-06 20:54:08,MT
317850,30992,2012-07-06 18:08:56,RT
355186,23866,2012-07-06 08:40:12,RT
196486,35559,2012-07-05 20:29:38,MT
351620,231,2012-07-04 07:10:29,RT
371886,14677,2012-07-04 00:36:55,RT
171683,960,2012-07-04 11:29:39,RT
59208,2010,2012-07-06 19:40:07,MT
292351,47175,2012-07-04 08:51:54,RT
71433,110370,2012-07-06 04:18:01,RT
102048,1415,2012-07-04 07:21:26,RT
8731,8757,2012-07-04 13:02:04,RT
255623,106789,2012-07-03 14:20:13,MT
56430,14454,2012-07-04 01:43:13,RT
186946,677,2012-07-03 12:46:17,RT
217512,57122,2012-07-04 08:42:49,RT
129346,88,2012-07-04 01:16:44,RT
73819,90152,2012-07-04 02:23:02,RT
58532,1104,2012-07-04 13:20:59,MT
5280,41510,2012-07-04 02:32:42,RT
212144,54111,2012-07-04 04:40:52,RT
181190,107615,2012-07-06 17:21:19,RT
30839,50250,2012-07-04 06:57:48,RT
306848,14564,2012-07-04 03:42:38,RT
252562,59893,2012-07-04 00:54:36,MT
111624,69237,2012-07-04 01:53:47,RT
147717,5438,2012-07-01 04:56:10,RT
167094,7898,2012-07-05 09:14:00,MT
9218,37752,2012-07-05 01:17:05,RE
38941,10855,2012-07-04 04:12:01,RT
124849,97187,2012-07-04 23:41:24,RE
74014,151949,2012-07-06 02:24:40,RT
451911,677,2012-07-04 01:09:12,RT
187702,23956,2012-07-04 07:53:26,RT
191771,4259,2012-07-04 00:28:04,MT
375515,39501,2012-07-04 00:49:55,RT
92584,9186,2012-07-04 03:25:53,MT
153114,79702,2012-07-05 10:15:07,RT
410429,146970,2012-07-05 06:48:35,RT
84375,1837,2012-07-05 14:51:11,RT
96960,1343,2012-07-04 06:37:05,RT
220823,63667,2012-07-04 08:37:59,RT
116852,5207,2012-07-03 10:47:47,RT
152593,857,2012-07-04 04:32:09,RT
81671,73136,2012-07-04 05:40:21,RT
86048,123056,2012-07-07 14:00:27,MT
165352,53387,2012-07-07 01:50:55,RT
406776,116437,2012-07-05 11:17:17,RT
263834,62526,2012-07-05 08:10:54,RT
410863,37523,2012-07-04 12:58:37,RT
284741,3479,2012-07-05 11:32:47,RT
443319,443319,2012-07-04 03:45:52,MT
101872,198079,2012-07-04 08:06:06,RT
233526,1553,2012-07-06 04:50:40,RT
70769,70769,2012-07-04 02:56:44,MT
224196,224197,2012-07-05 04:06:29,MT
98415,10987,2012-07-03 14:04:00,MT
290349,4713,2012-07-04 13:34:30,MT
176694,13708,2012-07-03 09:40:25,MT
361480,361214,2012-07-04 08:43:25,RT
345004,308,2012-07-02 10:24:58,RT
109065,677,2012-07-04 07:14:53,MT
62191,33279,2012-07-05 00:02:46,RE
160129,82054,2012-07-06 11:04:49,RT
81181,201199,2012-07-05 01:18:36,RT
86358,36730,2012-07-04 01:05:09,RE
315040,167518,2012-07-06 05:41:26,RT
43002,88,2012-07-04 01:09:03,RT
96047,96047,2012-07-04 17:07:10,MT
307804,16783,2012-07-04 03:42:43,RT
369763,16783,2012-07-04 01:27:41,RT
432845,10815,2012-07-03 18:37:07,RT
67308,67466,2012-07-04 01:18:44,RT
123878,50297,2012-07-04 17:58:34,RT
75376,1503,2012-07-04 02:29:36,RT
256446,31957,2012-07-04 02:53:03,RT
89754,7675,2012-07-04 20:44:04,RT
360109,88,2012-07-04 10:06:20,MT
352561,7436,2012-07-04 07:35:12,RT
324955,88,2012-07-01 06:33:38,MT
290280,73973,2012-07-04 05:52:15,MT
371139,116939,2012-07-04 07:46:32,RT
71888,174608,2012-07-03 19:32:53,MT
156149,74048,2012-07-06 20:41:28,MT
304470,235595,2012-07-05 08:43:28,RT
76646,5299,2012-07-02 13:23:22,RT
339625,3571,2012-07-04 01:59:30,RT
366679,167882,2012-07-05 07:51:57,RT
293171,11946,2012-07-04 03:29:10,RT
21033,37832,2012-07-04 07:46:39,MT
93311,39028,2012-07-02 01:17:38,RT
413444,677,2012-07-04 02:47:20,MT
7379,316,2012-07-06 00:46:11,MT
366639,58989,2012-07-05 14:06:02,MT
381246,176120,2012-07-04 04:41:06,RT
266072,19995,2012-07-03 15:48:59,RT
251699,265845,2012-07-04 04:03:47,RT
230350,7533,2012-07-03 01:31:20,RT
58550,14650,2012-07-04 02:31:32,RT
2444,6556,2012-07-04 08:35:52,MT
351850,39889,2012-07-04 07:32:24,RT
113367,113358,2012-07-04 11:10:05,RE
92547,88,2012-07-04 07:56:06,RT
18188,139643,2012-07-04 02:55:32,MT
136005,73676,2012-07-04 00:43:57,RT
116761,14572,2012-07-03 23:54:02,MT
237705,1276,2012-07-04 08:49:32,RT
43910,261,2012-07-04 07:04:23,RT
28063,54200,2012-07-05 22:23:33,MT
251550,40225,2012-07-05 13:56:23,MT
359698,6948,2012-07-04 06:28:25,RT
326903,74369,2012-07-05 01:26:08,RT
50376,26352,2012-07-04 07:21:18,RT
331988,33450,2012-07-04 07:31:17,MT
400378,1276,2012-07-04 00:09:35,RT
375186,232132,2012-07-04 11:22:30,RT
157123,13586,2012-07-04 01:24:57,RT
434905,434906,2012-07-06 08:42:21,RE
51994,389,2012-07-04 00:56:36,RT
226248,8767,2012-07-04 05:14:50,MT
377907,3298,2012-07-04 16:28:19,RT
225145,891,2012-07-04 00:04:37,MT
13537,130884,2012-07-04 08:00:12,RT
27736,52551,2012-07-07 05:16:12,RT
8386,2417,2012-07-04 05:00:40,MT
114989,20128,2012-07-04 05:20:43,RT
111832,2907,2012-07-04 19:19:23,RT
227997,110903,2012-07-04 01:58:47,RT
227422,88,2012-07-04 06:53:29,MT
178791,4720,2012-07-04 07:16:32,MT
380569,2417,2012-07-03 10:27:17,MT
400397,1647,2012-07-04 15:55:19,MT
194517,73933,2012-07-05 04:50:58,RT
268155,20920,2012-07-04 02:24:16,RT
50219,3994,2012-07-03 20:44:28,MT
434599,80926,2012-07-04 06:21:34,RT
410592,307281,2012-07-05 11:06:17,RE
257795,38672,2012-07-04 11:19:46,RT
62356,1988,2012-07-04 01:08:00,RT
147272,1961,2012-07-06 08:02:50,MT
64911,27029,2012-07-03 22:52:07,MT
260164,1062,2012-07-04 11:48:46,RT
261947,1062,2012-07-07 14:37:43,RT
256153,677,2012-07-05 03:02:46,RT
80819,14075,2012-07-04 02:27:14,RT
39488,10704,2012-07-04 02:00:58,RT
80848,21718,2012-07-04 01:32:33,RT
47509,13633,2012-07-05 03:19:55,RT
30521,14166,2012-07-04 07:46:30,RT
