44083,18678,2012-07-05 01:54:12,RE
43597,72320,2012-07-07 05:54:11,MT
121389,14615,2012-07-05 05:36:01,RT
221484,77186,2012-07-06 04:22:19,RT
168018,99369,2012-07-05 08:25:55,RT
53883,20949,2012-07-04 11:41:02,MT
236103,3549,2012-07-04 12:20:52,RE
77969,88,2012-07-04 00:57:00,MT
6928,30486,2012-07-04 06:11:05,RT
93949,7694,2012-07-05 21:00:22,RT
65240,4905,2012-07-04 10:46:33,RE
337986,1062,2012-07-07 15:10:27,RT
206692,5011,2012-07-05 03:31:57,MT
406232,37532,2012-07-04 03:00:28,RT
38014,2849,2012-07-04 13:34:07,MT
77820,13290,2012-07-05 17:00:56,MT
243511,8135,2012-07-04 02:28:40,MT
286993,286995,2012-07-05 18:39:41,RT
84728,15,2012-07-04 22:18:17,MT
432892,113099,2012-07-04 11:44:44,RT
360185,59195,2012-07-05 01:56:13,MT
111002,55953,2012-07-05 00:13:16,RT
334881,13233,2012-07-04 05:45:09,RT
170842,96622,2012-07-04 21:04:35,RT
141619,39089,2012-07-04 01:59:18,MT
380784,14454,2012-07-05 07:58:46,RT
56076,16542,2012-07-06 02:37:28,MT
47499,47499,2012-06-30 22:30:57,MT
18300,56453,2012-07-04 01:54:42,RT
230444,7639,2012-07-04 15:53:05,RT
7404,7404,2012-07-04 00:33:30,MT
188361,88,2012-07-03 23:51:44,MT
49701,8959,2012-07-04 15:36:35,MT
211306,2417,2012-07-04 03:40:59,MT
42490,22205,2012-07-04 05:59:46,RT
153337,90635,2012-07-04 05:47:39,MT
106211,63931,2012-07-01 14:43:22,MT
28280,4704,2012-07-04 06:36:44,RT
191855,64911,2012-07-02 11:01:50,MT
61824,62047,2012-07-06 08:43:03,RT
179789,2696,2012-07-03 13:42:52,MT
363683,30185,2012-07-07 14:02:06,RT
11561,3808,2012-07-04 02:53:10,RT
192412,400710,2012-07-04 23:03:45,RE
131043,24750,2012-07-04 05:43:20,MT
186019,25070,2012-07-04 16:00:52,MT
161118,161125,2012-07-04 11:30:03,RT
319317,5438,2012-07-04 06:06:16,RT
167823,181430,2012-07-04 01:12:20,RT
93985,14454,2012-07-04 03:38:47,RT
191812,1988,2012-07-04 05:14:43,RT
329640,15,2012-07-04 10:22:08,RT
9126,31650,2012-07-04 08:40:49,RT
75724,266248,2012-07-04 22:50:27,RT
113846,14564,2012-07-04 06:30:56,RT
350811,88,2012-07-03 05:03:45,MT
136111,349,2012-07-04 01:05:11,MT
361414,354279,2012-07-05 05:10:16,RT
698,674,2012-07-04 14:32:19,MT
83581,37184,2012-07-04 04:15:40,RT
216417,147241,2012-07-04 05:42:24,RT
317448,6948,2012-07-04 07:20:37,RT
203191,60512,2012-07-04 05:21:04,MT
60639,6948,2012-07-04 11:03:02,RT
314037,9020,2012-07-04 19:39:39,RT
408206,78773,2012-07-04 15:43:54,RT
356097,1062,2012-07-07 11:25:30,MT
244446,1988,2012-07-04 03:07:40,RT
419363,88,2012-07-07 01:38:23,RT
215914,215038,2012-07-04 05:57:39,RE
41934,41934,2012-07-05 07:06:11,MT
421119,5516,2012-07-04 02:55:19,MT
375161,6948,2012-07-04 06:34:22,RT
136078,8545,2012-07-04 11:48:30,RT
223515,26550,2012-07-04 10:06:32,RT
184805,3604,2012-07-03 00:06:25,RT
316481,88,2012-07-04 06:49:25,MT
268355,56968,2012-07-04 14:43:42,RT
76290,13813,2012-07-04 02:01:20,MT
126070,715,2012-07-04 21:17:38,RT
9485,38602,2012-07-07 03:03:15,RT
54727,5375,2012-07-04 04:37:22,RT
358609,358605,2012-07-06 08:26:22,MT
368474,52474,2012-07-03 23:32:11,RT
119308,11522,2012-07-04 01:28:38,RT
53836,8252,2012-07-05 21:50:05,RT
400357,69417,2012-07-04 16:44:44,RT
160633,38790,2012-07-01 11:42:27,RT
159710,6663,2012-07-04 00:57:57,MT
47906,5193,2012-07-03 09:59:44,MT
75081,88,2012-07-03 08:48:38,RE
338890,8600,2012-07-06 14:57:15,MT
26645,88,2012-07-02 10:31:12,RT
116537,37532,2012-07-04 01:12:21,RT
332251,677,2012-07-04 01:41:15,RT
291912,679,2012-07-04 01:02:19,RT
417581,417582,2012-07-05 15:34:06,RT
403361,39566,2012-07-03 12:18:47,RT
179618,3369,2012-07-04 09:53:28,RE
405044,6948,2012-07-04 03:05:14,RT
44768,2001,2012-07-02 10:47:30,MT
176865,68308,2012-07-03 23:17:51,RT
213605,8021,2012-07-04 02:18:23,RT
57525,6940,2012-07-03 02:05:56,RT
22849,21280,2012-07-02 16:43:24,RT
279264,1415,2012-07-04 07:45:12,RT
5717,67382,2012-07-03 06:21:09,RT
89274,14554,2012-07-04 00:52:49,RE
216453,4200,2012-07-04 01:57:25,RT
210784,152045,2012-07-04 08:42:28,RT
34628,61129,2012-07-04 17:25:39,RT
84486,73732,2012-07-04 02:37:41,MT
161129,10044,2012-07-05 20:53:51,RT
274104,45605,2012-07-04 06:26:16,RT
140117,88,2012-07-04 03:56:09,MT
71528,44086,2012-07-03 23:34:03,RT
71079,88,2012-07-04 07:56:04,RT
206244,20982,2012-07-06 11:39:41,RT
169216,3998,2012-07-04 02:28:25,MT
248042,26153,2012-07-03 22:59:19,MT
311358,40328,2012-07-04 02:26:29,RT
45375,2417,2012-07-03 12:33:54,MT
281672,677,2012-07-04 08:36:22,MT
14746,317,2012-07-04 05:34:06,MT
110901,2417,2012-07-04 00:54:47,MT
273158,1276,2012-07-06 09:50:33,RT
86898,61883,2012-07-02 12:26:43,MT
310781,34306,2012-07-04 15:34:15,RT
374508,43864,2012-07-03 00:14:26,RT
161173,161172,2012-07-06 09:32:59,MT
236808,47879,2012-07-04 08:43:31,MT
25240,88,2012-07-04 01:47:09,RT
97516,677,2012-07-04 12:48:15,RT
83800,28095,2012-07-05 03:22:38,MT
308981,281489,2012-07-04 05:51:57,RT
358538,19887,2012-07-04 01:53:20,RT
184894,128559,2012-07-05 08:17:47,RT
130814,130815,2012-07-04 00:39:52,MT
12093,608,2012-07-04 10:49:24,MT
276753,88,2012-07-04 02:43:13,RT
227028,5245,2012-07-04 06:33:10,RT
386321,272554,2012-07-04 05:36:13,RE
131554,88,2012-07-04 00:54:15,MT
401520,401517,2012-07-04 08:46:28,RE
406829,248,2012-07-04 04:05:17,RT
49315,49323,2012-07-06 03:39:22,RT
168410,18320,2012-07-04 17:30:26,RT
58950,14615,2012-07-03 09:41:05,MT
239226,1988,2012-07-04 01:23:08,RT
132980,98771,2012-07-06 12:59:35,RT
248298,2934,2012-07-04 07:16:31,RT
101888,12281,2012-07-02 13:15:23,RT
382796,4368,2012-07-04 01:28:18,RT
300011,4239,2012-07-05 11:50:46,RT
261343,14727,2012-07-05 00:28:04,MT
194128,177060,2012-07-04 08:34:44,RT
278160,20073,2012-07-04 02:24:47,MT
352281,3237,2012-07-06 11:07:47,RT
352036,106825,2012-07-05 02:03:43,RT
8840,23524,2012-07-03 18:32:10,RT
144459,2417,2012-07-02 12:32:03,MT
76738,2166,2012-07-04 00:29:54,RT
251204,88,2012-07-04 01:05:34,MT
169958,519,2012-07-05 06:15:31,RT
335173,88,2012-07-04 04:00:28,MT
343353,27179,2012-07-04 12:11:07,RT
308985,5226,2012-07-04 09:34:35,RT
60030,60030,2012-07-05 03:51:07,MT
298408,88,2012-07-05 09:28:05,RT
270803,51757,2012-07-04 06:19:31,MT
162684,144971,2012-07-02 11:11:09,RE
182906,88,2012-07-03 23:15:11,MT
203288,8835,2012-07-04 05:52:14,RT
297921,4336,2012-07-04 05:13:23,MT
145149,14564,2012-07-05 05:49:27,RT
14813,677,2012-07-04 05:05:20,MT
89408,16358,2012-07-03 23:35:40,RT
69576,76906,2012-07-05 15:33:58,RT
393705,14648,2012-07-04 11:11:28,RT
244925,1971,2012-07-06 13:46:56,RT
106756,6948,2012-07-04 04:54:43,RT
52908,49577,2012-07-04 11:22:23,MT
15843,2567,2012-07-04 02:22:20,RT
31850,16523,2012-07-05 11:52:52,MT
81150,75711,2012-07-05 19:21:31,MT
57398,40558,2012-07-04 09:18:01,RT
415834,11565,2012-07-04 11:32:26,MT
62107,1274,2012-07-04 23:02:26,RT
315562,88558,2012-07-04 02:36:52,RT
307170,132690,2012-07-04 09:54:46,RT
95122,11036,2012-07-04 01:46:44,RE
280120,294416,2012-07-05 08:48:16,RT
45774,21996,2012-07-03 08:21:43,MT
235473,57105,2012-07-04 03:00:42,RT
194782,3228,2012-07-04 04:03:23,RT
212771,113163,2012-07-06 08:04:19,RT
58876,78114,2012-07-04 00:52:53,RT
134217,74624,2012-07-05 08:54:41,MT
108649,11053,2012-07-04 02:28:42,MT
244881,244882,2012-07-04 07:26:39,RE
76417,12841,2012-07-03 23:52:29,RE
260053,3549,2012-07-04 10:24:42,RT
184826,5011,2012-07-05 21:35:00,MT
192864,95904,2012-07-04 09:33:49,RT
151668,677,2012-07-05 14:10:03,RE
47504,196130,2012-07-06 11:03:16,MT
384179,317,2012-07-04 09:19:06,RE
394029,4526,2012-07-04 04:55:42,RT
103759,13813,2012-07-04 01:14:12,MT
12494,88,2012-07-04 10:11:45,MT
78660,11346,2012-07-04 00:40:47,RT
47935,7383,2012-07-05 11:22:30,RT
154327,17175,2012-07-04 09:42:34,RT
15726,137541,2012-07-04 10:21:00,MT
241275,8208,2012-07-04 02:17:34,RT
39132,88,2012-07-04 00:50:32,MT
312701,88,2012-07-04 01:51:18,MT
111393,98383,2012-07-04 04:10:04,RE
434026,70958,2012-07-05 00:46:45,RT
65444,65445,2012-07-05 06:37:48,RT
215057,1276,2012-07-04 00:56:06,RT
145950,43862,2012-07-04 06:14:56,RT
347845,1276,2012-07-04 00:38:26,RT
268141,3571,2012-07-04 03:48:13,MT
49592,52809,2012-07-04 00:05:58,RT
235173,352,2012-07-04 07:12:49,RT
295914,1274,2012-07-05 01:02:17,RT
50836,389,2012-07-04 00:43:58,RT
361198,2567,2012-07-04 02:26:30,RT
61817,27917,2012-07-02 12:02:45,MT
258559,3965,2012-07-04 13:58:21,RT
13808,13808,2012-07-04 05:50:41,MT
367338,283,2012-07-04 08:17:59,RT
53508,42172,2012-07-04 01:40:30,RT
326705,88,2012-07-04 02:55:12,RE
225571,9964,2012-07-06 06:23:27,RT
177082,3374,2012-07-04 02:39:22,RE
293978,523,2012-07-05 15:10:22,RT
49756,121335,2012-07-06 02:52:55,RE
229686,5741,2012-07-05 02:27:40,RT
250384,85766,2012-07-04 13:45:36,RT
260935,4708,2012-07-04 09:19:18,RT
188351,8209,2012-07-04 07:03:56,MT
292286,292287,2012-07-04 09:05:23,MT
209669,282676,2012-07-04 23:33:21,RT
214796,3237,2012-07-06 19:12:49,RT
144845,14454,2012-07-04 03:15:37,RT
366657,205,2012-07-05 01:08:29,RT
394251,22890,2012-07-04 15:15:05,MT
36975,94228,2012-07-04 20:02:37,MT
447366,45884,2012-07-04 05:48:08,RT
430740,88,2012-07-04 09:17:44,MT
308602,39511,2012-07-04 14:39:20,RT
233191,243,2012-07-04 19:36:09,RT
147615,14454,2012-07-05 02:27:00,RT
203447,4259,2012-07-04 02:51:58,RE
360158,263505,2012-07-05 09:05:46,RT
236405,88,2012-07-04 02:30:47,MT
270565,2280,2012-07-04 02:54:08,RT
291854,215337,2012-07-04 12:45:53,RE
217514,198337,2012-07-02 14:10:40,MT
246901,20522,2012-07-04 13:31:13,RT
115813,14650,2012-07-04 03:31:51,RT
95823,16672,2012-07-03 06:51:09,RT
228425,17572,2012-07-07 07:14:10,RT
415510,1984,2012-07-05 19:58:49,RT
31450,88,2012-07-04 01:05:11,MT
174723,2010,2012-07-06 21:54:30,MT
1209,60635,2012-07-07 12:28:09,MT
88418,89033,2012-07-04 04:40:49,MT
296803,86899,2012-07-04 08:58:51,RT
130662,51283,2012-07-04 05:55:46,MT
403358,26486,2012-07-01 11:18:45,RT
