360635,6948,2012-07-04 08:40:12,RT
449079,3571,2012-07-04 12:14:44,RT
99150,34282,2012-07-04 02:45:37,RT
121441,172213,2012-07-04 15:13:02,RT
136594,1988,2012-07-04 00:39:20,RT
161286,781,2012-07-04 11:01:17,RT
95435,45004,2012-07-02 15:30:03,RT
307346,300476,2012-07-05 07:52:15,MT
449135,138,2012-07-03 10:15:51,RT
362065,34963,2012-07-04 08:44:50,RT
413346,203735,2012-07-04 13:59:46,RT
57483,39511,2012-07-04 06:31:16,RT
114868,677,2012-07-04 10:29:40,RT
439573,677,2012-07-04 00:42:35,RT
416327,16460,2012-07-04 19:52:33,RT
398165,85766,2012-07-04 13:42:32,RT
428902,14454,2012-07-05 14:26:56,RT
133528,10411,2012-07-04 14:55:34,RT
242707,485,2012-07-06 04:03:27,MT
302882,2280,2012-07-04 13:36:35,MT
277059,88,2012-07-04 01:09:09,MT
116219,14650,2012-07-04 12:39:39,RT
328624,112815,2012-07-04 03:52:26,RT
287345,677,2012-07-04 00:43:24,RT
201337,14454,2012-07-04 01:48:19,RT
206232,53858,2012-07-04 01:06:24,RT
36440,1343,2012-07-04 01:37:40,RT
418842,291445,2012-07-06 23:00:23,RT
108842,25658,2012-07-04 04:11:32,MT
67210,69559,2012-07-04 13:16:54,RT
304781,88,2012-07-04 03:42:37,RT
51762,88,2012-07-04 01:10:25,RT
34052,12473,2012-07-03 23:20:55,RT
316224,677,2012-07-04 01:14:06,MT
429177,88,2012-07-04 08:33:02,RT
37752,3035,2012-07-05 01:21:01,MT
26159,39885,2012-07-07 03:58:08,RE
73126,23220,2012-07-05 14:05:35,MT
41792,679,2012-07-04 00:38:06,MT
41190,5716,2012-07-03 23:55:47,RE
32465,42927,2012-07-04 08:44:02,MT
231477,37505,2012-07-05 09:29:20,RT
110901,88,2012-07-04 00:54:47,MT
214687,187258,2012-07-04 12:57:50,RT
350374,152788,2012-07-04 01:09:34,MT
282682,34248,2012-07-05 14:43:32,MT
188267,7436,2012-07-04 10:50:14,RT
451818,677,2012-07-03 06:15:04,RT
65102,30486,2012-07-04 06:14:57,MT
261761,88,2012-07-02 19:23:30,RT
90718,192081,2012-07-04 09:21:22,RE
67069,44342,2012-07-04 16:33:25,RT
445418,1988,2012-07-04 01:02:50,RT
249757,249752,2012-07-05 09:19:42,MT
63693,40279,2012-07-04 06:26:16,RT
231102,88,2012-07-04 22:41:23,MT
233229,323,2012-07-02 17:20:47,RT
388462,26175,2012-07-04 03:07:24,RE
376238,10330,2012-07-05 14:11:50,RT
141864,2417,2012-07-04 08:33:20,MT
36417,32977,2012-07-06 12:12:53,MT
189926,88,2012-07-04 10:02:35,RT
405222,7782,2012-07-05 18:38:00,RT
30478,220,2012-07-04 07:43:20,MT
35973,1553,2012-07-03 23:27:18,RT
97430,16460,2012-07-06 13:15:30,RT
243097,238109,2012-07-04 17:27:18,RT
151822,220,2012-07-04 10:36:52,RT
210246,677,2012-07-04 06:38:17,MT
424313,20103,2012-07-05 02:49:49,RT
358079,351571,2012-07-06 23:08:11,RT
392824,2417,2012-07-03 14:32:58,MT
380886,80247,2012-07-04 01:38:58,RT
419196,50329,2012-07-03 06:44:08,RT
103957,11977,2012-07-04 05:28:33,MT
83326,14577,2012-07-04 07:21:15,MT
297398,16607,2012-07-04 02:09:06,RT
327061,14577,2012-07-04 00:01:37,RT
38202,114032,2012-07-04 20:06:31,RT
316481,6948,2012-07-04 06:49:25,RT
159840,26361,2012-07-05 04:31:56,MT
237200,19604,2012-07-03 17:35:29,RT
64380,9953,2012-07-06 09:46:22,RT
