104401,283,2012-07-05 19:12:18,RT
34326,272834,2012-07-05 03:36:25,RT
311862,49409,2012-07-05 07:27:35,RT
309285,19995,2012-07-03 15:34:09,RT
74147,65097,2012-07-04 14:25:19,RT
107886,33833,2012-07-04 17:45:22,MT
9339,9348,2012-07-04 03:05:58,RT
36259,14454,2012-07-04 01:57:36,MT
205358,301,2012-07-05 14:04:04,MT
321063,228553,2012-07-04 13:13:42,RT
141033,88,2012-07-04 03:19:31,MT
77871,4859,2012-07-04 06:16:19,MT
122880,17644,2012-07-04 06:22:00,MT
237710,480,2012-07-05 06:22:45,RT
80748,1988,2012-07-04 01:12:17,RT
259431,14625,2012-07-04 06:47:31,RT
242192,242193,2012-07-05 13:26:31,RT
271341,214,2012-07-07 11:35:10,RT
176481,39889,2012-07-04 06:39:30,RT
366480,327098,2012-07-04 15:30:36,RT
194042,7274,2012-07-04 13:31:50,RT
298949,14648,2012-07-04 15:22:49,RT
446474,88,2012-07-04 01:19:13,MT
429218,619,2012-07-05 13:24:56,MT
110476,119101,2012-07-03 03:05:50,MT
219129,17004,2012-07-04 14:52:07,RT
211015,5011,2012-07-04 01:08:30,MT
142345,133894,2012-07-05 05:15:24,RE
405362,137857,2012-07-04 09:55:18,MT
235284,88,2012-07-04 12:27:00,MT
383474,1852,2012-07-03 15:34:44,RT
179938,390301,2012-07-06 09:26:14,MT
84328,88,2012-07-04 01:00:19,RT
192967,149637,2012-07-04 07:08:37,RT
152755,88,2012-07-04 01:46:42,MT
401037,33476,2012-07-04 06:44:46,MT
164720,62542,2012-07-05 14:17:35,RT
142759,42380,2012-07-04 08:23:31,RT
339198,677,2012-07-04 00:35:44,MT
275579,101683,2012-07-04 09:27:36,RT
10340,9797,2012-07-04 01:40:11,RT
376470,53258,2012-07-04 07:07:46,RT
27631,84368,2012-07-04 03:14:29,RT
178964,8767,2012-07-04 15:16:39,RT
324430,27738,2012-07-06 08:27:39,MT
162402,5040,2012-07-04 02:51:44,RT
138461,383,2012-07-03 22:59:25,RT
51881,31650,2012-07-04 02:18:07,RT
255862,34928,2012-07-04 02:10:18,RE
286831,40797,2012-07-04 15:10:27,RT
208762,43443,2012-07-04 04:15:56,RT
88716,1988,2012-07-03 23:40:36,RT
250067,2280,2012-07-04 03:54:36,RE
84091,9101,2012-07-06 21:30:41,RT
38579,38618,2012-07-04 05:05:35,MT
170532,1988,2012-07-04 00:39:10,RT
109119,7404,2012-07-03 20:55:04,RT
204716,301,2012-07-04 00:22:14,RT
71490,1348,2012-07-03 09:06:52,RT
279719,68278,2012-07-04 08:12:15,RT
252734,15,2012-07-04 10:20:45,RT
93008,677,2012-07-04 09:24:37,RT
113066,14615,2012-07-02 11:55:31,MT
95619,125300,2012-07-03 14:22:44,RT
82741,93147,2012-07-04 08:16:14,RE
