423367,86851,2012-07-05 01:32:34,RT
170609,7284,2012-07-03 18:36:47,RT
138255,519,2012-07-02 13:04:40,RT
236334,1343,2012-07-04 04:46:49,MT
453310,1881,2012-07-04 06:24:21,RT
372271,16783,2012-07-04 02:03:11,RT
40263,58744,2012-07-04 03:06:43,MT
125489,10931,2012-07-04 00:56:04,RT
451888,37820,2012-07-04 13:27:00,MT
344046,4368,2012-07-04 01:11:39,RT
436944,40279,2012-07-04 03:20:22,RT
435443,31240,2012-07-04 15:53:06,RT
305872,88,2012-07-06 07:31:25,MT
163627,2417,2012-07-04 07:45:40,MT
137039,2342,2012-07-04 03:20:32,RT
235950,12957,2012-07-04 01:39:55,RE
34950,31698,2012-07-04 01:42:31,RT
316780,137883,2012-07-04 01:09:03,MT
35950,383,2012-07-04 02:26:33,RT
373298,519,2012-07-05 06:11:15,RT
401127,14454,2012-07-04 03:11:36,RT
84381,16708,2012-07-04 03:39:16,RT
387790,16529,2012-07-05 12:49:11,RT
24152,67282,2012-07-04 03:27:32,MT
181611,1852,2012-07-03 12:43:22,RT
26674,113358,2012-07-05 05:11:08,RT
112637,677,2012-07-04 01:56:05,RT
373344,1276,2012-07-04 08:20:34,RT
352541,14602,2012-07-04 18:24:27,MT
311774,311773,2012-07-05 05:05:47,RE
162714,14201,2012-07-05 21:53:31,MT
337801,357,2012-07-05 09:37:40,RT
259826,2934,2012-07-04 07:06:49,RT
261963,170090,2012-07-04 02:29:03,RT
298558,1503,2012-07-04 03:40:08,RT
46278,11921,2012-07-04 12:12:31,MT
173993,9481,2012-07-04 14:51:00,RT
27692,220,2012-07-04 15:47:02,MT
264742,3393,2012-07-04 16:41:47,RT
270610,3549,2012-07-04 13:43:03,RT
379958,677,2012-07-05 00:08:01,RT
35248,28476,2012-07-04 05:51:49,MT
212859,23680,2012-07-04 11:31:45,RT
312964,68278,2012-07-04 02:34:30,RT
66863,54214,2012-07-04 07:36:14,RT
117241,15,2012-07-03 23:45:04,MT
310048,222578,2012-07-04 02:48:02,MT
306746,43,2012-07-04 08:40:48,RT
102511,32972,2012-07-03 16:56:48,MT
169715,187844,2012-07-04 03:27:23,RT
370285,88,2012-07-04 03:01:04,RT
319370,117034,2012-07-06 11:59:27,RT
201930,3472,2012-07-06 08:49:08,RT
49585,33770,2012-07-04 00:51:38,RT
91052,1988,2012-07-03 00:52:05,RT
2517,35723,2012-07-05 08:09:24,MT
61438,57105,2012-07-04 01:13:32,RT
345982,88,2012-07-03 23:18:58,MT
324074,46947,2012-07-05 00:49:01,RT
327935,12751,2012-07-03 11:04:49,MT
129637,43,2012-07-04 06:12:57,RT
282727,3235,2012-07-07 04:11:27,MT
393406,44125,2012-07-05 09:09:46,RT
415323,1881,2012-07-04 15:57:15,MT
281229,47490,2012-07-02 07:12:33,MT
365934,2696,2012-07-05 12:07:32,MT
285381,91963,2012-07-04 16:15:27,RT
275576,12281,2012-07-06 02:43:21,RT
111459,217199,2012-07-04 18:44:40,RT
194704,15451,2012-07-04 07:26:50,MT
359564,32544,2012-07-04 00:15:38,RT
425954,39511,2012-07-04 11:58:13,RT
102951,6971,2012-07-04 20:15:03,RT
402612,294416,2012-07-05 06:53:45,RT
359826,21280,2012-07-04 01:43:42,RT
435696,19908,2012-07-04 23:57:12,RT
61574,4910,2012-07-04 23:20:06,RT
28036,22403,2012-07-04 11:13:13,MT
363392,88,2012-07-04 04:06:54,RT
280196,4208,2012-07-04 05:16:15,RT
216515,1988,2012-07-04 00:13:07,RT
9258,565,2012-07-03 15:54:15,RE
263563,356,2012-07-04 03:17:14,RT
225403,54892,2012-07-05 10:20:33,RT
351846,198346,2012-07-04 03:05:49,RT
427161,4446,2012-07-04 13:42:13,RT
9016,11876,2012-07-04 17:20:09,RT
20533,251241,2012-07-04 08:39:03,RE
231560,317838,2012-07-03 13:55:59,MT
209096,5307,2012-07-05 06:43:42,RT
70228,17112,2012-07-04 08:16:53,RE
360738,360739,2012-07-05 08:00:30,MT
269531,132690,2012-07-04 14:39:11,RT
165114,2567,2012-07-03 14:48:20,RT
406456,39511,2012-07-07 02:09:23,MT
154767,5245,2012-07-02 20:58:40,RT
191542,18310,2012-07-06 16:50:16,MT
35376,9021,2012-07-05 15:02:39,MT
288513,68278,2012-07-04 15:34:14,RT
226921,6651,2012-07-05 01:09:59,RT
229843,14454,2012-07-04 02:52:05,RT
71524,20982,2012-07-06 11:36:24,RT
428987,35248,2012-07-03 03:22:23,RT
158932,7124,2012-07-04 00:52:47,MT
143112,1896,2012-07-04 14:45:01,RT
125259,1343,2012-07-04 01:10:45,RT
212435,202147,2012-07-04 23:40:30,RT
250871,349,2012-07-04 10:15:59,RT
343042,2934,2012-07-04 08:39:36,RT
392042,286570,2012-07-07 11:47:24,RT
202609,396,2012-07-06 11:30:01,MT
128709,95629,2012-07-04 03:15:33,MT
96415,27723,2012-07-04 01:43:23,RT
132300,8767,2012-07-07 00:53:00,RT
440718,316762,2012-07-05 01:58:38,RT
287721,50740,2012-07-05 03:25:47,RT
22758,22740,2012-07-07 04:46:32,MT
406130,57138,2012-07-04 06:07:25,RT
138216,22848,2012-07-01 16:09:55,RT
159903,52677,2012-07-04 17:21:41,RT
163378,2055,2012-07-06 10:38:16,MT
224848,224846,2012-07-04 02:37:52,RT
343255,6659,2012-07-04 10:01:58,MT
90235,205,2012-07-04 01:34:04,RT
436166,19913,2012-07-04 01:30:09,RT
272472,331769,2012-07-06 11:36:31,RT
204450,88999,2012-07-06 09:51:29,RT
162152,169673,2012-07-04 10:01:02,RE
30050,2371,2012-07-04 09:00:50,RT
110469,14572,2012-07-05 00:28:31,RT
35738,35352,2012-07-03 02:08:54,RT
260683,54773,2012-07-04 01:21:29,RT
202797,5193,2012-07-04 15:44:03,MT
415957,68278,2012-07-04 02:28:56,RT
88089,131555,2012-07-05 14:03:24,RT
292202,236,2012-07-04 07:33:33,RT
75081,88,2012-07-03 08:48:38,MT
387663,143210,2012-07-01 13:16:28,RT
154476,419,2012-07-04 08:52:54,RT
87508,87501,2012-07-04 16:01:41,MT
204461,205,2012-07-04 01:09:38,RT
239424,14584,2012-07-04 05:58:18,MT
314621,677,2012-07-04 08:46:18,MT
19007,240334,2012-07-05 03:27:04,RT
140419,9193,2012-07-04 03:17:14,RT
451114,1276,2012-07-04 09:03:46,RT
170673,5226,2012-07-03 15:29:16,RT
335228,8767,2012-07-07 08:26:19,MT
250913,3233,2012-07-02 14:10:40,RT
205674,65097,2012-07-05 12:15:12,MT
208429,208431,2012-07-04 06:20:18,RT
363454,553,2012-07-04 07:13:51,RT
451219,75362,2012-07-04 05:17:37,RT
447063,22084,2012-07-03 00:40:37,RT
42808,6948,2012-07-04 02:08:45,RT
355467,240154,2012-07-04 06:21:55,RT
128580,117319,2012-07-04 02:24:34,MT
95920,88558,2012-07-04 01:00:13,RT
232725,519,2012-07-04 07:52:45,RT
116661,34719,2012-07-04 03:15:14,RT
40933,79198,2012-07-04 00:19:21,MT
183444,88,2012-07-04 11:55:26,RT
70424,70424,2012-07-03 20:49:34,MT
397052,26352,2012-07-04 14:59:38,RT
311270,2348,2012-07-04 12:22:28,RT
267269,339776,2012-07-06 12:08:32,RT
389446,677,2012-07-04 10:16:34,MT
153365,80,2012-07-05 11:43:31,RT
73810,14577,2012-07-04 01:38:52,MT
98882,52770,2012-07-06 13:41:57,RE
366487,317397,2012-07-04 11:57:02,RT
137310,59027,2012-07-04 10:16:04,RT
294256,292489,2012-07-04 10:01:02,MT
376381,72658,2012-07-05 10:01:02,RT
138977,828,2012-07-04 01:55:30,RT
50891,10179,2012-07-04 01:59:41,RT
64118,64125,2012-07-04 03:35:02,MT
173809,11991,2012-07-04 00:36:49,RT
112616,8984,2012-07-06 10:02:43,RT
337090,16460,2012-07-04 16:51:00,RT
26175,129929,2012-07-03 07:35:37,MT
54832,10987,2012-07-03 13:59:44,RT
207304,3571,2012-07-04 08:02:08,RT
83912,88,2012-07-03 22:51:09,RT
300841,283,2012-07-05 17:56:22,RT
299550,2687,2012-07-06 07:08:40,MT
251148,19877,2012-07-04 09:48:09,RT
59427,71141,2012-07-04 06:51:41,MT
350790,14454,2012-07-04 13:44:26,MT
76825,16188,2012-07-04 04:53:10,MT
196550,74014,2012-07-05 01:43:21,RT
363392,14454,2012-07-04 07:26:18,RT
135005,94656,2012-07-05 07:17:20,RT
20445,88,2012-07-04 00:54:21,RT
150284,5438,2012-07-04 09:47:40,RT
67966,27738,2012-07-04 08:11:47,RT
196505,283,2012-07-05 13:20:32,RT
48604,3571,2012-07-04 07:47:38,RT
127092,47390,2012-07-05 03:33:38,RT
97065,349,2012-07-04 15:41:17,MT
387725,4893,2012-07-04 01:22:04,RT
363117,31444,2012-07-04 07:58:46,MT
80354,80354,2012-07-05 06:28:17,MT
106648,5470,2012-07-05 08:03:55,MT
189984,22823,2012-07-04 05:58:43,RT
232295,198048,2012-07-04 14:54:18,RT
6244,10539,2012-07-04 06:34:54,MT
79162,387599,2012-07-05 20:11:45,MT
125026,88,2012-07-04 00:53:26,MT
327875,7533,2012-07-04 00:35:11,RT
156892,156891,2012-07-05 03:27:41,RE
43356,37444,2012-07-06 04:55:50,RT
72809,16452,2012-07-04 17:18:40,RT
349194,36244,2012-07-04 15:02:34,RT
141983,88,2012-07-04 21:25:58,RT
91677,88,2012-07-05 06:45:33,MT
410548,30799,2012-07-04 00:08:46,RT
172598,205,2012-07-04 02:00:47,RT
391833,32488,2012-07-04 11:55:47,RT
245583,122463,2012-07-04 01:16:58,RT
87426,6968,2012-07-05 08:03:19,MT
248757,44746,2012-07-04 04:42:10,MT
312683,92669,2012-07-04 02:35:31,RT
160621,5226,2012-07-02 18:42:59,RT
40982,29578,2012-07-04 04:02:02,RE
429798,677,2012-07-04 10:31:35,MT
193293,88,2012-07-02 15:03:21,RE
309656,95905,2012-07-04 03:48:23,RT
3167,2907,2012-07-04 06:12:41,MT
452480,88,2012-07-05 08:04:18,RE
264548,13633,2012-07-04 03:16:57,MT
29015,11946,2012-07-04 03:30:56,RT
13074,3571,2012-07-04 04:44:42,RT
38191,14454,2012-07-04 10:59:40,RT
80346,80346,2012-07-04 14:17:33,MT
168503,226,2012-07-06 17:08:19,RT
69028,69022,2012-07-04 01:38:58,MT
355972,8767,2012-07-04 18:53:41,RT
375865,375865,2012-07-03 15:32:25,MT
184372,88,2012-07-04 03:03:36,MT
334097,979,2012-07-04 13:12:28,RT
39017,12389,2012-07-04 01:54:17,MT
89223,33450,2012-07-04 08:51:32,MT
128493,35481,2012-07-05 13:04:22,RT
67526,67505,2012-07-04 16:34:26,RT
321351,6948,2012-07-04 05:40:42,RT
125552,14731,2012-07-03 23:22:27,RT
439118,3479,2012-07-05 03:12:20,RT
64195,1274,2012-07-04 13:41:27,MT
61459,31549,2012-07-05 09:26:44,RT
358184,28462,2012-07-04 13:12:47,RT
357527,302214,2012-07-06 14:32:23,RE
376467,75721,2012-07-06 09:10:55,RE
266721,59195,2012-07-04 01:56:00,MT
214861,4446,2012-07-04 13:08:27,RT
162745,162745,2012-07-05 12:04:15,MT
303712,2055,2012-07-04 08:14:16,RT
281790,43319,2012-07-06 11:57:42,RT
111754,77583,2012-07-04 06:13:45,MT
341711,69237,2012-07-04 06:01:30,RT
117282,30457,2012-07-04 07:51:52,RT
14193,2700,2012-07-02 09:25:18,MT
54884,5000,2012-07-05 09:33:18,RT
142369,37643,2012-07-03 01:03:45,MT
76612,107336,2012-07-04 05:24:04,RT
302115,18792,2012-07-04 05:01:10,RT
421408,74604,2012-07-04 21:32:03,RT
259511,307659,2012-07-04 00:14:45,RE
200464,162210,2012-07-04 11:32:01,MT
159554,5113,2012-07-05 06:36:55,MT
412426,1881,2012-07-04 07:21:34,RT
234108,1988,2012-07-04 02:54:12,RT
173368,117361,2012-07-04 15:12:43,RT
143937,5011,2012-07-06 19:13:32,MT
411288,46658,2012-07-04 00:52:49,RT
68302,128779,2012-07-06 19:50:05,RT
170083,130884,2012-07-04 10:25:35,RT
59276,150066,2012-07-04 09:34:50,RT
1115,489,2012-07-03 11:46:10,MT
38819,50250,2012-07-04 01:43:28,RT
424446,335,2012-07-04 11:24:00,MT
326343,13250,2012-07-04 02:40:14,RT
109401,10111,2012-07-05 22:13:15,MT
334070,287423,2012-07-04 22:47:03,MT
259014,2687,2012-07-06 07:29:16,RT
47038,485,2012-07-04 00:53:11,MT
94719,5226,2012-07-04 00:41:03,RT
7148,3808,2012-07-04 07:10:24,RT
322783,109401,2012-07-06 15:40:12,RT
237609,14625,2012-07-06 13:31:23,RT
142500,12707,2012-07-03 22:09:32,RT
31514,137166,2012-07-06 12:15:52,RT
417605,14584,2012-07-04 04:44:10,MT
366217,26753,2012-07-05 02:27:13,RT
14721,13820,2012-07-02 13:22:20,MT
66782,66779,2012-07-05 06:23:14,MT
142732,88,2012-07-06 02:52:38,MT
74878,142,2012-07-04 11:56:40,RT
164933,295122,2012-07-06 23:35:52,MT
89295,2177,2012-07-03 00:31:22,MT
232766,54794,2012-07-04 05:09:02,RT
86030,16127,2012-07-04 14:46:46,RT
70844,70853,2012-07-04 08:48:00,MT
