203055,7690,2012-07-04 00:00:40,MT
49806,383,2012-07-04 00:40:28,RT
264618,59891,2012-07-04 09:36:06,RT
155922,15,2012-07-04 10:28:15,MT
72339,14615,2012-07-02 11:49:31,RT
336766,1274,2012-07-04 23:03:14,RT
67108,86851,2012-07-05 03:02:22,RT
301131,301130,2012-07-04 03:29:04,MT
164001,6895,2012-07-04 23:55:40,RE
99725,23214,2012-07-07 03:49:28,MT
248220,1553,2012-07-05 06:00:33,MT
296579,88,2012-07-03 22:55:17,RT
327486,80,2012-07-05 11:29:33,RT
129811,2662,2012-07-04 00:35:49,MT
102309,64722,2012-07-04 07:01:59,RT
87116,6643,2012-07-04 19:00:33,RT
436454,8942,2012-07-04 06:26:02,RT
234578,7698,2012-07-06 09:01:48,RT
96125,19995,2012-07-03 15:49:57,MT
33873,28458,2012-07-04 09:51:00,RT
143088,1988,2012-07-04 00:53:14,RT
354434,11792,2012-07-04 03:09:21,RT
255460,50199,2012-07-05 08:40:56,RT
409556,2177,2012-07-04 11:37:30,MT
436078,216655,2012-07-04 02:46:33,RT
73369,16188,2012-07-04 06:08:38,RT
177195,108107,2012-07-05 06:46:52,MT
229441,225566,2012-07-04 03:46:10,RT
257532,23956,2012-07-04 07:41:17,RT
268801,677,2012-07-03 02:32:41,MT
9574,383,2012-07-04 11:27:50,MT
68298,68298,2012-07-04 12:24:51,MT
232902,15,2012-07-04 10:14:10,RT
383887,3998,2012-07-04 02:38:59,MT
221343,139111,2012-07-04 11:42:43,RT
300494,14572,2012-07-05 06:52:08,RT
307673,2014,2012-07-05 07:19:47,MT
349527,68285,2012-07-04 01:22:11,RT
250606,88,2012-07-04 02:46:50,MT
172654,9762,2012-07-04 16:03:06,RT
202475,24384,2012-07-05 13:01:11,RT
55443,46117,2012-07-03 22:36:27,RT
295166,88,2012-07-04 13:55:34,MT
388930,16699,2012-07-05 09:38:38,RT
59268,112324,2012-07-04 07:21:26,RT
166588,3479,2012-07-05 06:23:37,RT
162855,5438,2012-07-03 00:31:14,MT
266179,3642,2012-07-04 03:56:30,RT
57103,519,2012-07-03 14:34:32,RT
77574,283457,2012-07-04 15:32:06,RT
115234,367,2012-07-04 15:50:46,MT
346723,32498,2012-07-04 08:52:52,MT
450660,88564,2012-07-04 11:56:10,RT
428876,287483,2012-07-05 13:52:50,RT
320997,2342,2012-07-04 03:29:05,RT
102368,69155,2012-07-06 12:53:55,RT
332320,131069,2012-07-04 13:32:44,MT
235586,3571,2012-07-04 02:15:22,RT
204591,67950,2012-07-05 04:35:21,RT
161982,3571,2012-07-04 02:45:04,RT
333044,68308,2012-07-03 06:20:45,RT
195395,83296,2012-07-06 05:18:42,RT
93074,14469,2012-07-06 05:54:21,RT
13897,48035,2012-07-04 08:23:20,MT
343882,28913,2012-07-05 12:11:11,RT
16486,148706,2012-07-04 01:15:58,MT
439234,1503,2012-07-04 00:48:42,RT
134336,991,2012-07-06 16:33:44,MT
100833,2417,2012-07-04 06:53:11,RT
372281,26550,2012-07-04 13:26:01,RT
192674,310,2012-07-06 03:44:27,MT
49470,42177,2012-07-06 15:53:46,MT
345220,345220,2012-07-04 10:52:41,MT
80440,42172,2012-07-04 01:41:33,RT
55375,99369,2012-07-04 15:54:56,RT
27811,12751,2012-07-02 10:20:40,RT
372841,372842,2012-07-04 09:31:54,RT
89805,21949,2012-07-05 09:06:04,MT
282758,34801,2012-07-04 01:13:46,MT
145266,25113,2012-07-05 18:56:06,MT
219908,29259,2012-07-04 08:13:55,RT
338829,145851,2012-07-07 17:31:52,RE
35575,6940,2012-07-06 00:55:40,MT
377796,88,2012-07-04 07:58:22,RT
116937,63875,2012-07-05 12:07:11,MT
190688,960,2012-07-04 11:12:29,RT
38683,153964,2012-07-04 12:18:57,MT
190094,163790,2012-07-05 08:41:13,RE
182906,3998,2012-07-03 23:15:11,RT
139927,68885,2012-07-04 11:32:56,RT
228167,62498,2012-07-04 06:26:55,RE
