114322,59,2012-07-05 14:17:03,RT
120376,19887,2012-07-03 03:43:53,RT
349968,38224,2012-07-04 12:55:50,MT
6701,6701,2012-07-05 03:58:31,MT
377167,7930,2012-07-04 02:43:02,RE
157660,6940,2012-07-04 10:39:34,MT
360158,263505,2012-07-04 17:50:23,RT
113223,50196,2012-07-07 02:53:54,RT
118454,58163,2012-07-04 10:50:24,RE
13813,103447,2012-07-04 04:19:44,RT
86720,8598,2012-07-04 06:00:51,RT
50276,9036,2012-07-03 20:27:48,MT
193274,105836,2012-07-05 18:28:37,RT
445735,6940,2012-07-04 18:35:52,MT
341002,59893,2012-07-04 06:12:43,RT
154293,6940,2012-07-04 13:35:49,MT
200985,101333,2012-07-04 06:27:22,RT
123736,8598,2012-07-04 08:00:37,RT
154403,30228,2012-07-04 05:58:57,RT
5282,8711,2012-07-04 15:07:27,RE
317218,88,2012-07-01 12:47:53,MT
65923,6429,2012-07-04 01:39:02,MT
1022,1988,2012-07-04 01:57:56,RT
218575,31617,2012-07-04 08:01:59,RT
105482,56968,2012-07-04 12:51:31,RT
376845,376844,2012-07-05 04:42:41,RT
287046,88,2012-07-02 18:14:23,MT
207778,137175,2012-07-03 09:36:40,RT
190725,177421,2012-07-04 18:28:24,RT
411160,22294,2012-07-03 12:13:01,RT
327935,2417,2012-07-04 03:36:54,MT
160247,45697,2012-07-04 02:19:33,RT
245989,180857,2012-07-04 12:53:59,RT
15691,115529,2012-07-04 03:53:56,RE
15980,464,2012-07-04 03:57:57,MT
115442,2164,2012-07-06 08:57:53,RT
141364,7533,2012-07-04 12:45:54,RT
381455,2417,2012-07-04 02:04:08,MT
108150,175288,2012-07-04 06:50:07,MT
61332,14625,2012-07-04 06:51:54,RT
60321,199454,2012-07-04 02:06:51,RE
61866,88,2012-07-05 17:38:17,MT
85748,227594,2012-07-06 18:37:38,RT
69891,55965,2012-07-04 01:27:29,MT
69597,10819,2012-07-04 12:13:01,RT
302529,19604,2012-07-05 09:45:46,RT
189300,12324,2012-07-05 02:17:41,RT
298335,284955,2012-07-04 11:25:14,RT
394573,2156,2012-07-06 07:12:13,MT
116808,57105,2012-07-04 01:33:01,RT
287903,677,2012-07-04 03:49:22,MT
36202,41010,2012-07-05 16:25:34,RT
4665,42172,2012-07-02 07:53:20,MT
390092,390091,2012-07-04 09:23:32,MT
339572,3237,2012-07-06 15:14:29,RT
11521,78028,2012-07-04 02:49:53,MT
221172,214357,2012-07-05 01:08:14,RT
90542,30992,2012-07-06 09:01:50,RT
145213,220,2012-07-04 12:41:02,RT
7146,29176,2012-07-04 15:35:29,RT
131785,12465,2012-07-04 02:13:42,RT
184146,104046,2012-07-06 16:37:30,RT
119364,116696,2012-07-01 18:11:09,RT
114392,41337,2012-07-05 11:22:35,MT
122356,40251,2012-07-04 03:41:07,MT
44384,519,2012-07-04 04:10:38,RT
57448,106789,2012-07-04 00:58:21,MT
159270,71308,2012-07-07 14:14:49,RT
63655,9310,2012-07-05 07:57:10,MT
366017,14454,2012-07-04 11:59:45,RT
193099,220,2012-07-05 18:45:26,MT
138236,1343,2012-07-04 07:07:33,MT
268890,217759,2012-07-04 14:15:47,RT
299253,2320,2012-07-05 01:59:11,RT
311173,2280,2012-07-04 16:48:58,RT
442216,20246,2012-07-04 01:22:39,RT
391305,37532,2012-07-04 03:00:25,MT
5704,17147,2012-07-06 07:09:53,RE
351893,7533,2012-07-04 00:57:10,MT
147970,123831,2012-07-04 04:24:06,RT
416370,2417,2012-07-04 08:31:39,MT
407910,24773,2012-07-05 09:59:29,RT
256484,26352,2012-07-04 06:46:23,RT
101229,14454,2012-07-04 07:05:20,MT
126426,140893,2012-07-05 02:51:58,RT
255397,677,2012-07-03 00:04:17,RT
118090,6525,2012-07-06 12:44:05,RT
208182,10704,2012-07-04 15:06:47,RT
361370,119995,2012-07-04 11:35:27,MT
70061,291,2012-07-04 02:08:00,MT
243771,1988,2012-07-04 03:19:33,RT
187973,1837,2012-07-05 12:34:59,RT
266368,413475,2012-07-04 08:05:22,RE
215675,511,2012-07-04 08:16:58,RT
409790,14588,2012-07-04 14:24:23,RT
451159,286570,2012-07-04 11:00:52,MT
71184,22148,2012-07-04 01:50:05,RT
54064,11998,2012-07-06 00:21:33,MT
10453,2160,2012-07-04 05:35:34,RT
338135,241721,2012-07-04 16:39:48,RT
105191,7436,2012-07-04 11:47:41,RT
393251,553,2012-07-04 08:07:45,RT
65492,7533,2012-07-04 06:29:16,MT
195029,13808,2012-07-04 03:45:37,MT
173238,26807,2012-07-04 09:58:55,RT
252498,166095,2012-07-04 02:54:18,RT
80480,18565,2012-07-04 19:02:40,RT
103295,35371,2012-07-04 11:22:22,RT
182663,105601,2012-07-04 07:35:19,RT
111718,16358,2012-07-03 06:58:20,RT
311773,88,2012-07-04 03:01:25,RT
378494,73977,2012-07-04 15:57:36,RT
120457,176258,2012-07-06 09:18:59,RE
297789,216655,2012-07-04 01:07:38,RT
70199,88,2012-07-03 08:45:02,RT
12810,42643,2012-07-04 01:32:13,RT
121254,11746,2012-07-04 02:56:24,RT
411549,3549,2012-07-04 12:29:10,RT
209128,2417,2012-07-04 12:40:59,MT
176243,7689,2012-07-04 01:35:11,MT
143897,4309,2012-07-05 01:41:32,MT
158476,1854,2012-07-01 20:19:38,RT
164455,226,2012-07-05 11:25:42,RT
52026,7592,2012-07-04 03:36:28,RT
53954,7279,2012-07-07 12:32:49,RT
25907,88,2012-07-03 23:44:01,MT
407371,31549,2012-07-04 14:20:25,RT
190353,519,2012-07-04 01:15:36,MT
129606,245,2012-07-04 19:33:51,RT
247435,5907,2012-07-04 05:12:36,MT
16079,4259,2012-07-04 03:09:00,RT
245423,79648,2012-07-04 05:00:29,RT
111431,677,2012-07-04 21:44:31,RE
263159,2940,2012-07-05 08:14:52,RT
232879,5478,2012-07-04 06:11:49,RT
454291,88,2012-07-04 03:45:07,MT
81486,26158,2012-07-04 02:31:38,MT
422816,12281,2012-07-04 03:13:31,RT
17527,5843,2012-07-02 08:33:55,MT
348310,393858,2012-07-04 10:46:31,RT
95428,255896,2012-07-04 10:05:56,RT
125378,4751,2012-07-04 02:15:33,RT
135278,127353,2012-07-05 15:31:38,MT
129885,13842,2012-07-04 04:31:21,MT
119025,119025,2012-07-03 12:50:19,MT
391832,14577,2012-07-03 06:11:11,RT
402977,511,2012-07-04 10:24:29,RT
109237,86506,2012-07-04 07:23:59,MT
13243,14454,2012-07-06 00:15:24,RT
190567,3252,2012-07-04 21:19:18,MT
297664,15456,2012-07-04 01:06:46,MT
94452,22053,2012-07-04 14:16:14,RT
47507,2567,2012-07-04 03:22:55,RT
336880,198328,2012-07-04 10:33:58,MT
133482,88,2012-07-03 23:09:17,MT
338689,356,2012-07-04 05:33:29,RT
50265,9021,2012-07-04 03:53:06,MT
242592,31549,2012-07-04 21:51:56,MT
359532,60035,2012-07-05 06:33:17,RT
146103,329,2012-07-04 02:55:29,RT
296917,3443,2012-07-04 00:47:23,RT
135300,159107,2012-07-05 06:06:43,RT
44239,13553,2012-07-04 09:48:44,RT
348097,88,2012-07-04 03:59:22,MT
335138,6971,2012-07-04 23:51:29,RT
