40618,12281,2012-07-02 12:59:06,RT
26599,21606,2012-07-05 13:50:58,RT
335104,88,2012-07-04 00:25:53,RT
383668,69237,2012-07-03 23:58:55,RT
299617,14454,2012-07-04 05:22:54,RT
308588,88572,2012-07-04 07:08:49,RT
105463,17881,2012-07-04 04:06:58,RT
136571,61318,2012-07-06 06:34:34,MT
324218,84754,2012-07-04 03:57:05,RT
67364,48974,2012-07-04 00:53:46,RT
79557,33072,2012-07-04 14:26:56,MT
22544,22548,2012-07-04 04:29:21,RE
265081,7533,2012-07-04 01:35:52,RT
413369,310,2012-07-05 23:06:33,MT
34670,37502,2012-07-04 00:40:54,RT
181367,165693,2012-07-06 08:58:50,MT
66807,46605,2012-07-06 01:25:20,RE
447110,278005,2012-07-04 21:16:17,MT
229314,1503,2012-07-04 01:20:22,RT
92987,39486,2012-07-04 06:46:15,RT
451159,286570,2012-07-04 11:01:34,MT
343383,28667,2012-07-04 05:26:01,RT
352814,110687,2012-07-05 20:05:22,RT
357027,408,2012-07-04 02:36:51,RT
245731,34812,2012-07-04 20:25:35,RT
301999,68307,2012-07-02 20:40:25,RT
154111,2280,2012-07-04 23:50:40,RT
6548,47794,2012-07-07 02:59:24,MT
89949,228416,2012-07-04 01:59:09,RE
391916,14577,2012-07-04 01:51:13,RT
435564,1343,2012-07-04 11:29:47,RT
102591,117478,2012-07-04 08:09:20,RE
411186,78809,2012-07-05 14:54:33,RT
313886,50318,2012-07-04 07:54:36,RT
53944,50200,2012-07-05 06:54:44,RT
359269,16783,2012-07-04 01:36:17,MT
277779,14682,2012-07-04 01:16:37,RT
229353,229350,2012-07-04 09:29:10,RT
76083,1276,2012-07-04 00:17:38,RT
110903,11991,2012-07-03 13:33:27,MT
159352,2417,2012-07-04 04:28:00,MT
264174,5011,2012-07-03 04:23:28,MT
430342,8361,2012-07-04 06:53:18,RT
85796,5226,2012-07-02 12:14:19,MT
60659,54511,2012-07-05 04:57:25,RT
206280,34268,2012-07-04 02:10:53,RT
429440,3571,2012-07-04 10:32:38,RT
101918,88,2012-07-03 16:56:01,RT
109637,279348,2012-07-05 11:12:10,RE
70487,2992,2012-07-04 06:39:01,RT
114636,6940,2012-07-06 01:53:35,RT
327646,33651,2012-07-04 03:47:33,RT
179851,327,2012-07-05 07:04:52,RT
295926,205559,2012-07-03 15:19:06,RE
18506,349,2012-07-04 00:39:59,RT
232114,44686,2012-07-05 13:01:27,RT
169734,8,2012-07-04 10:41:26,RT
211393,8385,2012-07-04 09:14:46,MT
100289,26158,2012-07-04 01:02:33,RT
241353,24750,2012-07-05 13:16:37,RT
217301,12753,2012-07-04 08:22:11,RT
259237,2039,2012-07-06 06:15:12,RT
132000,44459,2012-07-03 15:32:39,RE
54346,34519,2012-07-04 02:21:02,RT
334969,14572,2012-07-04 13:35:02,RT
423047,88,2012-07-04 10:32:26,MT
84078,88,2012-07-03 23:14:18,RT
406241,31549,2012-07-04 11:43:14,MT
84087,24227,2012-07-04 03:55:29,RT
368795,75369,2012-07-05 10:04:49,RT
559,322,2012-07-04 11:29:40,RT
331908,7533,2012-07-05 02:05:16,RT
352529,352529,2012-07-04 01:55:52,RE
149232,25106,2012-07-05 16:37:01,RT
380634,677,2012-07-04 15:01:09,RT
229843,8299,2012-07-04 02:17:21,MT
191416,143366,2012-07-04 07:23:12,MT
9021,80429,2012-07-06 09:27:13,MT
36125,86,2012-07-05 09:08:12,RT
341140,35216,2012-07-05 04:15:21,MT
304822,19913,2012-07-05 03:54:50,RT
415419,60169,2012-07-04 02:36:58,RT
414939,244836,2012-07-04 04:45:53,MT
236602,236603,2012-07-04 18:34:24,MT
112050,390953,2012-07-04 06:54:59,MT
196697,122634,2012-07-04 00:25:26,RT
27184,50282,2012-07-03 18:08:54,RT
254275,4412,2012-07-05 09:50:32,RT
336320,200585,2012-07-04 21:38:00,MT
255249,88,2012-07-04 09:13:33,RT
18262,14454,2012-07-04 01:11:04,RE
256566,1852,2012-07-04 04:16:54,RT
324276,6940,2012-07-04 06:58:54,MT
398125,322,2012-07-04 11:55:46,RT
215589,313426,2012-07-05 01:37:36,RT
208202,221361,2012-07-03 23:33:12,RT
51764,67908,2012-07-04 03:15:14,RT
433540,3479,2012-07-05 07:22:00,RT
318718,1988,2012-07-04 08:35:07,RT
46265,3994,2012-07-04 00:44:31,RT
374434,21749,2012-07-02 07:55:14,RT
445053,59195,2012-07-03 01:34:34,MT
140216,12510,2012-07-04 01:39:54,RT
70655,31231,2012-07-04 06:15:37,MT
17155,196093,2012-07-04 06:08:20,MT
197320,677,2012-07-04 01:56:24,RT
172741,4200,2012-07-04 01:34:00,RT
405626,34519,2012-07-04 04:06:22,RT
