130347,519,2012-07-05 10:26:32,RT
32051,88,2012-07-03 15:21:53,RT
48542,1276,2012-07-04 04:43:21,MT
369572,68099,2012-07-04 03:49:21,RT
58283,5281,2012-07-04 13:35:16,MT
77231,5208,2012-07-05 22:53:55,MT
171689,88,2012-07-05 11:01:12,RE
288254,23037,2012-07-04 03:08:53,RT
9022,64652,2012-07-04 06:58:23,MT
315064,59797,2012-07-06 07:16:30,RT
235455,4368,2012-07-04 01:32:00,MT
116502,206631,2012-07-05 14:15:05,RT
246629,7436,2012-07-04 17:14:04,RT
352913,101713,2012-07-04 17:04:32,RT
45592,1881,2012-07-05 11:05:59,RT
119333,13820,2012-07-05 08:15:13,RE
154107,9964,2012-07-06 02:46:44,RT
195440,6703,2012-07-03 20:02:25,RT
54516,5741,2012-07-05 08:47:53,MT
62906,1988,2012-07-04 00:58:51,MT
428178,3547,2012-07-07 08:59:49,RT
397304,7756,2012-07-04 03:25:47,MT
177014,16096,2012-07-04 13:51:23,RT
331653,677,2012-07-04 09:43:46,RT
340594,981,2012-07-05 12:13:04,RT
165458,8767,2012-07-05 12:17:51,MT
299165,331980,2012-07-07 14:29:23,RT
63049,220,2012-07-04 18:12:54,RE
142160,88,2012-07-04 01:13:47,MT
10156,52630,2012-07-04 16:46:39,RE
138461,251638,2012-07-03 23:06:32,RT
214476,677,2012-07-04 09:08:25,MT
362003,14648,2012-07-04 11:38:55,RT
13139,35389,2012-07-04 16:29:28,RT
325018,7533,2012-07-03 02:21:35,MT
105955,79624,2012-07-05 04:54:51,MT
345997,14454,2012-07-04 02:00:52,RT
26677,1988,2012-07-04 02:23:53,RT
79057,34809,2012-07-04 05:13:51,RT
312321,40282,2012-07-04 02:08:10,RE
14291,234847,2012-07-06 06:58:49,MT
98204,3998,2012-07-06 16:22:41,RT
9155,1988,2012-07-04 01:54:56,RT
140425,30383,2012-07-04 09:28:07,RT
138647,1988,2012-07-04 05:31:06,RT
397511,8005,2012-07-05 02:05:41,MT
65487,1988,2012-07-04 00:51:35,RT
53822,91430,2012-07-02 14:31:19,MT
333160,39511,2012-07-04 06:31:14,RT
141757,403,2012-07-04 05:24:19,RT
51410,88,2012-07-04 00:02:55,RT
130332,6940,2012-07-04 16:58:37,MT
139655,31887,2012-07-05 00:13:55,RT
151687,2417,2012-07-02 18:46:53,RT
229708,11443,2012-07-04 12:58:12,RT
311495,14454,2012-07-04 17:43:38,RT
246682,16358,2012-07-04 00:06:07,RT
293002,88,2012-07-04 01:39:13,RT
218043,7691,2012-07-04 07:00:18,RT
252684,2287,2012-07-04 01:37:46,RT
69515,15457,2012-07-05 09:47:50,RT
34949,59945,2012-07-03 01:44:00,RT
194211,7698,2012-07-06 08:52:01,RT
382447,2922,2012-07-04 20:03:58,RT
307608,35248,2012-07-04 06:10:02,RT
111583,2668,2012-07-04 10:29:29,MT
85660,88,2012-07-04 01:12:18,RE
22450,10179,2012-07-04 00:39:59,RT
205833,39560,2012-07-06 03:46:50,RE
377463,62542,2012-07-05 21:43:36,RT
137944,2662,2012-07-03 13:39:50,RT
199167,138,2012-07-02 23:38:13,RT
254359,8767,2012-07-06 16:47:32,MT
173231,5107,2012-07-04 14:17:32,MT
281114,235593,2012-07-05 12:25:59,RT
61436,14571,2012-07-04 11:47:41,MT
111861,28257,2012-07-05 05:27:51,MT
65888,14845,2012-07-04 15:32:02,RT
87038,70400,2012-07-04 08:01:55,MT
23932,20626,2012-07-04 15:31:48,MT
46663,11792,2012-07-04 01:58:18,MT
59746,51564,2012-07-04 06:48:27,MT
39920,21007,2012-07-04 01:13:31,RT
371447,243553,2012-07-04 09:17:07,RT
3689,3592,2012-07-04 01:17:41,RT
259788,112050,2012-07-05 01:58:36,RT
103221,68708,2012-07-05 10:58:46,RT
194028,88,2012-07-04 13:56:42,RT
230778,875,2012-07-04 05:42:23,RT
356224,267587,2012-07-04 12:15:22,RT
39566,27029,2012-07-03 23:04:59,MT
169256,120908,2012-07-02 14:50:16,MT
320222,88,2012-07-04 03:48:00,MT
18701,29542,2012-07-03 19:19:59,RT
267472,100489,2012-07-05 00:33:20,RE
78223,7259,2012-07-03 19:31:00,RT
432827,50081,2012-07-04 22:08:56,RT
345303,300982,2012-07-01 11:31:56,MT
290077,57138,2012-07-04 11:35:09,RT
263952,4888,2012-07-04 11:15:59,RT
