77754,14625,2012-07-05 14:24:28,RT
26289,26289,2012-07-04 01:08:44,MT
66059,35376,2012-07-04 05:08:21,RE
371830,52882,2012-07-04 12:12:22,MT
326870,102418,2012-07-04 05:35:33,RE
257708,6928,2012-07-04 06:07:00,RT
366705,14677,2012-07-04 03:27:55,RT
432407,57105,2012-07-04 03:46:10,RT
60875,42922,2012-07-04 07:14:42,RT
86630,519,2012-07-04 13:25:19,MT
50196,1988,2012-07-03 19:26:24,MT
33063,2363,2012-07-04 09:42:17,RT
97142,8135,2012-07-04 02:59:10,RT
205684,39629,2012-07-05 15:13:27,RE
9331,6241,2012-07-04 00:39:55,RT
230077,21749,2012-07-06 04:30:09,RT
181287,765,2012-07-04 18:14:39,RT
13131,4704,2012-07-04 05:36:37,RT
4574,50901,2012-07-04 02:07:27,MT
316116,11792,2012-07-04 12:38:02,RT
8081,8077,2012-07-06 02:47:39,RT
25567,94,2012-07-06 09:57:28,RT
198702,85586,2012-07-04 04:00:10,RT
351481,88,2012-07-04 03:02:22,RT
96189,3604,2012-07-02 12:44:52,RT
313131,14648,2012-07-04 12:18:18,RT
34460,4365,2012-07-04 01:37:58,RT
358210,14572,2012-07-04 19:30:15,RT
264321,96622,2012-07-04 17:08:47,RT
223442,15929,2012-07-04 06:35:40,RT
281405,28273,2012-07-06 08:54:22,RE
225013,189,2012-07-04 02:55:37,RT
73616,25437,2012-07-05 10:07:20,MT
270079,132403,2012-07-03 01:31:21,RT
450664,450664,2012-07-04 11:35:25,RE
14998,13284,2012-07-04 05:38:11,RE
46262,13813,2012-07-04 01:33:06,MT
293510,16783,2012-07-05 02:44:07,MT
57836,12600,2012-07-04 02:34:29,RT
332633,6929,2012-07-02 06:02:15,MT
30069,677,2012-07-02 23:56:30,RT
5830,88,2012-07-04 00:57:09,RT
208058,14813,2012-07-06 09:14:00,MT
35868,54364,2012-07-04 02:25:03,MT
378404,50361,2012-07-04 16:06:04,RT
223758,138,2012-07-03 01:07:56,RT
165864,18915,2012-07-04 02:13:12,RT
153515,154462,2012-07-04 20:25:25,RT
4067,519,2012-07-04 09:52:00,RT
396399,239782,2012-07-04 00:43:25,RT
273022,88,2012-07-02 12:55:03,RT
69611,88,2012-07-04 15:19:49,MT
69281,69219,2012-07-04 04:02:30,RT
225181,32794,2012-07-04 04:35:34,RT
389031,334457,2012-07-04 14:57:50,RT
127369,7698,2012-07-06 09:09:45,RT
277987,8005,2012-07-04 02:43:42,RE
286568,206,2012-07-04 01:11:36,RT
160068,3188,2012-07-04 08:05:09,RE
128365,35323,2012-07-05 01:35:19,MT
23295,23278,2012-07-04 17:08:08,RT
201861,2010,2012-07-06 19:54:35,MT
274640,31305,2012-07-03 23:07:42,MT
37949,960,2012-07-04 11:12:05,RT
274053,5793,2012-07-04 06:44:27,RT
151304,14611,2012-07-02 12:13:14,RT
427377,85599,2012-07-04 08:39:50,RT
403449,31549,2012-07-04 11:29:29,MT
296896,677,2012-07-04 10:39:45,MT
135106,50733,2012-07-04 12:26:33,RT
23998,349,2012-07-04 00:44:45,RT
321970,101717,2012-07-04 15:37:11,RT
24414,16699,2012-07-05 06:39:25,MT
150715,13798,2012-07-04 02:04:13,RT
235805,2188,2012-07-04 13:47:32,RT
44469,284239,2012-07-04 11:57:46,RE
135479,135484,2012-07-03 23:41:12,RT
343988,34312,2012-07-04 07:22:15,RT
11981,63,2012-07-04 18:49:34,MT
82276,58035,2012-07-04 10:53:27,RE
122640,32118,2012-07-04 19:26:27,MT
58590,34386,2012-07-04 14:45:04,MT
239661,2671,2012-07-03 23:28:38,RT
58095,14615,2012-07-03 10:28:13,RT
70515,1267,2012-07-04 13:33:15,RT
70491,89717,2012-07-04 06:12:09,RT
214937,3369,2012-07-04 11:15:37,MT
26019,9887,2012-07-05 04:03:26,MT
1276,1988,2012-07-04 00:38:47,MT
196130,47499,2012-06-30 22:13:30,RE
166174,80535,2012-07-04 07:44:31,RE
143472,14625,2012-07-05 22:46:58,RT
222430,94,2012-07-06 08:00:12,MT
292385,5226,2012-07-04 01:02:06,RT
305996,7533,2012-07-04 04:01:48,MT
374190,36370,2012-07-04 05:41:56,RT
274059,262091,2012-07-04 23:44:55,MT
45245,71,2012-07-06 20:18:01,MT
339534,88,2012-07-04 10:16:05,RT
158476,18654,2012-07-04 15:33:22,RT
111056,21198,2012-07-06 01:18:24,RT
98755,335,2012-07-04 09:46:48,MT
209677,122488,2012-07-07 13:16:16,MT
47999,88,2012-07-04 01:45:26,MT
136443,76048,2012-07-04 09:36:02,RT
192260,13239,2012-07-04 01:09:22,RE
1817,19872,2012-07-04 00:41:26,MT
66782,162535,2012-07-04 07:24:01,RT
283166,1988,2012-07-04 02:01:07,RT
14222,331029,2012-07-04 08:47:30,MT
90316,34851,2012-07-04 07:42:27,RT
35738,58051,2012-07-04 06:17:06,RT
293334,11449,2012-07-04 13:24:18,RT
49415,62680,2012-07-05 01:27:07,RT
42451,21134,2012-07-04 02:09:49,RT
391417,41477,2012-07-04 03:00:52,RT
350105,194821,2012-07-04 04:10:34,RE
317445,69417,2012-07-04 10:41:45,RT
418673,88570,2012-07-04 17:00:20,RT
69886,9025,2012-07-04 11:02:09,RT
47934,14838,2012-07-05 22:37:57,RT
376002,28707,2012-07-04 00:08:37,RT
226221,960,2012-07-04 11:17:08,RT
190298,5226,2012-07-04 16:06:22,RT
375475,56864,2012-07-04 03:08:07,RT
293656,3571,2012-07-04 04:06:05,RT
357160,2342,2012-07-04 11:07:04,RT
147136,18168,2012-07-06 08:12:22,RT
91381,143861,2012-07-03 15:22:39,RE
39514,14064,2012-07-04 04:10:01,RT
22453,349,2012-07-04 00:43:09,RT
232294,8,2012-07-02 22:09:39,RT
21395,11946,2012-07-04 01:47:48,RT
3341,272529,2012-07-05 05:40:50,MT
281077,4665,2012-07-04 13:23:56,RT
422593,12513,2012-07-03 05:06:30,MT
258454,5438,2012-07-04 05:50:30,RT
8719,80429,2012-07-04 07:40:06,MT
326882,19136,2012-07-04 06:32:51,RT
271724,12641,2012-07-04 02:27:52,RT
100038,88,2012-07-04 02:52:53,RT
278035,350561,2012-07-04 20:27:46,RT
265016,355646,2012-07-04 01:28:39,RT
13990,15039,2012-07-04 01:17:31,RT
230488,24642,2012-07-04 16:38:51,RE
226223,26186,2012-07-04 06:36:15,RT
79544,13249,2012-07-04 08:46:49,RT
112724,132235,2012-07-06 05:07:13,RT
237107,5280,2012-07-04 04:13:37,RT
77196,47491,2012-07-06 02:02:02,RT
248956,14615,2012-07-03 14:09:12,RT
283691,31617,2012-07-04 09:39:09,RT
129890,5645,2012-07-06 05:10:42,RT
116893,5226,2012-07-03 23:51:18,RT
24030,23148,2012-07-04 01:05:04,MT
68458,90738,2012-07-04 07:20:10,MT
287174,1897,2012-07-05 08:41:24,RT
377633,88,2012-07-04 01:28:11,RT
249384,88,2012-07-04 00:03:51,RT
286902,3571,2012-07-04 03:29:09,RT
444427,88564,2012-07-04 08:56:17,RT
285951,272970,2012-07-05 02:03:28,RT
99306,112321,2012-07-04 18:28:48,MT
411700,1276,2012-07-04 18:53:55,RT
2177,67382,2012-07-04 03:25:50,MT
218541,37451,2012-07-04 13:36:20,RT
261648,29230,2012-07-03 17:30:32,RT
120670,120670,2012-07-05 07:38:33,MT
33051,33095,2012-07-02 01:04:08,RT
378487,1988,2012-07-04 01:11:50,RT
144578,165693,2012-07-04 02:25:11,RT
217264,677,2012-07-04 00:32:37,RT
181979,14577,2012-07-03 17:54:34,MT
437073,52474,2012-07-04 05:32:05,RT
100870,85546,2012-07-04 03:27:39,RT
358730,291598,2012-07-04 04:27:14,RE
110343,68278,2012-07-04 03:57:06,RT
157094,7404,2012-07-06 07:50:29,RT
27830,5226,2012-07-03 23:57:01,RT
281829,31549,2012-07-04 12:43:35,RT
256929,6948,2012-07-07 02:07:41,RT
11916,64911,2012-07-06 07:26:01,RT
402712,35371,2012-07-04 07:43:43,RT
78073,5964,2012-07-04 07:41:39,RT
47346,15873,2012-07-05 01:18:07,RE
220099,220100,2012-07-04 03:18:43,RE
384439,354562,2012-07-04 04:39:12,MT
361004,40282,2012-07-05 13:03:03,RT
325363,50361,2012-07-03 12:12:28,RT
337421,16523,2012-07-04 06:02:05,RT
51640,1988,2012-07-06 12:34:41,RT
23975,13092,2012-07-04 01:01:24,MT
383471,63763,2012-07-04 02:30:41,RT
84112,93502,2012-07-04 01:56:04,RE
187468,11792,2012-07-04 01:42:41,MT
202694,5137,2012-07-01 20:44:48,MT
138281,11792,2012-07-03 00:38:06,MT
176595,45014,2012-07-03 05:47:33,MT
39675,39666,2012-07-04 00:46:51,RE
259210,1852,2012-07-03 15:35:31,RT
282615,228,2012-07-04 14:22:26,MT
1702,15702,2012-07-05 02:39:25,MT
302259,317,2012-07-04 04:08:18,MT
169489,10482,2012-07-04 01:19:24,RT
67210,13799,2012-07-04 08:06:44,MT
414753,6948,2012-07-07 04:43:18,RT
385376,114324,2012-07-05 15:35:04,RT
184186,47759,2012-07-03 22:49:09,RT
244435,322,2012-07-04 10:16:26,RT
141189,88,2012-07-04 02:09:48,RE
93879,88,2012-07-04 01:28:23,MT
144933,7081,2012-07-04 05:49:58,MT
270402,88,2012-07-04 08:42:24,RT
150638,19908,2012-07-04 06:49:41,RE
386892,208864,2012-07-05 06:42:18,RT
92092,99259,2012-07-04 08:03:42,MT
255723,13341,2012-07-03 13:19:15,RT
386170,88,2012-07-04 01:09:33,RT
314999,234284,2012-07-04 03:38:42,RT
113968,88,2012-07-04 08:16:32,RT
204485,204485,2012-07-02 14:03:19,MT
444485,891,2012-07-03 23:48:53,RT
326523,1574,2012-07-04 13:22:32,RT
403756,274258,2012-07-05 19:50:49,RT
190722,51757,2012-07-04 06:29:22,MT
386266,29230,2012-07-03 18:11:34,RT
87559,394636,2012-07-05 13:23:12,RT
199020,19870,2012-07-04 04:56:13,RT
25661,13660,2012-07-04 00:40:22,MT
350292,350293,2012-07-04 10:41:48,RT
239081,190089,2012-07-04 07:15:40,RE
9656,740,2012-07-05 08:46:08,RT
395974,14571,2012-07-04 01:08:27,RT
317369,317,2012-07-06 08:29:11,RT
426902,272834,2012-07-05 04:04:46,RT
195836,7690,2012-07-05 05:43:46,MT
18460,1037,2012-07-04 03:41:36,RT
425328,288604,2012-07-06 20:08:49,MT
70782,88,2012-07-03 00:28:19,MT
437506,2055,2012-07-04 18:11:22,RE
297933,283,2012-07-05 16:50:44,RT
127451,88,2012-07-04 04:42:07,RT
80101,207711,2012-07-06 18:35:37,MT
447861,215521,2012-07-04 16:22:28,RT
295452,16460,2012-07-05 08:13:19,RT
224249,26677,2012-07-04 19:56:51,RT
411093,4526,2012-07-04 04:56:37,MT
286832,265613,2012-07-04 14:15:45,RT
254556,39377,2012-07-05 06:38:45,MT
87072,13633,2012-07-05 01:24:34,MT
226735,21280,2012-07-04 02:17:51,MT
387857,14454,2012-07-04 03:03:30,RT
201705,106104,2012-07-04 16:42:50,RT
162863,38790,2012-07-01 12:14:40,RT
206634,1988,2012-07-05 08:36:25,RT
394083,891,2012-07-03 11:59:11,RT
454397,677,2012-07-02 11:21:26,MT
53930,677,2012-07-04 01:19:25,RE
169893,34312,2012-07-04 03:13:48,RT
239561,201256,2012-07-04 14:04:58,MT
233776,26352,2012-07-04 06:46:41,RT
63373,31541,2012-07-02 12:20:37,MT
4619,3972,2012-07-07 13:22:59,RT
139756,99369,2012-07-04 19:32:06,RT
44013,43914,2012-07-02 11:50:26,RT
16217,174732,2012-07-04 02:32:46,RT
49217,9990,2012-07-01 13:47:16,RT
167851,52908,2012-07-04 12:26:54,RT
224216,28493,2012-07-06 00:12:01,RT
53044,53048,2012-07-05 14:09:21,RE
157757,8321,2012-07-04 07:49:51,RT
13960,305,2012-07-04 14:27:01,RT
447867,148272,2012-07-06 19:01:56,RT
256287,390301,2012-07-06 08:37:08,MT
90979,19913,2012-07-04 05:17:46,RT
37502,19913,2012-07-04 00:32:11,RT
307153,299887,2012-07-04 22:43:00,MT
354246,80868,2012-07-04 03:10:22,RT
413589,3298,2012-07-04 17:47:41,RT
105865,76982,2012-07-04 11:47:08,MT
299381,359960,2012-07-05 07:05:10,RT
157648,24379,2012-07-05 23:58:26,RT
131093,104320,2012-07-04 20:12:49,RT
93059,433454,2012-07-05 00:16:30,MT
225669,28469,2012-07-04 11:31:24,RT
148228,2071,2012-07-03 12:13:36,MT
27854,88,2012-07-03 23:10:24,MT
305492,34282,2012-07-05 13:16:14,RT
50903,32652,2012-07-04 14:35:14,MT
131336,88,2012-07-04 01:57:31,MT
74375,88,2012-07-04 03:10:43,MT
144275,102246,2012-07-04 05:59:16,RE
410345,14664,2012-07-05 13:25:34,RT
35399,66829,2012-07-04 02:49:42,MT
83957,62217,2012-07-04 02:18:11,RT
432415,5516,2012-07-04 04:14:39,RT
348483,114991,2012-07-05 23:20:33,RT
448385,677,2012-07-02 22:26:39,MT
126428,49180,2012-07-07 18:00:35,RT
55480,88,2012-07-03 23:01:07,MT
399496,30230,2012-07-04 04:53:42,RT
213573,15821,2012-07-04 09:18:06,RT
2351,16766,2012-07-04 02:12:53,MT
17279,11162,2012-07-04 02:22:29,RE
395487,349,2012-07-04 02:41:43,RT
8775,125593,2012-07-04 12:07:53,RT
155440,13813,2012-07-04 07:45:50,MT
406283,245,2012-07-05 14:38:04,MT
83949,214841,2012-07-05 05:33:07,RT
88717,2417,2012-07-04 07:18:43,MT
165010,8395,2012-07-02 12:24:43,RT
46167,57097,2012-07-04 05:26:13,RT
152289,17728,2012-07-04 11:10:48,MT
281190,102206,2012-07-04 10:06:44,MT
106375,10193,2012-07-06 12:33:30,RE
3380,34820,2012-07-05 02:30:18,MT
104768,1988,2012-07-04 01:07:21,RT
342899,80786,2012-07-04 07:45:14,RT
151419,5438,2012-07-04 06:47:45,RT
150681,214,2012-07-04 06:49:53,RT
43880,28976,2012-07-04 06:41:05,RT
88784,3730,2012-07-04 05:34:10,RT
278811,7592,2012-07-04 00:07:36,RT
235521,104785,2012-07-04 14:28:39,RT
240490,88,2012-07-04 01:17:19,RT
59358,67282,2012-07-04 04:57:51,MT
393180,7756,2012-07-04 03:56:45,MT
61643,63856,2012-07-05 05:54:44,MT
179547,288796,2012-07-04 13:41:55,RE
313947,383,2012-07-04 01:41:40,MT
9801,19348,2012-07-04 00:45:54,MT
157722,35352,2012-07-04 01:42:15,RT
158969,582,2012-07-05 14:35:11,RT
387588,50266,2012-07-04 13:49:44,RT
58912,11337,2012-07-03 15:41:05,RT
345771,130421,2012-07-03 05:55:41,RT
408383,33471,2012-07-04 01:59:04,RT
43913,103669,2012-07-05 09:17:50,RT
369528,88,2012-07-04 06:37:05,RT
221355,5226,2012-07-05 06:56:38,MT
54248,220,2012-07-04 08:10:34,RT
146603,1984,2012-07-04 22:01:49,RT
441641,1988,2012-07-04 01:29:55,RT
34020,22823,2012-07-04 06:00:18,RT
383736,10159,2012-07-04 00:42:27,RT
26158,9704,2012-07-04 00:03:25,MT
404734,404735,2012-07-07 14:01:33,MT
22357,82432,2012-07-03 18:52:38,MT
335275,88,2012-07-04 22:32:08,RT
156113,47491,2012-07-06 01:12:27,RT
397168,2780,2012-07-05 10:56:18,RT
66918,489,2012-07-03 15:14:36,MT
408835,68278,2012-07-04 02:15:18,RT
119630,88,2012-07-04 06:10:07,RT
153073,14988,2012-07-04 12:00:39,MT
422542,68278,2012-07-04 02:24:50,RT
327055,8767,2012-07-07 11:11:27,RT
363433,69253,2012-07-04 21:34:10,MT
43388,5391,2012-07-04 02:06:10,RT
102628,102635,2012-07-05 07:00:14,RT
166216,510,2012-07-02 01:27:59,RT
98466,1253,2012-07-04 05:45:41,RT
358744,54039,2012-07-04 02:26:14,RT
334613,4446,2012-07-04 12:36:52,RT
168271,2348,2012-07-04 23:10:09,RT
27089,27627,2012-07-04 05:51:59,RT
241128,5907,2012-07-04 05:55:39,MT
160529,160528,2012-07-05 09:12:36,MT
371486,85736,2012-07-04 00:56:01,MT
385818,385819,2012-07-04 10:59:49,RT
318780,88,2012-07-04 02:05:51,RT
106109,128559,2012-07-04 17:43:57,RT
191191,5071,2012-07-04 14:28:31,RT
135844,7451,2012-07-05 21:04:38,RT
11901,1834,2012-07-04 01:41:22,RT
345597,489,2012-07-04 06:04:47,RT
265174,265175,2012-07-04 02:36:35,RE
431395,243553,2012-07-04 09:17:33,RT
366464,35772,2012-07-04 02:24:00,RT
161546,13813,2012-07-04 13:34:33,MT
7216,4528,2012-07-06 17:36:09,MT
18771,18780,2012-07-04 12:34:26,MT
22260,2237,2012-07-05 10:39:01,MT
182433,88,2012-07-03 12:25:15,MT
209440,3479,2012-07-05 08:00:54,RT
175454,677,2012-07-04 01:46:31,RT
312676,265988,2012-07-04 10:06:08,RT
130334,822,2012-07-04 05:16:04,RT
220799,4446,2012-07-04 12:55:11,RT
168699,88,2012-07-03 23:18:52,MT
5367,13416,2012-07-04 01:56:20,RT
160016,220,2012-07-04 09:29:04,RE
11263,7937,2012-07-05 05:23:30,RT
251100,59195,2012-07-04 01:26:41,MT
32972,39106,2012-07-04 03:06:23,MT
14238,3592,2012-07-04 01:12:28,RE
124054,16621,2012-07-04 00:26:07,RT
27924,132690,2012-07-05 14:32:56,RT
432755,113099,2012-07-04 12:27:37,RT
195394,31650,2012-07-04 06:06:05,RT
404683,4720,2012-07-04 14:51:30,RT
290263,88,2012-07-04 00:37:32,RT
221148,49404,2012-07-04 02:40:02,RE
234193,55658,2012-07-04 11:00:52,MT
132853,323,2012-07-02 15:29:50,RT
81181,2174,2012-07-01 23:51:20,RE
168930,259157,2012-07-04 19:59:56,RT
108298,24604,2012-07-05 14:52:35,MT
440467,34797,2012-07-07 00:44:04,RT
230103,171600,2012-07-04 02:54:48,RT
417418,356,2012-07-04 23:52:05,RT
77885,86822,2012-07-04 07:09:35,RT
230995,12465,2012-07-04 13:32:39,RT
84112,132394,2012-07-03 06:58:51,MT
19165,137187,2012-07-05 03:05:49,RT
47982,20596,2012-07-04 12:24:01,RT
269941,1852,2012-07-03 13:22:27,RT
195978,396,2012-07-04 07:08:07,RT
288879,677,2012-07-04 00:47:57,RT
34888,34902,2012-07-04 05:26:24,MT
14503,4446,2012-07-04 12:49:46,MT
179598,1988,2012-07-04 01:23:05,RT
22333,128382,2012-07-03 23:55:40,RT
20635,1415,2012-07-05 03:14:23,RT
63217,49182,2012-07-04 05:34:17,RT
139066,294416,2012-07-05 23:31:12,RT
208260,108585,2012-07-07 06:34:04,RT
119735,14454,2012-07-04 05:49:21,MT
163070,13808,2012-07-04 10:33:38,MT
193715,249872,2012-07-06 07:04:41,RT
217643,14454,2012-07-04 12:09:59,RT
394123,7690,2012-07-04 06:12:29,MT
117037,43704,2012-07-01 21:07:30,MT
224208,2348,2012-07-04 16:28:00,RT
201649,3369,2012-07-01 14:03:49,MT
412671,33796,2012-07-04 05:41:32,MT
323901,65380,2012-07-02 18:45:12,RT
59319,39956,2012-07-04 02:55:22,RT
55181,140532,2012-07-04 11:02:52,MT
201099,84790,2012-07-04 04:29:48,MT
64475,1961,2012-07-05 12:46:38,MT
