271301,114610,2012-07-04 02:58:04,RT
214233,111364,2012-07-04 12:31:15,MT
65003,6940,2012-07-06 00:39:57,RT
123517,111728,2012-07-03 03:33:15,MT
27705,8835,2012-07-06 00:51:26,RE
75684,100890,2012-07-04 01:49:33,RT
266177,11921,2012-07-04 09:44:02,MT
201251,110864,2012-07-04 06:56:16,RT
135876,135877,2012-07-04 06:24:45,RT
151111,151112,2012-07-04 08:49:54,RT
411443,3369,2012-07-01 15:50:25,MT
118439,7533,2012-07-04 02:02:36,RT
25643,9836,2012-07-03 23:56:37,MT
165715,157176,2012-07-02 23:54:03,MT
337356,1858,2012-07-05 09:54:07,MT
58455,77352,2012-07-04 00:45:04,RT
62439,9964,2012-07-04 08:29:00,MT
116780,53885,2012-07-02 12:31:31,MT
263796,7423,2012-07-06 12:35:19,RT
160570,3571,2012-07-04 05:14:14,RT
328652,86813,2012-07-05 13:36:23,RT
85737,454,2012-07-05 11:13:36,RT
197046,1988,2012-07-03 23:36:01,RT
130207,191752,2012-07-05 11:06:36,RT
160522,160522,2012-07-06 08:33:58,MT
187656,14454,2012-07-04 08:16:22,RT
285537,60021,2012-07-07 07:15:53,MT
134668,42354,2012-07-05 11:39:05,RT
342192,88,2012-07-04 11:09:26,RT
407102,143258,2012-07-04 03:40:06,RT
240712,68099,2012-07-04 02:55:38,RT
102410,61913,2012-07-04 15:31:35,RT
418087,7269,2012-07-02 11:32:43,RT
57010,17358,2012-07-04 06:28:18,RT
7056,10100,2012-07-04 12:23:22,MT
374019,71,2012-07-06 14:14:49,RT
455126,22051,2012-07-04 13:44:01,MT
307951,243295,2012-07-04 13:50:17,RT
396216,59195,2012-07-05 01:43:08,MT
267269,267345,2012-07-02 19:55:31,RT
109175,31850,2012-07-04 12:07:12,MT
411919,383,2012-07-03 18:10:22,RT
274510,197205,2012-07-06 11:32:23,MT
249711,249716,2012-07-04 22:10:12,RT
102479,19159,2012-07-04 01:33:29,RT
113577,5005,2012-07-06 18:43:02,RE
16672,44946,2012-07-04 03:50:04,MT
175714,88,2012-07-04 00:55:24,RT
50299,33833,2012-07-05 20:23:14,RT
211961,132965,2012-07-04 06:42:06,RT
366117,31957,2012-07-04 03:20:19,RT
388097,5792,2012-07-02 08:53:54,RT
73174,14572,2012-07-03 23:30:28,RT
165515,12801,2012-07-04 22:16:03,RT
48271,50103,2012-07-04 21:30:38,RT
84194,7214,2012-07-04 01:36:28,RE
71888,50218,2012-07-03 16:00:05,MT
152533,124940,2012-07-05 08:22:07,RT
426115,111660,2012-07-04 15:19:35,MT
100764,69748,2012-07-04 11:50:47,RE
29576,1959,2012-07-05 09:58:42,RT
102721,38724,2012-07-04 11:58:55,RT
363785,363786,2012-07-04 12:22:41,RT
5768,17159,2012-07-04 01:28:33,MT
53965,13813,2012-07-04 01:16:23,MT
417098,957,2012-07-04 04:20:24,RT
132872,3998,2012-07-04 19:37:49,MT
275570,205369,2012-07-04 01:51:22,RT
326866,88,2012-07-04 01:14:39,MT
65167,47015,2012-07-04 01:51:57,RT
23494,26373,2012-07-05 11:46:03,RT
137233,43742,2012-07-04 17:49:45,MT
63800,16527,2012-07-04 01:43:11,RT
191926,37510,2012-07-04 02:17:50,MT
125800,122748,2012-07-05 06:09:04,RT
318641,138,2012-07-04 04:48:13,RT
151705,2670,2012-07-04 22:10:51,RT
185463,12318,2012-07-04 03:18:27,RT
296906,132690,2012-07-04 08:46:23,RT
111243,49327,2012-07-04 21:57:33,MT
248057,2237,2012-07-05 09:49:48,MT
77177,43701,2012-07-06 21:58:26,MT
38377,129231,2012-07-05 01:45:49,RT
4405,106161,2012-07-04 11:19:45,RE
170620,16865,2012-07-04 11:44:14,RT
164077,322,2012-07-04 09:21:48,RT
430768,59543,2012-07-04 19:55:43,RE
272513,213,2012-07-04 07:21:48,RT
98968,8135,2012-07-04 14:48:16,RT
124893,43689,2012-07-04 19:42:24,MT
355820,37532,2012-07-04 05:11:54,RT
137233,12022,2012-07-04 13:32:17,RT
399910,73692,2012-07-05 06:52:49,MT
44374,17117,2012-07-04 01:13:54,RT
166608,52164,2012-07-03 22:48:00,MT
58994,35843,2012-07-04 00:52:09,RT
213957,9762,2012-07-04 17:47:03,RT
152186,677,2012-07-04 16:38:59,MT
99246,95913,2012-07-05 11:36:13,RT
193710,11921,2012-07-04 00:37:00,MT
151690,5226,2012-07-02 18:28:20,RT
55635,8081,2012-07-04 22:23:58,MT
416788,10964,2012-07-04 07:45:52,RT
234216,63871,2012-07-03 18:14:03,RT
27640,14454,2012-07-04 03:47:14,RT
196520,1988,2012-07-04 00:48:34,RT
199125,70958,2012-07-04 22:32:56,RT
245554,243,2012-07-04 06:26:50,RT
249576,249577,2012-07-03 13:00:13,RE
194668,36371,2012-07-05 02:16:57,RT
173124,15217,2012-07-04 11:34:51,MT
27285,15538,2012-07-03 09:53:40,RT
293494,143191,2012-07-04 16:44:20,RT
29502,15210,2012-07-04 00:16:06,RT
351143,35481,2012-07-05 13:43:46,RT
190120,14454,2012-07-04 04:44:01,RT
374604,4200,2012-07-04 06:21:14,RT
282564,393996,2012-07-04 12:00:18,RT
11642,759,2012-07-04 05:12:17,RT
344770,50901,2012-07-04 03:59:50,MT
202703,88,2012-07-03 11:45:59,MT
13918,383,2012-07-04 00:18:56,MT
266434,40797,2012-07-04 17:07:48,RT
363171,265613,2012-07-05 11:56:42,RT
85968,119696,2012-07-06 10:24:34,MT
36028,181398,2012-07-05 14:00:42,RE
46571,111724,2012-07-04 08:50:49,MT
59870,2361,2012-07-04 03:49:25,RT
157620,73068,2012-07-04 09:30:56,RE
225262,63601,2012-07-04 05:03:42,MT
